# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.640313e-03	-3.325068e-22	3.932637e-03	-9.831591e-05	-1.092266e-03	9.100782e-05	1.721841e-03	1.918472e-03	9.100782e-05	-9.100782e-05	8.740521e-04	3.058584e-03
19            	3.606059e-03	-3.317627e-22	3.933102e-03	-9.832754e-05	-1.151535e-03	9.015147e-05	1.704702e-03	1.901357e-03	9.015147e-05	-9.015147e-05	8.150156e-04	3.118086e-03
20            	3.565455e-03	-3.417657e-22	3.910325e-03	-9.775812e-05	-1.177939e-03	8.913638e-05	1.684969e-03	1.880486e-03	8.913638e-05	-8.913638e-05	7.772238e-04	3.133101e-03
21            	3.517593e-03	-3.808629e-22	3.856111e-03	-9.640277e-05	-1.156731e-03	8.793982e-05	1.662394e-03	1.855199e-03	8.793982e-05	-8.793982e-05	7.713245e-04	3.084786e-03
22            	3.466937e-03	-4.534854e-22	3.771575e-03	-9.428938e-05	-1.081404e-03	8.667342e-05	1.639179e-03	1.827758e-03	8.667342e-05	-8.667342e-05	8.043834e-04	2.967192e-03
23            	3.411984e-03	-4.979914e-22	3.654054e-03	-9.135135e-05	-9.481337e-04	8.529959e-05	1.614640e-03	1.797343e-03	8.529959e-05	-8.529959e-05	8.788933e-04	2.775161e-03
24            	3.373929e-03	-5.935908e-22	3.527094e-03	-8.817736e-05	-7.650265e-04	8.434821e-05	1.598787e-03	1.775142e-03	8.434821e-05	-8.434821e-05	9.985207e-04	2.528574e-03
25            	3.349403e-03	-6.971177e-22	3.402912e-03	-8.507279e-05	-5.596632e-04	8.373507e-05	1.589629e-03	1.759774e-03	8.373507e-05	-8.373507e-05	1.141793e-03	2.261119e-03
26            	3.332949e-03	-6.576538e-22	3.306270e-03	-8.265676e-05	-3.913797e-04	8.332372e-05	1.583818e-03	1.749131e-03	8.332372e-05	-8.332372e-05	1.261756e-03	2.044515e-03
27            	3.326720e-03	-5.674038e-22	3.249805e-03	-8.124514e-05	-2.825596e-04	8.316799e-05	1.582115e-03	1.744605e-03	8.316799e-05	-8.316799e-05	1.342343e-03	1.907462e-03
28            	3.322779e-03	-4.703239e-22	3.238787e-03	-8.096968e-05	-2.635735e-04	8.306949e-05	1.580420e-03	1.742359e-03	8.306949e-05	-8.306949e-05	1.355820e-03	1.882967e-03
29            	3.313744e-03	-4.159977e-22	3.259339e-03	-8.148347e-05	-3.187170e-04	8.284359e-05	1.575388e-03	1.738355e-03	8.284359e-05	-8.284359e-05	1.310952e-03	1.948386e-03
30            	3.299303e-03	-3.788989e-22	3.295185e-03	-8.237962e-05	-4.159027e-04	8.248257e-05	1.567272e-03	1.732031e-03	8.248257e-05	-8.248257e-05	1.231690e-03	2.063495e-03
31            	3.286336e-03	-3.312762e-22	3.339420e-03	-8.348550e-05	-5.282120e-04	8.215839e-05	1.559682e-03	1.726653e-03	8.215839e-05	-8.215839e-05	1.141498e-03	2.197922e-03
32            	3.288531e-03	-3.311097e-22	3.389965e-03	-8.474912e-05	-6.257337e-04	8.221328e-05	1.559516e-03	1.729015e-03	8.221328e-05	-8.221328e-05	1.069249e-03	2.320716e-03
33            	3.316544e-03	-4.058536e-22	3.446688e-03	-8.616720e-05	-6.893736e-04	8.291359e-05	1.572105e-03	1.744439e-03	8.291359e-05	-8.291359e-05	1.033970e-03	2.412717e-03
34            	3.368985e-03	-5.330479e-22	3.503820e-03	-8.759550e-05	-7.112534e-04	8.422462e-05	1.596897e-03	1.772088e-03	8.422462e-05	-8.422462e-05	1.040657e-03	2.463163e-03
35            	3.444755e-03	-6.797919e-22	3.553157e-03	-8.882892e-05	-6.770893e-04	8.611888e-05	1.633549e-03	1.811207e-03	8.611888e-05	-8.611888e-05	1.099489e-03	2.453668e-03
36            	3.517262e-03	-9.295087e-22	3.571567e-03	-8.928918e-05	-5.868190e-04	8.793156e-05	1.669342e-03	1.847920e-03	8.793156e-05	-8.793156e-05	1.198965e-03	2.372603e-03
37            	3.569843e-03	-1.006112e-21	3.572926e-03	-8.932316e-05	-4.952921e-04	8.924609e-05	1.695599e-03	1.874245e-03	8.924609e-05	-8.924609e-05	1.291171e-03	2.281755e-03
38            	3.614898e-03	-8.007850e-22	3.585905e-03	-8.964761e-05	-4.350316e-04	9.037244e-05	1.717801e-03	1.897096e-03	9.037244e-05	-9.037244e-05	1.357921e-03	2.227984e-03
39            	3.649972e-03	-5.964182e-22	3.635732e-03	-9.089329e-05	-4.691201e-04	9.124930e-05	1.734093e-03	1.915879e-03	9.124930e-05	-9.124930e-05	1.348746e-03	2.286986e-03
40            	3.651178e-03	-4.560615e-22	3.695655e-03	-9.239138e-05	-5.847809e-04	9.127945e-05	1.733198e-03	1.917980e-03	9.127945e-05	-9.127945e-05	1.263047e-03	2.432609e-03
41            	3.658775e-03	-3.824465e-22	3.778414e-03	-9.446035e-05	-7.356105e-04	9.146938e-05	1.734927e-03	1.923848e-03	9.146938e-05	-9.146938e-05	1.153597e-03	2.624818e-03
42            	3.676993e-03	-3.604754e-22	3.867412e-03	-9.668531e-05	-8.810123e-04	9.192483e-05	1.741811e-03	1.935182e-03	9.192483e-05	-9.192483e-05	1.052694e-03	2.814719e-03
43            	3.694599e-03	-4.990650e-22	3.934512e-03	-9.836281e-05	-9.851287e-04	9.236497e-05	1.748937e-03	1.945662e-03	9.236497e-05	-9.236497e-05	9.821275e-04	2.952385e-03
44            	3.721665e-03	-7.016678e-22	3.963606e-03	-9.909015e-05	-1.000044e-03	9.304162e-05	1.761742e-03	1.959923e-03	9.304162e-05	-9.304162e-05	9.817585e-04	2.981847e-03
45            	3.761607e-03	-8.884339e-22	3.937561e-03	-9.843903e-05	-8.816080e-04	9.404019e-05	1.782365e-03	1.979243e-03	9.404019e-05	-9.404019e-05	1.087173e-03	2.850389e-03
46            	3.788690e-03	-1.096092e-21	3.868301e-03	-9.670751e-05	-6.989956e-04	9.471725e-05	1.797637e-03	1.991052e-03	9.471725e-05	-9.471725e-05	1.235155e-03	2.633146e-03
47            	3.795631e-03	-9.842198e-22	3.794722e-03	-9.486806e-05	-5.368271e-04	9.489077e-05	1.802947e-03	1.992684e-03	9.489077e-05	-9.489077e-05	1.360534e-03	2.434188e-03
48            	3.801667e-03	-6.972658e-22	3.765738e-03	-9.414345e-05	-4.620739e-04	9.504166e-05	1.806690e-03	1.994977e-03	9.504166e-05	-9.504166e-05	1.420795e-03	2.344943e-03
49            	3.782112e-03	-4.557293e-22	3.777415e-03	-9.443537e-05	-5.182021e-04	9.455279e-05	1.796621e-03	1.985491e-03	9.455279e-05	-9.455279e-05	1.370505e-03	2.406910e-03
50            	3.743489e-03	-3.623976e-22	3.806961e-03	-9.517402e-05	-6.442780e-04	9.358723e-05	1.776571e-03	1.966919e-03	9.358723e-05	-9.358723e-05	1.259202e-03	2.547758e-03
51            	3.715362e-03	-3.100613e-22	3.865783e-03	-9.664458e-05	-8.100573e-04	9.288406e-05	1.761037e-03	1.954326e-03	9.288406e-05	-9.288406e-05	1.122834e-03	2.742949e-03
52            	3.718026e-03	-3.499457e-22	3.937677e-03	-9.844191e-05	-9.480476e-04	9.295066e-05	1.760571e-03	1.957455e-03	9.295066e-05	-9.295066e-05	1.020791e-03	2.916886e-03
53            	3.742572e-03	-5.035798e-22	4.006089e-03	-1.001522e-04	-1.042295e-03	9.356430e-05	1.771134e-03	1.971438e-03	9.356430e-05	-9.356430e-05	9.607496e-04	3.045340e-03
54            	3.767998e-03	-7.521776e-22	4.023262e-03	-1.005816e-04	-1.036543e-03	9.419996e-05	1.783418e-03	1.984581e-03	9.419996e-05	-9.419996e-05	9.750882e-04	3.048174e-03
55            	3.811596e-03	-9.670032e-22	3.984888e-03	-9.962221e-05	-8.878650e-04	9.528990e-05	1.806176e-03	2.005420e-03	9.528990e-05	-9.528990e-05	1.104579e-03	2.880309e-03
56            	3.841817e-03	-1.211186e-21	3.907826e-03	-9.769564e-05	-6.831943e-04	9.604543e-05	1.823213e-03	2.018604e-03	9.604543e-05	-9.604543e-05	1.270719e-03	2.637107e-03
57            	3.835821e-03	-1.011873e-21	3.829513e-03	-9.573781e-05	-5.331414e-04	9.589552e-05	1.822173e-03	2.013648e-03	9.589552e-05	-9.589552e-05	1.381615e-03	2.447898e-03
58            	3.814283e-03	-7.623264e-22	3.793453e-03	-9.483631e-05	-4.954104e-04	9.535707e-05	1.812305e-03	2.001978e-03	9.535707e-05	-9.535707e-05	1.401316e-03	2.392137e-03
59            	3.775526e-03	-4.592110e-22	3.797525e-03	-9.493813e-05	-5.699688e-04	9.438814e-05	1.792825e-03	1.982701e-03	9.438814e-05	-9.438814e-05	1.328794e-03	2.468731e-03
60            	3.729446e-03	-3.596036e-22	3.831685e-03	-9.579213e-05	-7.184675e-04	9.323616e-05	1.768931e-03	1.960515e-03	9.323616e-05	-9.323616e-05	1.197375e-03	2.634310e-03
61            	3.711477e-03	-3.272921e-22	3.901394e-03	-9.753484e-05	-8.884771e-04	9.278692e-05	1.758203e-03	1.953273e-03	9.278692e-05	-9.278692e-05	1.062220e-03	2.839174e-03
62            	3.713297e-03	-4.023079e-22	3.967453e-03	-9.918631e-05	-1.017267e-03	9.283244e-05	1.757462e-03	1.955835e-03	9.283244e-05	-9.283244e-05	9.664592e-04	3.000993e-03
63            	3.718293e-03	-5.790495e-22	4.000146e-03	-1.000037e-04	-1.076856e-03	9.295732e-05	1.759143e-03	1.959150e-03	9.295732e-05	-9.295732e-05	9.232171e-04	3.076929e-03
64            	3.746717e-03	-8.040154e-22	3.988597e-03	-9.971494e-05	-1.008593e-03	9.366792e-05	1.773643e-03	1.973073e-03	9.366792e-05	-9.366792e-05	9.857061e-04	3.002891e-03
65            	3.779510e-03	-1.004811e-21	3.925610e-03	-9.814025e-05	-8.284489e-04	9.448774e-05	1.791615e-03	1.987895e-03	9.448774e-05	-9.448774e-05	1.134356e-03	2.791254e-03
66            	3.798401e-03	-1.133372e-21	3.847611e-03	-9.619027e-05	-6.413442e-04	9.496003e-05	1.803010e-03	1.995391e-03	9.496003e-05	-9.496003e-05	1.282461e-03	2.565150e-03
67            	3.795127e-03	-9.106385e-22	3.775719e-03	-9.439298e-05	-4.968646e-04	9.487818e-05	1.803171e-03	1.991957e-03	9.487818e-05	-9.487818e-05	1.390995e-03	2.384724e-03
68            	3.782676e-03	-5.759679e-22	3.763923e-03	-9.409808e-05	-4.917155e-04	9.456691e-05	1.797240e-03	1.985436e-03	9.456691e-05	-9.456691e-05	1.390246e-03	2.373677e-03
69            	3.750059e-03	-4.233513e-22	3.785998e-03	-9.464994e-05	-5.912270e-04	9.375146e-05	1.780379e-03	1.969679e-03	9.375146e-05	-9.375146e-05	1.301772e-03	2.484226e-03
70            	3.716886e-03	-3.514241e-22	3.837314e-03	-9.593285e-05	-7.514904e-04	9.292216e-05	1.762510e-03	1.954376e-03	9.292216e-05	-9.292216e-05	1.167167e-03	2.670147e-03
71            	3.706972e-03	-3.659945e-22	3.910944e-03	-9.777360e-05	-9.155468e-04	9.267431e-05	1.755713e-03	1.951260e-03	9.267431e-05	-9.267431e-05	1.039925e-03	2.871019e-03
72            	3.716037e-03	-4.763057e-22	3.969804e-03	-9.924511e-05	-1.017803e-03	9.290092e-05	1.758773e-03	1.957264e-03	9.290092e-05	-9.290092e-05	9.670991e-04	3.002705e-03
73            	3.741136e-03	-7.054603e-22	3.997670e-03	-9.994176e-05	-1.033173e-03	9.352840e-05	1.770626e-03	1.970510e-03	9.352840e-05	-9.352840e-05	9.656617e-04	3.032009e-03
74            	3.787074e-03	-9.458066e-22	3.970239e-03	-9.925597e-05	-9.010262e-04	9.467685e-05	1.794281e-03	1.992793e-03	9.467685e-05	-9.467685e-05	1.084093e-03	2.886146e-03
75            	3.813534e-03	-1.173982e-21	3.898035e-03	-9.745087e-05	-7.133263e-04	9.533836e-05	1.809316e-03	2.004218e-03	9.533836e-05	-9.533836e-05	1.235691e-03	2.662344e-03
76            	3.808456e-03	-1.067890e-21	3.819439e-03	-9.548599e-05	-5.636038e-04	9.521140e-05	1.808742e-03	1.999714e-03	9.521140e-05	-9.521140e-05	1.346116e-03	2.473324e-03
77            	3.788485e-03	-7.169426e-22	3.772997e-03	-9.432491e-05	-5.005471e-04	9.471213e-05	1.799918e-03	1.988568e-03	9.471213e-05	-9.471213e-05	1.385951e-03	2.387045e-03
78            	3.757541e-03	-4.597909e-22	3.776916e-03	-9.442291e-05	-5.613912e-04	9.393852e-05	1.784348e-03	1.973193e-03	9.393852e-05	-9.393852e-05	1.327067e-03	2.449849e-03
79            	3.710337e-03	-3.508006e-22	3.804792e-03	-9.511980e-05	-6.995252e-04	9.275841e-05	1.760048e-03	1.950288e-03	9.275841e-05	-9.275841e-05	1.202871e-03	2.601921e-03
80            	3.688925e-03	-3.238152e-22	3.867394e-03	-9.668485e-05	-8.615810e-04	9.222313e-05	1.747778e-03	1.941147e-03	9.222313e-05	-9.222313e-05	1.072116e-03	2.795278e-03
81            	3.689436e-03	-3.878810e-22	3.932778e-03	-9.831944e-05	-9.912657e-04	9.223589e-05	1.746398e-03	1.943037e-03	9.223589e-05	-9.223589e-05	9.751232e-04	2.957655e-03
82            	3.696786e-03	-5.367490e-22	3.970334e-03	-9.925834e-05	-1.055391e-03	9.241965e-05	1.749135e-03	1.947651e-03	9.241965e-05	-9.241965e-05	9.297763e-04	3.040557e-03
83            	3.724149e-03	-7.749420e-22	3.969521e-03	-9.923803e-05	-1.010338e-03	9.310372e-05	1.762836e-03	1.961313e-03	9.310372e-05	-9.310372e-05	9.744223e-04	2.995099e-03
84            	3.757155e-03	-9.675919e-22	3.916451e-03	-9.791128e-05	-8.495318e-04	9.392888e-05	1.780666e-03	1.976489e-03	9.392888e-05	-9.392888e-05	1.108694e-03	2.807757e-03
85            	3.779405e-03	-1.134196e-21	3.842671e-03	-9.606678e-05	-6.653831e-04	9.448511e-05	1.793635e-03	1.985769e-03	9.448511e-05	-9.448511e-05	1.255952e-03	2.586719e-03
86            	3.776700e-03	-9.396064e-22	3.770568e-03	-9.426420e-05	-5.206717e-04	9.441750e-05	1.794086e-03	1.982614e-03	9.441750e-05	-9.441750e-05	1.364612e-03	2.405956e-03
87            	3.767114e-03	-6.142644e-22	3.753462e-03	-9.383654e-05	-4.990902e-04	9.417785e-05	1.789720e-03	1.977394e-03	9.417785e-05	-9.417785e-05	1.377641e-03	2.375821e-03
88            	3.743125e-03	-4.509409e-22	3.772745e-03	-9.431862e-05	-5.780403e-04	9.357812e-05	1.777244e-03	1.965881e-03	9.357812e-05	-9.357812e-05	1.308332e-03	2.464413e-03
89            	3.704820e-03	-3.644885e-22	3.815722e-03	-9.539305e-05	-7.305772e-04	9.262051e-05	1.757017e-03	1.947803e-03	9.262051e-05	-9.262051e-05	1.177284e-03	2.638438e-03
90            	3.696793e-03	-3.680559e-22	3.889618e-03	-9.724046e-05	-8.918001e-04	9.241983e-05	1.751156e-03	1.945637e-03	9.241983e-05	-9.241983e-05	1.053009e-03	2.836609e-03
91            	3.707878e-03	-4.764933e-22	3.950725e-03	-9.876814e-05	-9.947116e-04	9.269696e-05	1.755171e-03	1.952707e-03	9.269696e-05	-9.269696e-05	9.806511e-04	2.970074e-03
92            	3.729952e-03	-6.828795e-22	3.981720e-03	-9.954300e-05	-1.020952e-03	9.324880e-05	1.765433e-03	1.964519e-03	9.324880e-05	-9.324880e-05	9.699078e-04	3.011812e-03
93            	3.771428e-03	-9.171876e-22	3.962257e-03	-9.905641e-05	-9.129118e-04	9.428570e-05	1.786658e-03	1.984770e-03	9.428570e-05	-9.428570e-05	1.068217e-03	2.894040e-03
94            	3.798188e-03	-1.125455e-21	3.893362e-03	-9.733405e-05	-7.310307e-04	9.495470e-05	1.801760e-03	1.996428e-03	9.495470e-05	-9.495470e-05	1.215650e-03	2.677712e-03
95            	3.794031e-03	-1.066372e-21	3.813259e-03	-9.533147e-05	-5.779832e-04	9.485079e-05	1.801684e-03	1.992347e-03	9.485079e-05	-9.485079e-05	1.328646e-03	2.484613e-03
96            	3.781018e-03	-7.499755e-22	3.765496e-03	-9.413741e-05	-4.995064e-04	9.452546e-05	1.796372e-03	1.984647e-03	9.452546e-05	-9.452546e-05	1.383242e-03	2.382255e-03
97            	3.757171e-03	-4.752437e-22	3.771415e-03	-9.428537e-05	-5.511642e-04	9.392927e-05	1.784300e-03	1.972871e-03	9.392927e-05	-9.392927e-05	1.334543e-03	2.436872e-03
98            	3.718177e-03	-3.668236e-22	3.802497e-03	-9.506242e-05	-6.809079e-04	9.295442e-05	1.764026e-03	1.954151e-03	9.295442e-05	-9.295442e-05	1.220341e-03	2.582156e-03
99            	3.699796e-03	-3.367392e-22	3.865559e-03	-9.663897e-05	-8.383809e-04	9.249490e-05	1.753259e-03	1.946537e-03	9.249490e-05	-9.249490e-05	1.094398e-03	2.771160e-03
100           	3.701396e-03	-3.923839e-22	3.933447e-03	-9.833618e-05	-9.710410e-04	9.253489e-05	1.752362e-03	1.949034e-03	9.253489e-05	-9.253489e-05	9.956825e-04	2.937765e-03
101           	3.708070e-03	-5.335407e-22	3.973481e-03	-9.933703e-05	-1.041060e-03	9.270174e-05	1.754698e-03	1.953372e-03	9.270174e-05	-9.270174e-05	9.456802e-04	3.027801e-03
102           	3.732878e-03	-7.670634e-22	3.976674e-03	-9.941685e-05	-1.008581e-03	9.332194e-05	1.767022e-03	1.965856e-03	9.332194e-05	-9.332194e-05	9.797560e-04	2.996918e-03
103           	3.761517e-03	-9.587037e-22	3.924101e-03	-9.810253e-05	-8.566616e-04	9.403792e-05	1.782656e-03	1.978861e-03	9.403792e-05	-9.403792e-05	1.105389e-03	2.818712e-03
104           	3.780714e-03	-1.123128e-21	3.850477e-03	-9.626192e-05	-6.784989e-04	9.451786e-05	1.794095e-03	1.986619e-03	9.451786e-05	-9.451786e-05	1.246740e-03	2.603737e-03
105           	3.777242e-03	-9.476649e-22	3.776237e-03	-9.440592e-05	-5.315143e-04	9.443106e-05	1.794215e-03	1.983027e-03	9.443106e-05	-9.443106e-05	1.356604e-03	2.419633e-03
106           	3.767326e-03	-6.306529e-22	3.752873e-03	-9.382183e-05	-4.978669e-04	9.418314e-05	1.789841e-03	1.977485e-03	9.418314e-05	-9.418314e-05	1.378570e-03	2.374303e-03
107           	3.742161e-03	-4.530815e-22	3.768928e-03	-9.422321e-05	-5.722901e-04	9.355402e-05	1.776857e-03	1.965304e-03	9.355402e-05	-9.355402e-05	1.312174e-03	2.456754e-03
108           	3.705993e-03	-3.699293e-22	3.810248e-03	-9.525619e-05	-7.177178e-04	9.264982e-05	1.757740e-03	1.948253e-03	9.264982e-05	-9.264982e-05	1.187406e-03	2.622842e-03
109           	3.696178e-03	-3.702142e-22	3.881307e-03	-9.703267e-05	-8.761755e-04	9.240445e-05	1.751056e-03	1.945122e-03	9.240445e-05	-9.240445e-05	1.064478e-03	2.816829e-03
110           	3.705466e-03	-4.652189e-22	3.942460e-03	-9.856149e-05	-9.820851e-04	9.263665e-05	1.754171e-03	1.951294e-03	9.263665e-05	-9.263665e-05	9.891448e-04	2.953315e-03
111           	3.724248e-03	-6.500078e-22	3.976553e-03	-9.941382e-05	-1.020069e-03	9.310619e-05	1.762710e-03	1.961538e-03	9.310619e-05	-9.310619e-05	9.682075e-04	3.008345e-03
112           	3.760321e-03	-8.813674e-22	3.961420e-03	-9.903549e-05	-9.304298e-04	9.400804e-05	1.781125e-03	1.979196e-03	9.400804e-05	-9.400804e-05	1.050280e-03	2.911140e-03
113           	3.787200e-03	-1.087374e-21	3.897124e-03	-9.742811e-05	-7.581919e-04	9.468001e-05	1.796172e-03	1.991028e-03	9.468001e-05	-9.468001e-05	1.190370e-03	2.706754e-03
114           	3.794384e-03	-1.092358e-21	3.821032e-03	-9.552581e-05	-5.932440e-04	9.485960e-05	1.801666e-03	1.992718e-03	9.485960e-05	-9.485960e-05	1.317272e-03	2.503760e-03
115           	3.782188e-03	-7.884844e-22	3.765485e-03	-9.413713e-05	-4.972890e-04	9.455470e-05	1.796957e-03	1.985231e-03	9.455470e-05	-9.455470e-05	1.385454e-03	2.380032e-03
116           	3.758245e-03	-4.991722e-22	3.764172e-03	-9.410430e-05	-5.352823e-04	9.395612e-05	1.785018e-03	1.973227e-03	9.395612e-05	-9.395612e-05	1.346804e-03	2.417368e-03
117           	3.716185e-03	-3.847183e-22	3.786811e-03	-9.467027e-05	-6.534197e-04	9.290463e-05	1.763422e-03	1.952763e-03	9.290463e-05	-9.290463e-05	1.239986e-03	2.546825e-03
118           	3.695178e-03	-3.360947e-22	3.846457e-03	-9.616143e-05	-8.085639e-04	9.237945e-05	1.751427e-03	1.943750e-03	9.237945e-05	-9.237945e-05	1.114665e-03	2.731792e-03
119           	3.696671e-03	-3.901994e-22	3.918946e-03	-9.797366e-05	-9.503827e-04	9.241677e-05	1.750362e-03	1.946309e-03	9.241677e-05	-9.241677e-05	1.009091e-03	2.909856e-03
120           	3.709159e-03	-5.227808e-22	3.968226e-03	-9.920564e-05	-1.027894e-03	9.272897e-05	1.755374e-03	1.953785e-03	9.272897e-05	-9.272897e-05	9.562190e-04	3.012007e-03
121           	3.735886e-03	-7.560639e-22	3.981516e-03	-9.953789e-05	-1.011781e-03	9.339715e-05	1.768405e-03	1.967481e-03	9.339715e-05	-9.339715e-05	9.789768e-04	3.002539e-03
122           	3.768803e-03	-9.604548e-22	3.939342e-03	-9.848355e-05	-8.731436e-04	9.422007e-05	1.785918e-03	1.982885e-03	9.422007e-05	-9.422007e-05	1.096527e-03	2.842814e-03
123           	3.790312e-03	-1.153536e-21	3.868644e-03	-9.671609e-05	-6.970125e-04	9.475780e-05	1.798440e-03	1.991872e-03	9.475780e-05	-9.475780e-05	1.237309e-03	2.631334e-03
124           	3.786633e-03	-9.824617e-22	3.794545e-03	-9.486362e-05	-5.519268e-04	9.466583e-05	1.798453e-03	1.988180e-03	9.466583e-05	-9.466583e-05	1.345346e-03	2.449199e-03
125           	3.776080e-03	-6.594283e-22	3.762318e-03	-9.405796e-05	-5.018111e-04	9.440201e-05	1.793982e-03	1.982098e-03	9.440201e-05	-9.440201e-05	1.379348e-03	2.382970e-03
126           	3.748724e-03	-4.738290e-22	3.766804e-03	-9.417011e-05	-5.573958e-04	9.371811e-05	1.780192e-03	1.968532e-03	9.371811e-05	-9.371811e-05	1.326006e-03	2.440798e-03
127           	3.705346e-03	-3.701402e-22	3.797522e-03	-9.493804e-05	-6.938798e-04	9.263364e-05	1.757735e-03	1.947611e-03	9.263364e-05	-9.263364e-05	1.204881e-03	2.592641e-03
128           	3.695564e-03	-3.589033e-22	3.867791e-03	-9.669478e-05	-8.505199e-04	9.238911e-05	1.751087e-03	1.944477e-03	9.238911e-05	-9.238911e-05	1.083376e-03	2.784416e-03
