# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.079133e-03	1.968356e-20	1.774259e-03	-4.435647e-05	-1.544164e-03	2.697832e-05	4.952099e-04	5.839229e-04	2.697832e-05	-2.697832e-05	-6.570345e-04	2.431293e-03
2             	4.867640e-03	7.889240e-20	7.483321e-03	-1.870830e-04	-5.963719e-03	1.216910e-04	2.246737e-03	2.620903e-03	1.216910e-04	-1.216910e-04	-2.222058e-03	9.705380e-03
3             	4.162310e-03	7.242228e-20	6.954987e-03	-1.738747e-04	-5.777643e-03	1.040578e-04	1.907280e-03	2.255030e-03	1.040578e-04	-1.040578e-04	-2.300150e-03	9.255137e-03
4             	3.552325e-03	1.860067e-20	6.889191e-03	-1.722298e-04	-6.482737e-03	8.880812e-05	1.603933e-03	1.948392e-03	8.880812e-05	-8.880812e-05	-3.038142e-03	9.927332e-03
5             	2.934025e-03	-3.591584e-21	6.668577e-03	-1.667144e-04	-7.132718e-03	7.335062e-05	1.300298e-03	1.633727e-03	7.335062e-05	-7.335062e-05	-3.798429e-03	1.046701e-02
6             	2.725511e-03	-1.096473e-20	6.861821e-03	-1.715455e-04	-7.865371e-03	6.813777e-05	1.191210e-03	1.534301e-03	6.813777e-05	-6.813777e-05	-4.434461e-03	1.129628e-02
7             	2.410992e-03	-7.379022e-21	6.576271e-03	-1.644068e-04	-7.890549e-03	6.027481e-05	1.041089e-03	1.369903e-03	6.027481e-05	-6.027481e-05	-4.602413e-03	1.117868e-02
8             	2.510489e-03	-1.295914e-21	6.476004e-03	-1.619001e-04	-7.483140e-03	6.276223e-05	1.093344e-03	1.417145e-03	6.276223e-05	-6.276223e-05	-4.245137e-03	1.072114e-02
9             	2.780768e-03	2.290678e-21	6.831222e-03	-1.707806e-04	-7.679095e-03	6.951921e-05	1.219604e-03	1.561165e-03	6.951921e-05	-6.951921e-05	-4.263484e-03	1.109471e-02
10            	3.033168e-03	5.396378e-21	7.438337e-03	-1.859584e-04	-8.357032e-03	7.582920e-05	1.330626e-03	1.702542e-03	7.582920e-05	-7.582920e-05	-4.637863e-03	1.207620e-02
11            	3.196392e-03	6.864332e-21	7.899257e-03	-1.974814e-04	-8.912603e-03	7.990979e-05	1.400714e-03	1.795677e-03	7.990979e-05	-7.990979e-05	-4.962975e-03	1.286223e-02
12            	3.264887e-03	7.295891e-21	8.190134e-03	-2.047533e-04	-9.290569e-03	8.162217e-05	1.427690e-03	1.837197e-03	8.162217e-05	-8.162217e-05	-5.195502e-03	1.338564e-02
13            	3.254894e-03	7.384295e-21	8.303758e-03	-2.075939e-04	-9.474700e-03	8.137236e-05	1.419853e-03	1.835041e-03	8.137236e-05	-8.137236e-05	-5.322821e-03	1.362658e-02
14            	3.213677e-03	6.973054e-21	8.281454e-03	-2.070364e-04	-9.456164e-03	8.034192e-05	1.399802e-03	1.813875e-03	8.034192e-05	-8.034192e-05	-5.315437e-03	1.359689e-02
15            	3.170815e-03	6.271302e-21	8.177148e-03	-2.044287e-04	-9.291121e-03	7.927039e-05	1.380979e-03	1.789836e-03	7.927039e-05	-7.927039e-05	-5.202547e-03	1.337970e-02
16            	3.135910e-03	5.468738e-21	8.036332e-03	-2.009083e-04	-9.049112e-03	7.839776e-05	1.367047e-03	1.768864e-03	7.839776e-05	-7.839776e-05	-5.030946e-03	1.306728e-02
17            	3.087911e-03	4.779305e-21	7.851411e-03	-1.962853e-04	-8.746838e-03	7.719779e-05	1.347670e-03	1.740241e-03	7.719779e-05	-7.719779e-05	-4.821132e-03	1.267254e-02
18            	3.029810e-03	4.284918e-21	7.633838e-03	-1.908459e-04	-8.401420e-03	7.574526e-05	1.324059e-03	1.705751e-03	7.574526e-05	-7.574526e-05	-4.584501e-03	1.221834e-02
19            	2.967142e-03	4.088517e-21	7.380385e-03	-1.845096e-04	-7.999865e-03	7.417855e-05	1.299061e-03	1.668081e-03	7.417855e-05	-7.417855e-05	-4.309673e-03	1.169006e-02
20            	2.899180e-03	3.839822e-21	7.110678e-03	-1.777669e-04	-7.573135e-03	7.247950e-05	1.271823e-03	1.627357e-03	7.247950e-05	-7.247950e-05	-4.017796e-03	1.112847e-02
21            	2.832130e-03	3.564477e-21	6.852953e-03	-1.713238e-04	-7.174712e-03	7.080326e-05	1.244741e-03	1.587389e-03	7.080326e-05	-7.080326e-05	-3.748236e-03	1.060119e-02
22            	2.759922e-03	3.311664e-21	6.619298e-03	-1.654824e-04	-6.834737e-03	6.899805e-05	1.214478e-03	1.545443e-03	6.899805e-05	-6.899805e-05	-3.525088e-03	1.014439e-02
23            	2.687008e-03	3.176369e-21	6.416075e-03	-1.604019e-04	-6.556353e-03	6.717520e-05	1.183102e-03	1.503906e-03	6.717520e-05	-6.717520e-05	-3.348315e-03	9.764390e-03
24            	2.616011e-03	3.065605e-21	6.233572e-03	-1.558393e-04	-6.313953e-03	6.540027e-05	1.152166e-03	1.463845e-03	6.540027e-05	-6.540027e-05	-3.197167e-03	9.430739e-03
25            	2.551713e-03	3.085844e-21	6.071881e-03	-1.517970e-04	-6.101269e-03	6.379282e-05	1.124059e-03	1.427653e-03	6.379282e-05	-6.379282e-05	-3.065328e-03	9.137209e-03
26            	2.500080e-03	3.069605e-21	5.940579e-03	-1.485145e-04	-5.927124e-03	6.250201e-05	1.101526e-03	1.398555e-03	6.250201e-05	-6.250201e-05	-2.956834e-03	8.897413e-03
27            	2.452059e-03	3.108491e-21	5.827563e-03	-1.456891e-04	-5.784080e-03	6.130147e-05	1.080340e-03	1.371718e-03	6.130147e-05	-6.130147e-05	-2.870298e-03	8.697861e-03
28            	2.408513e-03	3.261555e-21	5.732541e-03	-1.433135e-04	-5.671687e-03	6.021281e-05	1.060943e-03	1.347570e-03	6.021281e-05	-6.021281e-05	-2.805417e-03	8.537957e-03
29            	2.368579e-03	3.435894e-21	5.641218e-03	-1.410304e-04	-5.563847e-03	5.921448e-05	1.043259e-03	1.325320e-03	5.921448e-05	-5.921448e-05	-2.743238e-03	8.384456e-03
30            	2.335901e-03	3.557968e-21	5.545784e-03	-1.386446e-04	-5.438630e-03	5.839752e-05	1.029306e-03	1.306595e-03	5.839752e-05	-5.839752e-05	-2.665738e-03	8.211522e-03
31            	2.310240e-03	3.602222e-21	5.439795e-03	-1.359949e-04	-5.282728e-03	5.775600e-05	1.019125e-03	1.291115e-03	5.775600e-05	-5.775600e-05	-2.562830e-03	8.002625e-03
32            	2.294310e-03	3.539461e-21	5.334755e-03	-1.333689e-04	-5.112454e-03	5.735776e-05	1.013786e-03	1.280524e-03	5.735776e-05	-5.735776e-05	-2.445077e-03	7.779832e-03
33            	2.290304e-03	3.408855e-21	5.247805e-03	-1.311951e-04	-4.955425e-03	5.725761e-05	1.013957e-03	1.276347e-03	5.725761e-05	-5.725761e-05	-2.331522e-03	7.579327e-03
34            	2.288450e-03	3.370214e-21	5.191152e-03	-1.297788e-04	-4.849715e-03	5.721124e-05	1.014446e-03	1.274004e-03	5.721124e-05	-5.721124e-05	-2.254138e-03	7.445291e-03
35            	2.290709e-03	3.379308e-21	5.172469e-03	-1.293117e-04	-4.810691e-03	5.726774e-05	1.016043e-03	1.274666e-03	5.726774e-05	-5.726774e-05	-2.224456e-03	7.396925e-03
