# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.134381e-03	7.543336e-21	2.593298e-03	-6.483244e-05	-2.834006e-03	2.835951e-05	5.023578e-04	6.320227e-04	2.835951e-05	-2.835951e-05	-1.537357e-03	4.130655e-03
12            	1.250307e-03	9.852549e-21	3.166834e-03	-7.917086e-05	-3.708816e-03	3.125769e-05	5.459828e-04	7.043246e-04	3.125769e-05	-3.125769e-05	-2.125399e-03	5.292234e-03
13            	1.327067e-03	1.114089e-20	3.582709e-03	-8.956772e-05	-4.331080e-03	3.317668e-05	5.739659e-04	7.531014e-04	3.317668e-05	-3.317668e-05	-2.539725e-03	6.122434e-03
14            	1.382262e-03	1.191685e-20	3.853874e-03	-9.634685e-05	-4.702293e-03	3.455655e-05	5.947841e-04	7.874778e-04	3.455655e-05	-3.455655e-05	-2.775356e-03	6.629230e-03
15            	1.424784e-03	1.256483e-20	3.966357e-03	-9.915892e-05	-4.789271e-03	3.561959e-05	6.132329e-04	8.115508e-04	3.561959e-05	-3.561959e-05	-2.806092e-03	6.772449e-03
16            	1.464891e-03	1.312099e-20	4.058978e-03	-1.014745e-04	-4.849814e-03	3.662228e-05	6.309712e-04	8.339201e-04	3.662228e-05	-3.662228e-05	-2.820325e-03	6.879303e-03
17            	1.499644e-03	1.367733e-20	4.128301e-03	-1.032075e-04	-4.881468e-03	3.749111e-05	6.466147e-04	8.530297e-04	3.749111e-05	-3.749111e-05	-2.817318e-03	6.945619e-03
18            	1.531630e-03	1.421127e-20	4.185009e-03	-1.046252e-04	-4.899781e-03	3.829074e-05	6.611896e-04	8.704400e-04	3.829074e-05	-3.829074e-05	-2.807276e-03	6.992285e-03
19            	1.558704e-03	1.474143e-20	4.232995e-03	-1.058249e-04	-4.915411e-03	3.896761e-05	6.735274e-04	8.851771e-04	3.896761e-05	-3.896761e-05	-2.798913e-03	7.031908e-03
20            	1.580671e-03	1.528829e-20	4.275062e-03	-1.068766e-04	-4.933381e-03	3.951677e-05	6.834588e-04	8.972120e-04	3.951677e-05	-3.951677e-05	-2.795850e-03	7.070912e-03
21            	1.597015e-03	1.585375e-20	4.308094e-03	-1.077023e-04	-4.947447e-03	3.992537e-05	6.908050e-04	9.062097e-04	3.992537e-05	-3.992537e-05	-2.793400e-03	7.101494e-03
22            	1.608572e-03	1.635665e-20	4.331114e-03	-1.082779e-04	-4.953546e-03	4.021431e-05	6.960083e-04	9.125641e-04	4.021431e-05	-4.021431e-05	-2.787989e-03	7.119103e-03
23            	1.616204e-03	1.676734e-20	4.345930e-03	-1.086483e-04	-4.953074e-03	4.040510e-05	6.994538e-04	9.167503e-04	4.040510e-05	-4.040510e-05	-2.780109e-03	7.126039e-03
24            	1.620693e-03	1.708713e-20	4.354803e-03	-1.088701e-04	-4.948492e-03	4.051732e-05	7.014764e-04	9.192165e-04	4.051732e-05	-4.051732e-05	-2.771090e-03	7.125893e-03
25            	1.622261e-03	1.731970e-20	4.357529e-03	-1.089382e-04	-4.938640e-03	4.055653e-05	7.021924e-04	9.200688e-04	4.055653e-05	-4.055653e-05	-2.759876e-03	7.117404e-03
26            	1.622051e-03	1.748846e-20	4.356955e-03	-1.089239e-04	-4.926531e-03	4.055128e-05	7.021017e-04	9.199495e-04	4.055128e-05	-4.055128e-05	-2.748053e-03	7.105008e-03
27            	1.619903e-03	1.762247e-20	4.350933e-03	-1.087733e-04	-4.908170e-03	4.049758e-05	7.011784e-04	9.187250e-04	4.049758e-05	-4.049758e-05	-2.732703e-03	7.083636e-03
28            	1.616463e-03	1.770348e-20	4.341262e-03	-1.085316e-04	-4.885539e-03	4.041157e-05	6.996998e-04	9.167629e-04	4.041157e-05	-4.041157e-05	-2.714908e-03	7.056170e-03
29            	1.612033e-03	1.775311e-20	4.327879e-03	-1.081970e-04	-4.857989e-03	4.030082e-05	6.978194e-04	9.142133e-04	4.030082e-05	-4.030082e-05	-2.694049e-03	7.021928e-03
30            	1.606857e-03	1.777656e-20	4.311312e-03	-1.077828e-04	-4.826024e-03	4.017141e-05	6.956455e-04	9.112111e-04	4.017141e-05	-4.017141e-05	-2.670368e-03	6.981680e-03
31            	1.601060e-03	1.777708e-20	4.291648e-03	-1.072912e-04	-4.789593e-03	4.002651e-05	6.932389e-04	9.078214e-04	4.002651e-05	-4.002651e-05	-2.643769e-03	6.935417e-03
32            	1.594740e-03	1.775704e-20	4.268776e-03	-1.067194e-04	-4.748318e-03	3.986851e-05	6.906508e-04	9.040896e-04	3.986851e-05	-3.986851e-05	-2.613930e-03	6.882706e-03
33            	1.588052e-03	1.771744e-20	4.242938e-03	-1.060734e-04	-4.702461e-03	3.970131e-05	6.879528e-04	9.000997e-04	3.970131e-05	-3.970131e-05	-2.580992e-03	6.823930e-03
34            	1.581163e-03	1.765991e-20	4.214475e-03	-1.053619e-04	-4.652457e-03	3.952906e-05	6.852194e-04	8.959432e-04	3.952906e-05	-3.952906e-05	-2.545219e-03	6.759694e-03
35            	1.574274e-03	1.758744e-20	4.184273e-03	-1.046068e-04	-4.599750e-03	3.935686e-05	6.825304e-04	8.917441e-04	3.935686e-05	-3.935686e-05	-2.507613e-03	6.691887e-03
36            	1.567454e-03	1.750418e-20	4.152552e-03	-1.038138e-04	-4.544634e-03	3.918636e-05	6.799133e-04	8.875409e-04	3.918636e-05	-3.918636e-05	-2.468358e-03	6.620910e-03
37            	1.561040e-03	1.741072e-20	4.120194e-03	-1.030049e-04	-4.488278e-03	3.902601e-05	6.775153e-04	8.835251e-04	3.902601e-05	-3.902601e-05	-2.428181e-03	6.548376e-03
38            	1.554969e-03	1.731192e-20	4.087564e-03	-1.021891e-04	-4.431456e-03	3.887423e-05	6.752956e-04	8.796738e-04	3.887423e-05	-3.887423e-05	-2.387674e-03	6.475238e-03
39            	1.549258e-03	1.720791e-20	4.054861e-03	-1.013715e-04	-4.374512e-03	3.873145e-05	6.732575e-04	8.760006e-04	3.873145e-05	-3.873145e-05	-2.347081e-03	6.401942e-03
40            	1.543937e-03	1.709966e-20	4.022500e-03	-1.005625e-04	-4.318164e-03	3.859842e-05	6.714058e-04	8.725309e-04	3.859842e-05	-3.859842e-05	-2.306914e-03	6.329415e-03
41            	1.537098e-03	1.698582e-20	3.979000e-03	-9.947499e-05	-4.242839e-03	3.842744e-05	6.690739e-04	8.680239e-04	3.842744e-05	-3.842744e-05	-2.253339e-03	6.232339e-03
42            	1.533767e-03	1.685016e-20	3.953002e-03	-9.882505e-05	-4.196967e-03	3.834419e-05	6.680587e-04	8.657087e-04	3.834419e-05	-3.834419e-05	-2.220466e-03	6.173467e-03
43            	1.529953e-03	1.675825e-20	3.924639e-03	-9.811597e-05	-4.147324e-03	3.824881e-05	6.668603e-04	8.630923e-04	3.824881e-05	-3.824881e-05	-2.185005e-03	6.109644e-03
44            	1.526092e-03	1.664807e-20	3.896116e-03	-9.740289e-05	-4.097934e-03	3.815231e-05	6.656432e-04	8.604490e-04	3.815231e-05	-3.815231e-05	-2.149876e-03	6.045992e-03
45            	1.522727e-03	1.653673e-20	3.869282e-03	-9.673206e-05	-4.051272e-03	3.806818e-05	6.646316e-04	8.580957e-04	3.806818e-05	-3.806818e-05	-2.116630e-03	5.985913e-03
46            	1.518190e-03	1.642535e-20	3.834181e-03	-9.585452e-05	-3.990519e-03	3.795476e-05	6.632407e-04	8.549497e-04	3.795476e-05	-3.795476e-05	-2.073428e-03	5.907609e-03
47            	1.516562e-03	1.630326e-20	3.815617e-03	-9.539043e-05	-3.957849e-03	3.791406e-05	6.628907e-04	8.536715e-04	3.791406e-05	-3.791406e-05	-2.050041e-03	5.865658e-03
48            	1.514498e-03	1.622262e-20	3.795433e-03	-9.488584e-05	-3.922649e-03	3.786245e-05	6.623632e-04	8.521349e-04	3.786245e-05	-3.786245e-05	-2.024932e-03	5.820365e-03
49            	1.512315e-03	1.613019e-20	3.775837e-03	-9.439592e-05	-3.888974e-03	3.780788e-05	6.617616e-04	8.505535e-04	3.780788e-05	-3.780788e-05	-2.001056e-03	5.776893e-03
50            	1.510450e-03	1.603905e-20	3.757715e-03	-9.394287e-05	-3.857705e-03	3.776126e-05	6.612823e-04	8.491680e-04	3.776126e-05	-3.776126e-05	-1.978847e-03	5.736562e-03
51            	1.508920e-03	1.595219e-20	3.741442e-03	-9.353604e-05	-3.829587e-03	3.772300e-05	6.609240e-04	8.479961e-04	3.772300e-05	-3.772300e-05	-1.958866e-03	5.700307e-03
52            	1.507617e-03	1.587160e-20	3.726927e-03	-9.317317e-05	-3.804622e-03	3.769042e-05	6.606352e-04	8.469815e-04	3.769042e-05	-3.769042e-05	-1.941159e-03	5.668086e-03
53            	1.506499e-03	1.579729e-20	3.713998e-03	-9.284995e-05	-3.782512e-03	3.766248e-05	6.603997e-04	8.460996e-04	3.766248e-05	-3.766248e-05	-1.925513e-03	5.639511e-03
54            	1.505542e-03	1.572835e-20	3.702412e-03	-9.256030e-05	-3.762790e-03	3.763856e-05	6.602109e-04	8.453315e-04	3.763856e-05	-3.763856e-05	-1.911584e-03	5.613996e-03
55            	1.504749e-03	1.566403e-20	3.692074e-03	-9.230185e-05	-3.745244e-03	3.761873e-05	6.600728e-04	8.446766e-04	3.761873e-05	-3.761873e-05	-1.899206e-03	5.591281e-03
56            	1.504121e-03	1.560394e-20	3.682955e-03	-9.207388e-05	-3.729806e-03	3.760302e-05	6.599865e-04	8.441343e-04	3.760302e-05	-3.760302e-05	-1.888328e-03	5.571283e-03
57            	1.503651e-03	1.554805e-20	3.675045e-03	-9.187614e-05	-3.716465e-03	3.759126e-05	6.599491e-04	8.437014e-04	3.759126e-05	-3.759126e-05	-1.878942e-03	5.553988e-03
58            	1.503325e-03	1.549646e-20	3.668309e-03	-9.170772e-05	-3.705170e-03	3.758312e-05	6.599547e-04	8.433702e-04	3.758312e-05	-3.758312e-05	-1.871015e-03	5.539324e-03
59            	1.503199e-03	1.544933e-20	3.662783e-03	-9.156958e-05	-3.695904e-03	3.757997e-05	6.600299e-04	8.431690e-04	3.757997e-05	-3.757997e-05	-1.864513e-03	5.527296e-03
60            	1.503140e-03	1.540696e-20	3.658148e-03	-9.145369e-05	-3.688254e-03	3.757850e-05	6.601163e-04	8.430237e-04	3.757850e-05	-3.757850e-05	-1.859180e-03	5.517327e-03
61            	1.503140e-03	1.536822e-20	3.654253e-03	-9.135633e-05	-3.681914e-03	3.757850e-05	6.602137e-04	8.429264e-04	3.757850e-05	-3.757850e-05	-1.854787e-03	5.509040e-03
62            	1.503195e-03	1.533249e-20	3.651059e-03	-9.127647e-05	-3.676806e-03	3.757988e-05	6.603211e-04	8.428741e-04	3.757988e-05	-3.757988e-05	-1.851277e-03	5.502336e-03
63            	1.503310e-03	1.529964e-20	3.648559e-03	-9.121398e-05	-3.672914e-03	3.758275e-05	6.604410e-04	8.428690e-04	3.758275e-05	-3.758275e-05	-1.848634e-03	5.497194e-03
64            	1.503484e-03	1.526970e-20	3.646713e-03	-9.116783e-05	-3.670158e-03	3.758709e-05	6.605741e-04	8.429097e-04	3.758709e-05	-3.758709e-05	-1.846801e-03	5.493515e-03
65            	1.503708e-03	1.524262e-20	3.645448e-03	-9.113621e-05	-3.668411e-03	3.759269e-05	6.607177e-04	8.429901e-04	3.759269e-05	-3.759269e-05	-1.845687e-03	5.491135e-03
66            	1.503897e-03	1.521746e-20	3.644538e-03	-9.111344e-05	-3.667354e-03	3.759743e-05	6.608352e-04	8.430621e-04	3.759743e-05	-3.759743e-05	-1.845085e-03	5.489622e-03
67            	1.504135e-03	1.519322e-20	3.644106e-03	-9.110264e-05	-3.667102e-03	3.760338e-05	6.609651e-04	8.431703e-04	3.760338e-05	-3.760338e-05	-1.845050e-03	5.489155e-03
68            	1.504425e-03	1.517180e-20	3.644123e-03	-9.110307e-05	-3.667595e-03	3.761061e-05	6.611092e-04	8.433154e-04	3.761061e-05	-3.761061e-05	-1.845534e-03	5.489656e-03
69            	1.504769e-03	1.515380e-20	3.644559e-03	-9.111398e-05	-3.668772e-03	3.761923e-05	6.612706e-04	8.434985e-04	3.761923e-05	-3.761923e-05	-1.846492e-03	5.491051e-03
70            	1.505142e-03	1.513895e-20	3.645314e-03	-9.113286e-05	-3.670483e-03	3.762855e-05	6.614381e-04	8.437039e-04	3.762855e-05	-3.762855e-05	-1.847826e-03	5.493140e-03
71            	1.505530e-03	1.512610e-20	3.646349e-03	-9.115873e-05	-3.672675e-03	3.763824e-05	6.616061e-04	8.439236e-04	3.763824e-05	-3.763824e-05	-1.849500e-03	5.495849e-03
72            	1.505929e-03	1.511507e-20	3.647633e-03	-9.119082e-05	-3.675294e-03	3.764822e-05	6.617735e-04	8.441552e-04	3.764822e-05	-3.764822e-05	-1.851477e-03	5.499110e-03
73            	1.506340e-03	1.510578e-20	3.649152e-03	-9.122879e-05	-3.678311e-03	3.765850e-05	6.619411e-04	8.443987e-04	3.765850e-05	-3.765850e-05	-1.853735e-03	5.502886e-03
74            	1.506764e-03	1.509817e-20	3.650899e-03	-9.127248e-05	-3.681712e-03	3.766911e-05	6.621097e-04	8.446546e-04	3.766911e-05	-3.766911e-05	-1.856262e-03	5.507162e-03
75            	1.507202e-03	1.509228e-20	3.652856e-03	-9.132139e-05	-3.685456e-03	3.768005e-05	6.622796e-04	8.449224e-04	3.768005e-05	-3.768005e-05	-1.859028e-03	5.511884e-03
76            	1.507650e-03	1.508800e-20	3.654996e-03	-9.137490e-05	-3.689500e-03	3.769126e-05	6.624503e-04	8.452001e-04	3.769126e-05	-3.769126e-05	-1.862002e-03	5.516998e-03
77            	1.508109e-03	1.508527e-20	3.657306e-03	-9.143265e-05	-3.693817e-03	3.770272e-05	6.626218e-04	8.454871e-04	3.770272e-05	-3.770272e-05	-1.865164e-03	5.522470e-03
78            	1.508585e-03	1.508446e-20	3.659779e-03	-9.149448e-05	-3.698379e-03	3.771462e-05	6.627979e-04	8.457869e-04	3.771462e-05	-3.771462e-05	-1.868490e-03	5.528269e-03
79            	1.509047e-03	1.508517e-20	3.662318e-03	-9.155796e-05	-3.703048e-03	3.772617e-05	6.629654e-04	8.460813e-04	3.772617e-05	-3.772617e-05	-1.871889e-03	5.534207e-03
80            	1.509503e-03	1.508592e-20	3.664959e-03	-9.162397e-05	-3.707886e-03	3.773757e-05	6.631275e-04	8.463754e-04	3.773757e-05	-3.773757e-05	-1.875407e-03	5.540366e-03
81            	1.509945e-03	1.508771e-20	3.667611e-03	-9.169027e-05	-3.712724e-03	3.774863e-05	6.632822e-04	8.466628e-04	3.774863e-05	-3.774863e-05	-1.878919e-03	5.546530e-03
82            	1.510380e-03	1.509007e-20	3.670313e-03	-9.175783e-05	-3.717635e-03	3.775949e-05	6.634320e-04	8.469476e-04	3.775949e-05	-3.775949e-05	-1.882479e-03	5.552792e-03
83            	1.510808e-03	1.509322e-20	3.673067e-03	-9.182667e-05	-3.722620e-03	3.777020e-05	6.635773e-04	8.472307e-04	3.777020e-05	-3.777020e-05	-1.886086e-03	5.559153e-03
84            	1.511222e-03	1.509705e-20	3.675827e-03	-9.189568e-05	-3.727605e-03	3.778055e-05	6.637153e-04	8.475066e-04	3.778055e-05	-3.778055e-05	-1.889692e-03	5.565519e-03
85            	1.511617e-03	1.510142e-20	3.678558e-03	-9.196395e-05	-3.732528e-03	3.779042e-05	6.638444e-04	8.477723e-04	3.779042e-05	-3.779042e-05	-1.893249e-03	5.571807e-03
86            	1.511991e-03	1.510617e-20	3.681243e-03	-9.203107e-05	-3.737360e-03	3.779979e-05	6.639646e-04	8.480268e-04	3.779979e-05	-3.779979e-05	-1.896738e-03	5.577981e-03
87            	1.512346e-03	1.511123e-20	3.683870e-03	-9.209676e-05	-3.742081e-03	3.780866e-05	6.640764e-04	8.482699e-04	3.780866e-05	-3.780866e-05	-1.900146e-03	5.584016e-03
88            	1.512680e-03	1.511655e-20	3.686432e-03	-9.216080e-05	-3.746680e-03	3.781701e-05	6.641794e-04	8.485010e-04	3.781701e-05	-3.781701e-05	-1.903464e-03	5.589896e-03
89            	1.512999e-03	1.512208e-20	3.688931e-03	-9.222328e-05	-3.751157e-03	3.782496e-05	6.642760e-04	8.487226e-04	3.782496e-05	-3.782496e-05	-1.906692e-03	5.595623e-03
90            	1.513289e-03	1.512792e-20	3.691313e-03	-9.228283e-05	-3.755425e-03	3.783223e-05	6.643617e-04	8.489274e-04	3.783223e-05	-3.783223e-05	-1.909769e-03	5.601082e-03
91            	1.513558e-03	1.513376e-20	3.693548e-03	-9.233869e-05	-3.759412e-03	3.783895e-05	6.644403e-04	8.491177e-04	3.783895e-05	-3.783895e-05	-1.912638e-03	5.606185e-03
92            	1.513799e-03	1.513951e-20	3.695690e-03	-9.239224e-05	-3.763248e-03	3.784499e-05	6.645075e-04	8.492920e-04	3.784499e-05	-3.784499e-05	-1.915403e-03	5.611093e-03
93            	1.514029e-03	1.514528e-20	3.697741e-03	-9.244352e-05	-3.766910e-03	3.785072e-05	6.645709e-04	8.494579e-04	3.785072e-05	-3.785072e-05	-1.918039e-03	5.615780e-03
94            	1.514240e-03	1.515113e-20	3.699679e-03	-9.249197e-05	-3.770366e-03	3.785601e-05	6.646282e-04	8.496121e-04	3.785601e-05	-3.785601e-05	-1.920526e-03	5.620205e-03
95            	1.514431e-03	1.515693e-20	3.701487e-03	-9.253716e-05	-3.773585e-03	3.786078e-05	6.646785e-04	8.497529e-04	3.786078e-05	-3.786078e-05	-1.922842e-03	5.624329e-03
96            	1.514604e-03	1.516257e-20	3.703167e-03	-9.257917e-05	-3.776573e-03	3.786511e-05	6.647230e-04	8.498813e-04	3.786511e-05	-3.786511e-05	-1.924990e-03	5.628156e-03
97            	1.514763e-03	1.516803e-20	3.704734e-03	-9.261836e-05	-3.779354e-03	3.786907e-05	6.647630e-04	8.499997e-04	3.786907e-05	-3.786907e-05	-1.926987e-03	5.631721e-03
98            	1.514908e-03	1.517333e-20	3.706199e-03	-9.265498e-05	-3.781947e-03	3.787270e-05	6.647991e-04	8.501091e-04	3.787270e-05	-3.787270e-05	-1.928848e-03	5.635047e-03
99            	1.515040e-03	1.517848e-20	3.707563e-03	-9.268907e-05	-3.784358e-03	3.787601e-05	6.648310e-04	8.502092e-04	3.787601e-05	-3.787601e-05	-1.930576e-03	5.638139e-03
100           	1.515158e-03	1.518346e-20	3.708824e-03	-9.272061e-05	-3.786585e-03	3.787896e-05	6.648586e-04	8.502998e-04	3.787896e-05	-3.787896e-05	-1.932173e-03	5.640997e-03
101           	1.515263e-03	1.518825e-20	3.709983e-03	-9.274957e-05	-3.788627e-03	3.788158e-05	6.648820e-04	8.503812e-04	3.788158e-05	-3.788158e-05	-1.933636e-03	5.643619e-03
102           	1.515356e-03	1.519280e-20	3.711040e-03	-9.277601e-05	-3.790488e-03	3.788389e-05	6.649018e-04	8.504538e-04	3.788389e-05	-3.788389e-05	-1.934968e-03	5.646008e-03
103           	1.515437e-03	1.519711e-20	3.712002e-03	-9.280006e-05	-3.792176e-03	3.788592e-05	6.649184e-04	8.505185e-04	3.788592e-05	-3.788592e-05	-1.936175e-03	5.648177e-03
104           	1.515508e-03	1.520117e-20	3.712875e-03	-9.282188e-05	-3.793705e-03	3.788770e-05	6.649320e-04	8.505758e-04	3.788770e-05	-3.788770e-05	-1.937267e-03	5.650142e-03
105           	1.515569e-03	1.520500e-20	3.713665e-03	-9.284162e-05	-3.795084e-03	3.788922e-05	6.649429e-04	8.506261e-04	3.788922e-05	-3.788922e-05	-1.938252e-03	5.651916e-03
106           	1.515621e-03	1.520859e-20	3.714375e-03	-9.285939e-05	-3.796323e-03	3.789052e-05	6.649510e-04	8.506698e-04	3.789052e-05	-3.789052e-05	-1.939135e-03	5.653511e-03
107           	1.515664e-03	1.521196e-20	3.715011e-03	-9.287526e-05	-3.797428e-03	3.789160e-05	6.649567e-04	8.507072e-04	3.789160e-05	-3.789160e-05	-1.939923e-03	5.654933e-03
108           	1.515699e-03	1.521509e-20	3.715574e-03	-9.288934e-05	-3.798406e-03	3.789248e-05	6.649602e-04	8.507389e-04	3.789248e-05	-3.789248e-05	-1.940619e-03	5.656192e-03
109           	1.515727e-03	1.521800e-20	3.716069e-03	-9.290173e-05	-3.799263e-03	3.789318e-05	6.649618e-04	8.507653e-04	3.789318e-05	-3.789318e-05	-1.941228e-03	5.657297e-03
110           	1.515749e-03	1.522068e-20	3.716502e-03	-9.291255e-05	-3.800008e-03	3.789371e-05	6.649617e-04	8.507868e-04	3.789371e-05	-3.789371e-05	-1.941757e-03	5.658259e-03
111           	1.515764e-03	1.522314e-20	3.716877e-03	-9.292191e-05	-3.800651e-03	3.789410e-05	6.649601e-04	8.508040e-04	3.789410e-05	-3.789410e-05	-1.942212e-03	5.659089e-03
112           	1.515774e-03	1.522540e-20	3.717198e-03	-9.292996e-05	-3.801200e-03	3.789436e-05	6.649573e-04	8.508172e-04	3.789436e-05	-3.789436e-05	-1.942601e-03	5.659799e-03
113           	1.515780e-03	1.522747e-20	3.717472e-03	-9.293680e-05	-3.801664e-03	3.789451e-05	6.649533e-04	8.508269e-04	3.789451e-05	-3.789451e-05	-1.942928e-03	5.660399e-03
114           	1.515782e-03	1.522935e-20	3.717701e-03	-9.294253e-05	-3.802049e-03	3.789455e-05	6.649484e-04	8.508335e-04	3.789455e-05	-3.789455e-05	-1.943199e-03	5.660900e-03
115           	1.515780e-03	1.523106e-20	3.717889e-03	-9.294723e-05	-3.802363e-03	3.789450e-05	6.649427e-04	8.508372e-04	3.789450e-05	-3.789450e-05	-1.943418e-03	5.661308e-03
116           	1.515775e-03	1.523261e-20	3.718041e-03	-9.295103e-05	-3.802613e-03	3.789437e-05	6.649364e-04	8.508385e-04	3.789437e-05	-3.789437e-05	-1.943593e-03	5.661634e-03
117           	1.515764e-03	1.523400e-20	3.718157e-03	-9.295392e-05	-3.802803e-03	3.789411e-05	6.649282e-04	8.508361e-04	3.789411e-05	-3.789411e-05	-1.943724e-03	5.661881e-03
118           	1.515753e-03	1.523524e-20	3.718243e-03	-9.295608e-05	-3.802939e-03	3.789382e-05	6.649202e-04	8.508324e-04	3.789382e-05	-3.789382e-05	-1.943818e-03	5.662061e-03
119           	1.515740e-03	1.523634e-20	3.718307e-03	-9.295768e-05	-3.803036e-03	3.789350e-05	6.649123e-04	8.508277e-04	3.789350e-05	-3.789350e-05	-1.943882e-03	5.662190e-03
120           	1.515727e-03	1.523733e-20	3.718351e-03	-9.295877e-05	-3.803096e-03	3.789317e-05	6.649045e-04	8.508221e-04	3.789317e-05	-3.789317e-05	-1.943920e-03	5.662271e-03
121           	1.515713e-03	1.523822e-20	3.718376e-03	-9.295941e-05	-3.803125e-03	3.789282e-05	6.648970e-04	8.508158e-04	3.789282e-05	-3.789282e-05	-1.943936e-03	5.662313e-03
122           	1.515698e-03	1.523902e-20	3.718381e-03	-9.295953e-05	-3.803116e-03	3.789244e-05	6.648893e-04	8.508083e-04	3.789244e-05	-3.789244e-05	-1.943926e-03	5.662307e-03
123           	1.515681e-03	1.523972e-20	3.718367e-03	-9.295917e-05	-3.803076e-03	3.789202e-05	6.648812e-04	8.507996e-04	3.789202e-05	-3.789202e-05	-1.943893e-03	5.662260e-03
124           	1.515663e-03	1.524032e-20	3.718337e-03	-9.295843e-05	-3.803010e-03	3.789157e-05	6.648730e-04	8.507899e-04	3.789157e-05	-3.789157e-05	-1.943841e-03	5.662178e-03
125           	1.515646e-03	1.524085e-20	3.718297e-03	-9.295742e-05	-3.802922e-03	3.789116e-05	6.648658e-04	8.507806e-04	3.789116e-05	-3.789116e-05	-1.943774e-03	5.662071e-03
126           	1.515629e-03	1.524130e-20	3.718246e-03	-9.295616e-05	-3.802819e-03	3.789073e-05	6.648584e-04	8.507707e-04	3.789073e-05	-3.789073e-05	-1.943696e-03	5.661942e-03
127           	1.515611e-03	1.524169e-20	3.718184e-03	-9.295460e-05	-3.802696e-03	3.789028e-05	6.648509e-04	8.507601e-04	3.789028e-05	-3.789028e-05	-1.943604e-03	5.661788e-03
128           	1.515592e-03	1.524202e-20	3.718110e-03	-9.295275e-05	-3.802553e-03	3.788980e-05	6.648433e-04	8.507488e-04	3.788980e-05	-3.788980e-05	-1.943498e-03	5.661608e-03
