# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.745917e-02	-1.462039e-20	1.574121e-02	-3.935303e-04	7.097190e-03	4.364793e-04	8.336056e-03	9.123117e-03	4.364793e-04	-4.364793e-04	1.496780e-02	7.734172e-04
28            	1.742055e-02	-1.605490e-20	1.700060e-02	-4.250150e-04	4.663711e-03	4.355139e-04	8.285262e-03	9.135292e-03	4.355139e-04	-4.355139e-04	1.316401e-02	3.836589e-03
29            	1.758237e-02	-1.530130e-20	1.784635e-02	-4.461587e-04	3.354259e-03	4.395593e-04	8.345027e-03	9.237344e-03	4.395593e-04	-4.395593e-04	1.227743e-02	5.568914e-03
30            	1.793561e-02	-1.385551e-20	1.822478e-02	-4.556194e-04	3.270001e-03	4.483903e-04	8.512187e-03	9.423425e-03	4.483903e-04	-4.483903e-04	1.238239e-02	5.842388e-03
31            	1.829132e-02	-1.228488e-20	1.814073e-02	-4.535182e-04	4.036578e-03	4.572830e-04	8.692142e-03	9.599178e-03	4.572830e-04	-4.572830e-04	1.310694e-02	5.033786e-03
32            	1.855718e-02	-1.041762e-20	1.760479e-02	-4.401197e-04	5.462403e-03	4.639295e-04	8.838470e-03	9.718709e-03	4.639295e-04	-4.639295e-04	1.426480e-02	3.339990e-03
33            	1.880646e-02	-9.015891e-21	1.667864e-02	-4.169660e-04	7.576253e-03	4.701614e-04	8.986262e-03	9.820194e-03	4.701614e-04	-4.701614e-04	1.591557e-02	7.630670e-04
34            	1.907783e-02	-7.443090e-21	1.539372e-02	-3.848431e-04	1.040660e-02	4.769459e-04	9.154074e-03	9.923761e-03	4.769459e-04	-4.769459e-04	1.810346e-02	-2.709735e-03
35            	1.941547e-02	-3.530512e-21	1.368880e-02	-3.422200e-04	1.415982e-02	4.853867e-04	9.365514e-03	1.004995e-02	4.853867e-04	-4.853867e-04	2.100421e-02	-7.315415e-03
36            	1.957903e-02	-4.906765e-21	1.234223e-02	-3.085557e-04	1.695750e-02	4.894758e-04	9.480961e-03	1.009807e-02	4.894758e-04	-4.894758e-04	2.312861e-02	-1.078639e-02
37            	1.972133e-02	-3.262580e-21	1.091257e-02	-2.728142e-04	1.986440e-02	4.930333e-04	9.587852e-03	1.013348e-02	4.930333e-04	-4.930333e-04	2.532068e-02	-1.440811e-02
38            	1.968694e-02	-3.281490e-21	9.940940e-03	-2.485235e-04	2.162681e-02	4.921735e-04	9.594946e-03	1.009199e-02	4.921735e-04	-4.921735e-04	2.659728e-02	-1.665634e-02
39            	1.956223e-02	-3.110260e-21	9.404481e-03	-2.351120e-04	2.243493e-02	4.890557e-04	9.546003e-03	1.001623e-02	4.890557e-04	-4.890557e-04	2.713717e-02	-1.773269e-02
40            	1.935755e-02	-3.587828e-21	9.249077e-03	-2.312269e-04	2.238900e-02	4.839387e-04	9.447548e-03	9.910002e-03	4.839387e-04	-4.839387e-04	2.701354e-02	-1.776446e-02
41            	1.903973e-02	-5.055339e-21	9.480479e-03	-2.370120e-04	2.141676e-02	4.759932e-04	9.282852e-03	9.756876e-03	4.759932e-04	-4.759932e-04	2.615700e-02	-1.667652e-02
42            	1.859621e-02	-6.114959e-21	9.979693e-03	-2.494923e-04	1.970072e-02	4.649053e-04	9.048614e-03	9.547599e-03	4.649053e-04	-4.649053e-04	2.469057e-02	-1.471087e-02
43            	1.807949e-02	-1.026465e-20	1.115801e-02	-2.789504e-04	1.659182e-02	4.519872e-04	8.760793e-03	9.318694e-03	4.519872e-04	-4.519872e-04	2.217083e-02	-1.101282e-02
44            	1.763388e-02	-1.258263e-20	1.267005e-02	-3.167513e-04	1.299359e-02	4.408469e-04	8.500187e-03	9.133690e-03	4.408469e-04	-4.408469e-04	1.932861e-02	-6.658560e-03
45            	1.730198e-02	-1.489530e-20	1.433038e-02	-3.582596e-04	9.323430e-03	4.325494e-04	8.292729e-03	9.009248e-03	4.325494e-04	-4.325494e-04	1.648862e-02	-2.158239e-03
46            	1.714706e-02	-1.621549e-20	1.593005e-02	-3.982513e-04	6.081332e-03	4.286766e-04	8.175280e-03	8.971783e-03	4.286766e-04	-4.286766e-04	1.404636e-02	1.883695e-03
47            	1.723097e-02	-1.565655e-20	1.703878e-02	-4.259695e-04	4.162529e-03	4.307742e-04	8.189515e-03	9.041454e-03	4.307742e-04	-4.307742e-04	1.268192e-02	4.356861e-03
48            	1.758413e-02	-1.529730e-20	1.784221e-02	-4.460552e-04	3.329828e-03	4.396033e-04	8.346011e-03	9.238122e-03	4.396033e-04	-4.396033e-04	1.225093e-02	5.591275e-03
49            	1.810426e-02	-1.428021e-20	1.824694e-02	-4.561735e-04	3.542474e-03	4.526065e-04	8.595956e-03	9.508303e-03	4.526065e-04	-4.526065e-04	1.266594e-02	5.580997e-03
50            	1.879013e-02	-1.151285e-20	1.828810e-02	-4.572024e-04	4.728502e-03	4.697533e-04	8.937864e-03	9.852269e-03	4.697533e-04	-4.697533e-04	1.387255e-02	4.415546e-03
51            	1.924716e-02	-1.005080e-20	1.767631e-02	-4.419076e-04	6.660625e-03	4.811791e-04	9.181674e-03	1.006549e-02	4.811791e-04	-4.811791e-04	1.549878e-02	2.177528e-03
52            	1.946243e-02	-8.612473e-21	1.660037e-02	-4.150091e-04	8.979333e-03	4.865608e-04	9.316207e-03	1.014623e-02	4.865608e-04	-4.865608e-04	1.727952e-02	-6.791500e-04
53            	1.955265e-02	-7.070987e-21	1.517410e-02	-3.793526e-04	1.172563e-02	4.888161e-04	9.396970e-03	1.015568e-02	4.888161e-04	-4.888161e-04	1.931269e-02	-4.138584e-03
54            	1.963892e-02	-5.723696e-21	1.353672e-02	-3.384180e-04	1.487932e-02	4.909731e-04	9.481044e-03	1.015788e-02	4.909731e-04	-4.909731e-04	2.164768e-02	-8.110960e-03
55            	1.973309e-02	-4.919065e-21	1.202275e-02	-3.005687e-04	1.783349e-02	4.933273e-04	9.565977e-03	1.016711e-02	4.933273e-04	-4.933273e-04	2.384486e-02	-1.182211e-02
56            	1.980311e-02	-4.332386e-21	1.075951e-02	-2.689877e-04	2.030171e-02	4.950777e-04	9.632567e-03	1.017054e-02	4.950777e-04	-4.950777e-04	2.568147e-02	-1.492196e-02
57            	1.980699e-02	-4.099537e-21	9.892561e-03	-2.473140e-04	2.193958e-02	4.951748e-04	9.656182e-03	1.015081e-02	4.951748e-04	-4.951748e-04	2.688586e-02	-1.699330e-02
58            	1.969934e-02	-3.910666e-21	9.466720e-03	-2.366680e-04	2.256781e-02	4.924834e-04	9.613000e-03	1.008634e-02	4.924834e-04	-4.924834e-04	2.730117e-02	-1.783445e-02
59            	1.943370e-02	-4.433101e-21	9.462355e-03	-2.365589e-04	2.212826e-02	4.858426e-04	9.480293e-03	9.953411e-03	4.858426e-04	-4.858426e-04	2.685944e-02	-1.739708e-02
60            	1.903635e-02	-5.710437e-21	9.930962e-03	-2.482741e-04	2.056643e-02	4.759087e-04	9.269899e-03	9.766447e-03	4.759087e-04	-4.759087e-04	2.553191e-02	-1.560095e-02
61            	1.853825e-02	-8.198632e-21	1.085846e-02	-2.714616e-04	1.795859e-02	4.634563e-04	8.997664e-03	9.540587e-03	4.634563e-04	-4.634563e-04	2.338782e-02	-1.252936e-02
62            	1.799385e-02	-1.206500e-20	1.236022e-02	-3.090055e-04	1.421251e-02	4.498463e-04	8.687921e-03	9.305932e-03	4.498463e-04	-4.498463e-04	2.039262e-02	-8.032400e-03
63            	1.755560e-02	-1.481618e-20	1.405746e-02	-3.514365e-04	1.028498e-02	4.388901e-04	8.426365e-03	9.129238e-03	4.388901e-04	-4.388901e-04	1.731371e-02	-3.256253e-03
64            	1.733537e-02	-1.619152e-20	1.573952e-02	-3.934879e-04	6.782828e-03	4.333844e-04	8.274199e-03	9.061175e-03	4.333844e-04	-4.333844e-04	1.465259e-02	1.086930e-03
65            	1.729743e-02	-1.652407e-20	1.713621e-02	-4.284053e-04	4.119449e-03	4.324357e-04	8.220308e-03	9.077119e-03	4.324357e-04	-4.324357e-04	1.268756e-02	4.448658e-03
66            	1.754257e-02	-1.513858e-20	1.792355e-02	-4.480889e-04	3.108122e-03	4.385642e-04	8.323196e-03	9.219373e-03	4.385642e-04	-4.385642e-04	1.206990e-02	5.853655e-03
67            	1.809778e-02	-1.486220e-20	1.849100e-02	-4.622749e-04	3.102284e-03	4.524444e-04	8.586613e-03	9.511163e-03	4.524444e-04	-4.524444e-04	1.234778e-02	6.143214e-03
68            	1.870564e-02	-1.243677e-20	1.847347e-02	-4.618366e-04	4.241703e-03	4.676409e-04	8.890981e-03	9.814654e-03	4.676409e-04	-4.676409e-04	1.347844e-02	4.995030e-03
69            	1.914849e-02	-1.058627e-20	1.795430e-02	-4.488575e-04	5.973587e-03	4.787122e-04	9.125386e-03	1.002310e-02	4.787122e-04	-4.787122e-04	1.495074e-02	3.003564e-03
70            	1.938240e-02	-8.916479e-21	1.698639e-02	-4.246596e-04	8.128465e-03	4.845601e-04	9.266542e-03	1.011586e-02	4.845601e-04	-4.845601e-04	1.662166e-02	3.647274e-04
71            	1.948518e-02	-7.534339e-21	1.562647e-02	-3.906617e-04	1.076785e-02	4.871295e-04	9.351927e-03	1.013325e-02	4.871295e-04	-4.871295e-04	1.858109e-02	-2.954619e-03
72            	1.958221e-02	-6.067413e-21	1.397982e-02	-3.494955e-04	1.395141e-02	4.895554e-04	9.441612e-03	1.014060e-02	4.895554e-04	-4.895554e-04	2.094132e-02	-6.961497e-03
73            	1.971296e-02	-5.107159e-21	1.237274e-02	-3.093185e-04	1.714759e-02	4.928240e-04	9.547162e-03	1.016580e-02	4.928240e-04	-4.928240e-04	2.333396e-02	-1.096122e-02
74            	1.981960e-02	-4.558759e-21	1.102773e-02	-2.756933e-04	1.982896e-02	4.954900e-04	9.634107e-03	1.018549e-02	4.954900e-04	-4.954900e-04	2.534283e-02	-1.431510e-02
75            	1.984150e-02	-4.316554e-21	1.004953e-02	-2.512382e-04	2.170434e-02	4.960375e-04	9.669511e-03	1.017199e-02	4.960375e-04	-4.960375e-04	2.672911e-02	-1.667958e-02
76            	1.974700e-02	-4.277724e-21	9.522913e-03	-2.380728e-04	2.254168e-02	4.936750e-04	9.635426e-03	1.011157e-02	4.936750e-04	-4.936750e-04	2.730314e-02	-1.778022e-02
77            	1.952107e-02	-4.346982e-21	9.442269e-03	-2.360567e-04	2.231489e-02	4.880269e-04	9.524481e-03	9.996594e-03	4.880269e-04	-4.880269e-04	2.703602e-02	-1.759375e-02
78            	1.912814e-02	-5.548889e-21	9.817267e-03	-2.454317e-04	2.093557e-02	4.782036e-04	9.318640e-03	9.809503e-03	4.782036e-04	-4.782036e-04	2.584420e-02	-1.602693e-02
79            	1.863496e-02	-7.505304e-21	1.066766e-02	-2.666916e-04	1.848019e-02	4.658739e-04	9.050787e-03	9.584171e-03	4.658739e-04	-4.658739e-04	2.381403e-02	-1.314636e-02
80            	1.806209e-02	-1.127882e-20	1.207616e-02	-3.019041e-04	1.484947e-02	4.515523e-04	8.729141e-03	9.332950e-03	4.515523e-04	-4.515523e-04	2.088755e-02	-8.811385e-03
81            	1.759140e-02	-1.436878e-20	1.376287e-02	-3.440717e-04	1.088443e-02	4.397850e-04	8.451629e-03	9.139773e-03	4.397850e-04	-4.397850e-04	1.776587e-02	-4.003000e-03
82            	1.731173e-02	-1.626055e-20	1.546253e-02	-3.865632e-04	7.241994e-03	4.327932e-04	8.269302e-03	9.042428e-03	4.327932e-04	-4.327932e-04	1.497326e-02	4.892702e-04
83            	1.723631e-02	-1.656353e-20	1.691684e-02	-4.229209e-04	4.404107e-03	4.309078e-04	8.195234e-03	9.041076e-03	4.309078e-04	-4.309078e-04	1.286253e-02	4.054311e-03
84            	1.744219e-02	-1.527678e-20	1.777510e-02	-4.443776e-04	3.189723e-03	4.360547e-04	8.276717e-03	9.165472e-03	4.360547e-04	-4.360547e-04	1.207727e-02	5.697829e-03
85            	1.795938e-02	-1.506389e-20	1.843381e-02	-4.608453e-04	2.945592e-03	4.489844e-04	8.518844e-03	9.440534e-03	4.489844e-04	-4.489844e-04	1.216250e-02	6.271313e-03
86            	1.858903e-02	-1.257162e-20	1.849985e-02	-4.624964e-04	3.976740e-03	4.647258e-04	8.832019e-03	9.757011e-03	4.647258e-04	-4.647258e-04	1.322667e-02	5.273187e-03
87            	1.907380e-02	-1.075698e-20	1.804408e-02	-4.511019e-04	5.674626e-03	4.768451e-04	9.085800e-03	9.988004e-03	4.768451e-04	-4.768451e-04	1.469666e-02	3.347412e-03
88            	1.932088e-02	-9.276819e-21	1.711932e-02	-4.279829e-04	7.775634e-03	4.830219e-04	9.232455e-03	1.008842e-02	4.830219e-04	-4.830219e-04	1.633529e-02	7.840248e-04
89            	1.943776e-02	-7.747953e-21	1.580743e-02	-3.951858e-04	1.034937e-02	4.859440e-04	9.323694e-03	1.011407e-02	4.859440e-04	-4.859440e-04	1.825309e-02	-2.445654e-03
90            	1.953829e-02	-6.222047e-21	1.418312e-02	-3.545780e-04	1.349577e-02	4.884572e-04	9.414565e-03	1.012372e-02	4.884572e-04	-4.884572e-04	2.058733e-02	-6.404213e-03
91            	1.966957e-02	-5.213484e-21	1.255965e-02	-3.139913e-04	1.672224e-02	4.917392e-04	9.520793e-03	1.014878e-02	4.917392e-04	-4.917392e-04	2.300206e-02	-1.044241e-02
92            	1.978505e-02	-4.638676e-21	1.118392e-02	-2.795981e-04	1.947612e-02	4.946262e-04	9.612926e-03	1.017212e-02	4.946262e-04	-4.946262e-04	2.506809e-02	-1.388416e-02
93            	1.981972e-02	-4.368238e-21	1.016083e-02	-2.540208e-04	2.145480e-02	4.954931e-04	9.655840e-03	1.016388e-02	4.954931e-04	-4.954931e-04	2.653522e-02	-1.637439e-02
94            	1.974388e-02	-4.325974e-21	9.591491e-03	-2.397873e-04	2.240466e-02	4.935969e-04	9.632151e-03	1.011173e-02	4.935969e-04	-4.935969e-04	2.720041e-02	-1.760891e-02
95            	1.953618e-02	-4.352319e-21	9.470272e-03	-2.367568e-04	2.228575e-02	4.884045e-04	9.531333e-03	1.000485e-02	4.884045e-04	-4.884045e-04	2.702089e-02	-1.755062e-02
96            	1.915670e-02	-5.448498e-21	9.791471e-03	-2.447868e-04	2.103324e-02	4.789175e-04	9.333564e-03	9.823138e-03	4.789175e-04	-4.789175e-04	2.592897e-02	-1.613750e-02
97            	1.865539e-02	-7.315414e-21	1.058427e-02	-2.646068e-04	1.866819e-02	4.663848e-04	9.063089e-03	9.592303e-03	4.663848e-04	-4.663848e-04	2.396032e-02	-1.337605e-02
98            	1.809627e-02	-1.115373e-20	1.200509e-02	-3.001271e-04	1.504399e-02	4.524068e-04	8.748010e-03	9.348264e-03	4.524068e-04	-4.524068e-04	2.104654e-02	-9.041451e-03
99            	1.763032e-02	-1.418910e-20	1.368173e-02	-3.420432e-04	1.110541e-02	4.407579e-04	8.473116e-03	9.157202e-03	4.407579e-04	-4.407579e-04	1.794627e-02	-4.264542e-03
100           	1.732698e-02	-1.614066e-20	1.536166e-02	-3.840416e-04	7.454165e-03	4.331744e-04	8.279446e-03	9.047529e-03	4.331744e-04	-4.331744e-04	1.513500e-02	2.266659e-04
101           	1.722732e-02	-1.647684e-20	1.680994e-02	-4.202485e-04	4.581888e-03	4.306831e-04	8.193414e-03	9.033911e-03	4.306831e-04	-4.306831e-04	1.298686e-02	3.823083e-03
102           	1.741624e-02	-1.524290e-20	1.768212e-02	-4.420530e-04	3.309217e-03	4.354060e-04	8.266068e-03	9.150174e-03	4.354060e-04	-4.354060e-04	1.215028e-02	5.531843e-03
103           	1.792029e-02	-1.510870e-20	1.837282e-02	-4.593204e-04	2.982106e-03	4.480072e-04	8.500823e-03	9.419464e-03	4.480072e-04	-4.480072e-04	1.216851e-02	6.204302e-03
104           	1.854761e-02	-1.268487e-20	1.847367e-02	-4.618418e-04	3.946776e-03	4.636903e-04	8.811964e-03	9.735647e-03	4.636903e-04	-4.636903e-04	1.318361e-02	5.290061e-03
105           	1.904008e-02	-1.085403e-20	1.804977e-02	-4.512442e-04	5.602261e-03	4.760021e-04	9.068798e-03	9.971286e-03	4.760021e-04	-4.760021e-04	1.462714e-02	3.422623e-03
106           	1.931720e-02	-9.223957e-21	1.717357e-02	-4.293393e-04	7.672176e-03	4.829300e-04	9.229261e-03	1.008794e-02	4.829300e-04	-4.829300e-04	1.625896e-02	9.146087e-04
107           	1.944951e-02	-7.810077e-21	1.588357e-02	-3.970893e-04	1.023582e-02	4.862378e-04	9.327666e-03	1.012184e-02	4.862378e-04	-4.862378e-04	1.817761e-02	-2.294038e-03
108           	1.954561e-02	-6.303722e-21	1.426863e-02	-3.567157e-04	1.335551e-02	4.886402e-04	9.416088e-03	1.012952e-02	4.886402e-04	-4.886402e-04	2.048982e-02	-6.221198e-03
109           	1.967555e-02	-5.297917e-21	1.264356e-02	-3.160891e-04	1.658208e-02	4.918886e-04	9.521683e-03	1.015386e-02	4.918886e-04	-4.918886e-04	2.290386e-02	-1.026030e-02
110           	1.979266e-02	-4.717345e-21	1.125867e-02	-2.814666e-04	1.935535e-02	4.948165e-04	9.614864e-03	1.017780e-02	4.948165e-04	-4.948165e-04	2.498468e-02	-1.372602e-02
111           	1.983024e-02	-4.436648e-21	1.021915e-02	-2.554788e-04	2.136784e-02	4.957560e-04	9.659641e-03	1.017060e-02	4.957560e-04	-4.957560e-04	2.647742e-02	-1.625827e-02
112           	1.975856e-02	-4.388430e-21	9.631337e-03	-2.407834e-04	2.235868e-02	4.939640e-04	9.638497e-03	1.012006e-02	4.939640e-04	-4.939640e-04	2.717435e-02	-1.754301e-02
113           	1.955039e-02	-4.413181e-21	9.488693e-03	-2.372173e-04	2.227734e-02	4.887597e-04	9.537976e-03	1.001241e-02	4.887597e-04	-4.887597e-04	2.702168e-02	-1.753299e-02
114           	1.916948e-02	-5.457323e-21	9.787117e-03	-2.446779e-04	2.106254e-02	4.792370e-04	9.340061e-03	9.829417e-03	4.792370e-04	-4.792370e-04	2.595609e-02	-1.616898e-02
115           	1.866476e-02	-7.273653e-21	1.055673e-02	-2.639183e-04	1.873309e-02	4.666191e-04	9.068464e-03	9.596301e-03	4.666191e-04	-4.666191e-04	2.401145e-02	-1.345472e-02
116           	1.809921e-02	-1.059888e-20	1.187495e-02	-2.968737e-04	1.527940e-02	4.524802e-04	8.752730e-03	9.346478e-03	4.524802e-04	-4.524802e-04	2.121687e-02	-9.341924e-03
117           	1.760902e-02	-1.378133e-20	1.349746e-02	-3.374366e-04	1.139203e-02	4.402255e-04	8.467073e-03	9.141946e-03	4.402255e-04	-4.402255e-04	1.814076e-02	-4.643297e-03
118           	1.730330e-02	-1.594934e-20	1.520401e-02	-3.801002e-04	7.693469e-03	4.325825e-04	8.271550e-03	9.031750e-03	4.325825e-04	-4.325825e-04	1.529547e-02	-9.146604e-05
119           	1.720977e-02	-1.643922e-20	1.670516e-02	-4.176290e-04	4.742648e-03	4.302442e-04	8.187254e-03	9.022512e-03	4.302442e-04	-4.302442e-04	1.309523e-02	3.609933e-03
120           	1.737606e-02	-1.595780e-20	1.781781e-02	-4.454451e-04	2.994046e-03	4.344014e-04	8.242583e-03	9.133474e-03	4.344014e-04	-4.344014e-04	1.190295e-02	5.914857e-03
121           	1.779212e-02	-1.436783e-20	1.829568e-02	-4.573921e-04	2.874133e-03	4.448030e-04	8.438668e-03	9.353452e-03	4.448030e-04	-4.448030e-04	1.202197e-02	6.273708e-03
122           	1.847465e-02	-1.296691e-20	1.843092e-02	-4.607730e-04	3.890086e-03	4.618662e-04	8.776551e-03	9.698097e-03	4.618662e-04	-4.618662e-04	1.310555e-02	5.325374e-03
123           	1.902634e-02	-1.096788e-20	1.801389e-02	-4.503473e-04	5.650635e-03	4.756584e-04	9.062820e-03	9.963515e-03	4.756584e-04	-4.756584e-04	1.465758e-02	3.356311e-03
124           	1.932457e-02	-9.488509e-21	1.714645e-02	-4.286613e-04	7.742917e-03	4.831142e-04	9.233623e-03	1.009095e-02	4.831142e-04	-4.831142e-04	1.631614e-02	8.303093e-04
125           	1.944464e-02	-7.926652e-21	1.588719e-02	-3.971799e-04	1.022418e-02	4.861160e-04	9.325140e-03	1.011950e-02	4.861160e-04	-4.861160e-04	1.816777e-02	-2.280579e-03
126           	1.951587e-02	-6.343102e-21	1.429010e-02	-3.572524e-04	1.326147e-02	4.878968e-04	9.400683e-03	1.011519e-02	4.878968e-04	-4.878968e-04	2.040652e-02	-6.116426e-03
127           	1.964090e-02	-5.295587e-21	1.266572e-02	-3.166431e-04	1.647641e-02	4.910225e-04	9.503806e-03	1.013709e-02	4.910225e-04	-4.910225e-04	2.280927e-02	-1.014355e-02
128           	1.976710e-02	-4.686235e-21	1.127571e-02	-2.818928e-04	1.927532e-02	4.941775e-04	9.601658e-03	1.016544e-02	4.941775e-04	-4.941775e-04	2.491318e-02	-1.363747e-02
129           	1.981704e-02	-4.370723e-21	1.022641e-02	-2.556603e-04	2.132803e-02	4.954261e-04	9.652861e-03	1.016418e-02	4.954261e-04	-4.954261e-04	2.644124e-02	-1.621483e-02
