# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.350136e-02	3.640027e-20	1.410041e-02	-3.525102e-04	-3.406659e-04	3.375339e-04	6.398169e-03	7.103189e-03	3.375339e-04	-3.375339e-04	6.709537e-03	7.390869e-03
13            	1.315073e-02	3.165620e-20	1.258721e-02	-3.146803e-04	2.007790e-03	3.287683e-04	6.260687e-03	6.890047e-03	3.287683e-04	-3.287683e-04	8.301397e-03	4.285816e-03
14            	1.264450e-02	2.883970e-20	1.102306e-02	-2.755766e-04	4.173149e-03	3.161124e-04	6.046672e-03	6.597825e-03	3.161124e-04	-3.161124e-04	9.684681e-03	1.338383e-03
15            	1.200094e-02	2.672878e-20	9.584816e-03	-2.396204e-04	5.819155e-03	3.000236e-04	5.760851e-03	6.240092e-03	3.000236e-04	-3.000236e-04	1.061156e-02	-1.026747e-03
16            	1.148049e-02	2.557714e-20	8.450650e-03	-2.112663e-04	7.109655e-03	2.870123e-04	5.528981e-03	5.951513e-03	2.870123e-04	-2.870123e-04	1.133498e-02	-2.884330e-03
17            	1.117738e-02	2.388994e-20	7.653903e-03	-1.913476e-04	8.133806e-03	2.794344e-04	5.397340e-03	5.780036e-03	2.794344e-04	-2.794344e-04	1.196076e-02	-4.306855e-03
18            	1.104523e-02	2.367842e-20	7.215197e-03	-1.803799e-04	8.780213e-03	2.761309e-04	5.342237e-03	5.702997e-03	2.761309e-04	-2.761309e-04	1.238781e-02	-5.172615e-03
19            	1.092184e-02	2.520345e-20	7.221767e-03	-1.805442e-04	8.566880e-03	2.730461e-04	5.280378e-03	5.641466e-03	2.730461e-04	-2.730461e-04	1.217776e-02	-4.955997e-03
20            	1.080029e-02	2.662687e-20	7.724070e-03	-1.931018e-04	7.365202e-03	2.700074e-04	5.207045e-03	5.593249e-03	2.700074e-04	-2.700074e-04	1.122724e-02	-3.503167e-03
21            	1.078767e-02	2.735611e-20	8.723125e-03	-2.180781e-04	5.367808e-03	2.696917e-04	5.175756e-03	5.611912e-03	2.696917e-04	-2.696917e-04	9.729371e-03	-1.006246e-03
22            	1.080829e-02	2.827427e-20	9.917168e-03	-2.479292e-04	3.035354e-03	2.702073e-04	5.156217e-03	5.652075e-03	2.702073e-04	-2.702073e-04	7.993938e-03	1.923230e-03
23            	1.089582e-02	3.119481e-20	1.108536e-02	-2.771340e-04	8.814400e-04	2.723954e-04	5.170775e-03	5.725043e-03	2.723954e-04	-2.723954e-04	6.424120e-03	4.661240e-03
24            	1.105498e-02	3.364348e-20	1.191624e-02	-2.979060e-04	-4.557715e-04	2.763746e-04	5.229585e-03	5.825397e-03	2.763746e-04	-2.763746e-04	5.502350e-03	6.413892e-03
25            	1.141113e-02	3.355291e-20	1.261201e-02	-3.153002e-04	-1.189681e-03	2.852782e-04	5.390263e-03	6.020863e-03	2.852782e-04	-2.852782e-04	5.116324e-03	7.495685e-03
26            	1.185917e-02	3.462989e-20	1.305955e-02	-3.264887e-04	-1.273629e-03	2.964792e-04	5.603096e-03	6.256073e-03	2.964792e-04	-2.964792e-04	5.256145e-03	7.803403e-03
27            	1.230059e-02	3.571058e-20	1.320395e-02	-3.300987e-04	-7.686251e-04	3.075149e-04	5.820199e-03	6.480396e-03	3.075149e-04	-3.075149e-04	5.833348e-03	7.370598e-03
28            	1.263319e-02	3.599882e-20	1.292558e-02	-3.231395e-04	3.743528e-04	3.158297e-04	5.993455e-03	6.639734e-03	3.158297e-04	-3.158297e-04	6.837144e-03	6.088438e-03
29            	1.281531e-02	3.478031e-20	1.228356e-02	-3.070889e-04	1.973482e-03	3.203827e-04	6.100565e-03	6.714743e-03	3.203827e-04	-3.203827e-04	8.115261e-03	4.168297e-03
30            	1.284432e-02	3.601853e-20	1.137508e-02	-2.843771e-04	3.828162e-03	3.211080e-04	6.137783e-03	6.706537e-03	3.211080e-04	-3.211080e-04	9.515705e-03	1.859380e-03
31            	1.271016e-02	3.582877e-20	1.033332e-02	-2.583330e-04	5.651911e-03	3.177539e-04	6.096745e-03	6.613411e-03	3.177539e-04	-3.177539e-04	1.081857e-02	-4.852510e-04
32            	1.248743e-02	3.531240e-20	9.367000e-03	-2.341750e-04	7.163146e-03	3.121857e-04	6.009539e-03	6.477889e-03	3.121857e-04	-3.121857e-04	1.184665e-02	-2.479646e-03
33            	1.234802e-02	3.525052e-20	8.585630e-03	-2.146408e-04	8.455783e-03	3.087005e-04	5.959369e-03	6.388650e-03	3.087005e-04	-3.087005e-04	1.274860e-02	-4.162967e-03
34            	1.225683e-02	3.455820e-20	7.972812e-03	-1.993203e-04	9.477050e-03	3.064207e-04	5.929094e-03	6.327735e-03	3.064207e-04	-3.064207e-04	1.346346e-02	-5.490644e-03
35            	1.214899e-02	3.459429e-20	7.518487e-03	-1.879622e-04	1.016496e-02	3.037248e-04	5.886534e-03	6.262458e-03	3.037248e-04	-3.037248e-04	1.392421e-02	-6.405718e-03
36            	1.197935e-02	3.466437e-20	7.291186e-03	-1.822796e-04	1.030709e-02	2.994836e-04	5.807393e-03	6.171953e-03	2.994836e-04	-2.994836e-04	1.395269e-02	-6.661501e-03
37            	1.175738e-02	2.996419e-20	7.413547e-03	-1.853387e-04	9.675867e-03	2.939345e-04	5.693351e-03	6.064029e-03	2.939345e-04	-2.939345e-04	1.338264e-02	-5.969094e-03
38            	1.156457e-02	2.751877e-20	8.002249e-03	-2.000562e-04	8.175520e-03	2.891142e-04	5.582227e-03	5.982339e-03	2.891142e-04	-2.891142e-04	1.217664e-02	-4.174395e-03
39            	1.139798e-02	2.819187e-20	8.938896e-03	-2.234724e-04	6.016855e-03	2.849496e-04	5.475519e-03	5.922464e-03	2.849496e-04	-2.849496e-04	1.048630e-02	-1.547407e-03
40            	1.126582e-02	2.928474e-20	1.003473e-02	-2.508684e-04	3.590257e-03	2.816456e-04	5.382043e-03	5.883780e-03	2.816456e-04	-2.816456e-04	8.607624e-03	1.427110e-03
41            	1.120258e-02	3.108163e-20	1.107049e-02	-2.767622e-04	1.415644e-03	2.800646e-04	5.324529e-03	5.878053e-03	2.800646e-04	-2.800646e-04	6.950887e-03	4.119600e-03
42            	1.122007e-02	3.175624e-20	1.181318e-02	-2.953296e-04	-1.110974e-05	2.805018e-04	5.314706e-03	5.905365e-03	2.805018e-04	-2.805018e-04	5.895483e-03	5.917702e-03
43            	1.150644e-02	3.164319e-20	1.243982e-02	-3.109955e-04	-7.248492e-04	2.876610e-04	5.442224e-03	6.064215e-03	2.876610e-04	-2.876610e-04	5.495061e-03	6.944759e-03
44            	1.196426e-02	3.191940e-20	1.292367e-02	-3.230918e-04	-8.388578e-04	2.991066e-04	5.659041e-03	6.305224e-03	2.991066e-04	-2.991066e-04	5.622978e-03	7.300694e-03
45            	1.241273e-02	3.359065e-20	1.311170e-02	-3.277924e-04	-3.836219e-04	3.103183e-04	5.878574e-03	6.534159e-03	3.103183e-04	-3.103183e-04	6.172227e-03	6.939470e-03
46            	1.277220e-02	3.501838e-20	1.287651e-02	-3.219128e-04	7.465263e-04	3.193050e-04	6.064187e-03	6.708012e-03	3.193050e-04	-3.193050e-04	7.184782e-03	5.691729e-03
47            	1.301712e-02	3.559962e-20	1.222366e-02	-3.055916e-04	2.504455e-03	3.254279e-04	6.202967e-03	6.814150e-03	3.254279e-04	-3.254279e-04	8.616286e-03	3.607376e-03
48            	1.310032e-02	3.482626e-20	1.129183e-02	-2.822957e-04	4.523867e-03	3.275080e-04	6.267864e-03	6.832456e-03	3.275080e-04	-3.275080e-04	1.016978e-02	1.122046e-03
49            	1.299741e-02	3.402798e-20	1.028813e-02	-2.572033e-04	6.337678e-03	3.249353e-04	6.241502e-03	6.755909e-03	3.249353e-04	-3.249353e-04	1.148174e-02	-1.193612e-03
50            	1.291455e-02	3.263446e-20	9.492654e-03	-2.373164e-04	7.773477e-03	3.228637e-04	6.219958e-03	6.694591e-03	3.228637e-04	-3.228637e-04	1.251980e-02	-3.027150e-03
51            	1.283445e-02	3.235492e-20	8.825643e-03	-2.206411e-04	8.920441e-03	3.208614e-04	6.196586e-03	6.637869e-03	3.208614e-04	-3.208614e-04	1.333326e-02	-4.507620e-03
52            	1.274229e-02	3.241023e-20	8.330272e-03	-2.082568e-04	9.711153e-03	3.185572e-04	6.162888e-03	6.579402e-03	3.185572e-04	-3.185572e-04	1.387629e-02	-5.546017e-03
53            	1.252601e-02	3.238994e-20	8.146067e-03	-2.036517e-04	9.675945e-03	3.131502e-04	6.059353e-03	6.466656e-03	3.131502e-04	-3.131502e-04	1.374898e-02	-5.602911e-03
54            	1.220712e-02	3.143302e-20	8.299802e-03	-2.074951e-04	8.798953e-03	3.051781e-04	5.896067e-03	6.311057e-03	3.051781e-04	-3.051781e-04	1.294885e-02	-4.649052e-03
55            	1.186450e-02	3.107787e-20	8.922985e-03	-2.230746e-04	6.951588e-03	2.966126e-04	5.709177e-03	6.155326e-03	2.966126e-04	-2.966126e-04	1.141308e-02	-2.490096e-03
56            	1.162784e-02	3.254812e-20	1.002236e-02	-2.505591e-04	4.346896e-03	2.906960e-04	5.563361e-03	6.064479e-03	2.906960e-04	-2.906960e-04	9.358077e-03	6.642858e-04
57            	1.145705e-02	3.294717e-20	1.122376e-02	-2.805939e-04	1.642546e-03	2.864262e-04	5.447931e-03	6.009118e-03	2.864262e-04	-2.864262e-04	7.254424e-03	3.969332e-03
58            	1.132868e-02	3.332529e-20	1.217269e-02	-3.043173e-04	-4.946020e-04	2.832169e-04	5.360021e-03	5.968656e-03	2.832169e-04	-2.832169e-04	5.591745e-03	6.580948e-03
59            	1.147220e-02	3.239009e-20	1.275995e-02	-3.189987e-04	-1.426541e-03	2.868051e-04	5.417103e-03	6.055101e-03	2.868051e-04	-2.868051e-04	4.953432e-03	7.806514e-03
60            	1.198298e-02	3.315615e-20	1.322038e-02	-3.305094e-04	-1.389358e-03	2.995744e-04	5.660978e-03	6.321997e-03	2.995744e-04	-2.995744e-04	5.220830e-03	7.999546e-03
61            	1.244933e-02	3.302922e-20	1.326801e-02	-3.317003e-04	-6.255024e-04	3.112331e-04	5.892963e-03	6.556363e-03	3.112331e-04	-3.112331e-04	6.008503e-03	7.259508e-03
62            	1.276778e-02	3.213243e-20	1.278545e-02	-3.196363e-04	9.122391e-04	3.191944e-04	6.064253e-03	6.703525e-03	3.191944e-04	-3.191944e-04	7.304966e-03	5.480488e-03
63            	1.292155e-02	3.271892e-20	1.186274e-02	-2.965684e-04	3.034458e-03	3.230388e-04	6.164209e-03	6.757345e-03	3.230388e-04	-3.230388e-04	8.965827e-03	2.896910e-03
64            	1.288116e-02	3.135434e-20	1.074229e-02	-2.685574e-04	5.201071e-03	3.220290e-04	6.172023e-03	6.709138e-03	3.220290e-04	-3.220290e-04	1.057222e-02	1.700761e-04
65            	1.272479e-02	3.128541e-20	9.771959e-03	-2.442990e-04	6.848175e-03	3.181198e-04	6.118096e-03	6.606694e-03	3.181198e-04	-3.181198e-04	1.173415e-02	-1.962195e-03
66            	1.265014e-02	3.019891e-20	9.074217e-03	-2.268554e-04	8.083747e-03	3.162535e-04	6.098214e-03	6.551925e-03	3.162535e-04	-3.162535e-04	1.262086e-02	-3.546639e-03
67            	1.251797e-02	3.128593e-20	8.554730e-03	-2.138682e-04	8.846797e-03	3.129492e-04	6.045115e-03	6.472851e-03	3.129492e-04	-3.129492e-04	1.312416e-02	-4.569432e-03
68            	1.230665e-02	3.144299e-20	8.383957e-03	-2.095989e-04	8.782480e-03	3.076664e-04	5.943728e-03	6.362926e-03	3.076664e-04	-3.076664e-04	1.297446e-02	-4.590501e-03
69            	1.204697e-02	3.124818e-20	8.608783e-03	-2.152196e-04	7.866324e-03	3.011742e-04	5.808264e-03	6.238703e-03	3.011742e-04	-3.011742e-04	1.217072e-02	-3.561932e-03
70            	1.174376e-02	3.029620e-20	9.249613e-03	-2.312403e-04	6.053677e-03	2.935941e-04	5.640641e-03	6.103122e-03	2.935941e-04	-2.935941e-04	1.067848e-02	-1.428870e-03
71            	1.146668e-02	3.120692e-20	1.020959e-02	-2.552396e-04	3.638957e-03	2.866670e-04	5.478100e-03	5.988579e-03	2.866670e-04	-2.866670e-04	8.743750e-03	1.465835e-03
72            	1.125213e-02	3.203811e-20	1.127627e-02	-2.819068e-04	1.121341e-03	2.813032e-04	5.344157e-03	5.907970e-03	2.813032e-04	-2.813032e-04	6.759478e-03	4.516795e-03
73            	1.110525e-02	3.294956e-20	1.206133e-02	-3.015331e-04	-7.284546e-04	2.776312e-04	5.251091e-03	5.854158e-03	2.776312e-04	-2.776312e-04	5.302208e-03	6.759117e-03
74            	1.132582e-02	3.237814e-20	1.261731e-02	-3.154327e-04	-1.450274e-03	2.831456e-04	5.347479e-03	5.978344e-03	2.831456e-04	-2.831456e-04	4.858380e-03	7.758927e-03
75            	1.179318e-02	3.204728e-20	1.297684e-02	-3.244210e-04	-1.298468e-03	2.948294e-04	5.572167e-03	6.221009e-03	2.948294e-04	-2.948294e-04	5.189952e-03	7.786888e-03
76            	1.217861e-02	3.228359e-20	1.290706e-02	-3.226765e-04	-4.542485e-04	3.044653e-04	5.766629e-03	6.411982e-03	3.044653e-04	-3.044653e-04	5.999282e-03	6.907779e-03
77            	1.243383e-02	3.154128e-20	1.232905e-02	-3.082261e-04	1.160564e-03	3.108458e-04	5.908690e-03	6.525142e-03	3.108458e-04	-3.108458e-04	7.325087e-03	5.003958e-03
78            	1.253828e-02	3.186794e-20	1.139081e-02	-2.847703e-04	3.230317e-03	3.134570e-04	5.984369e-03	6.553909e-03	3.134570e-04	-3.134570e-04	8.925723e-03	2.465088e-03
79            	1.246821e-02	3.050375e-20	1.035260e-02	-2.588149e-04	5.180759e-03	3.117053e-04	5.975292e-03	6.492922e-03	3.117053e-04	-3.117053e-04	1.035706e-02	-4.459911e-06
80            	1.238318e-02	3.031951e-20	9.526027e-03	-2.381507e-04	6.679034e-03	3.095796e-04	5.953441e-03	6.429743e-03	3.095796e-04	-3.095796e-04	1.144205e-02	-1.916020e-03
81            	1.229300e-02	3.212189e-20	8.931652e-03	-2.232913e-04	7.674698e-03	3.073250e-04	5.923209e-03	6.369792e-03	3.073250e-04	-3.073250e-04	1.214052e-02	-3.208872e-03
82            	1.217793e-02	3.171300e-20	8.642959e-03	-2.160740e-04	8.022076e-03	3.044482e-04	5.872890e-03	6.305038e-03	3.044482e-04	-3.044482e-04	1.234355e-02	-3.700596e-03
83            	1.199348e-02	3.123422e-20	8.738453e-03	-2.184613e-04	7.494623e-03	2.998369e-04	5.778277e-03	6.215200e-03	2.998369e-04	-2.998369e-04	1.186385e-02	-3.125396e-03
84            	1.173818e-02	3.050143e-20	9.174101e-03	-2.293525e-04	6.176177e-03	2.934545e-04	5.639738e-03	6.098443e-03	2.934545e-04	-2.934545e-04	1.076323e-02	-1.589126e-03
85            	1.149725e-02	3.087124e-20	1.001324e-02	-2.503309e-04	4.078004e-03	2.874312e-04	5.498293e-03	5.998955e-03	2.874312e-04	-2.874312e-04	9.084622e-03	9.286135e-04
86            	1.128900e-02	3.204690e-20	1.102694e-02	-2.756735e-04	1.681847e-03	2.822250e-04	5.368826e-03	5.920173e-03	2.822250e-04	-2.822250e-04	7.195316e-03	3.831623e-03
87            	1.108904e-02	3.320118e-20	1.185599e-02	-2.963998e-04	-3.521774e-04	2.772261e-04	5.248121e-03	5.840921e-03	2.772261e-04	-2.772261e-04	5.575819e-03	6.280174e-03
88            	1.116566e-02	3.236879e-20	1.243744e-02	-3.109359e-04	-1.401944e-03	2.791416e-04	5.271895e-03	5.893767e-03	2.791416e-04	-2.791416e-04	4.816775e-03	7.620663e-03
89            	1.157907e-02	3.188879e-20	1.286930e-02	-3.217324e-04	-1.492360e-03	2.894768e-04	5.467804e-03	6.111269e-03	2.894768e-04	-2.894768e-04	4.942288e-03	7.927008e-03
90            	1.194380e-02	3.234462e-20	1.287524e-02	-3.218810e-04	-8.390005e-04	2.985951e-04	5.650021e-03	6.293783e-03	2.985951e-04	-2.985951e-04	5.598620e-03	7.276621e-03
91            	1.221591e-02	3.166698e-20	1.242449e-02	-3.106122e-04	5.529882e-04	3.053978e-04	5.797344e-03	6.418568e-03	3.053978e-04	-3.053978e-04	6.765232e-03	5.659255e-03
92            	1.234882e-02	3.167020e-20	1.157494e-02	-2.893735e-04	2.494547e-03	3.087206e-04	5.885038e-03	6.463785e-03	3.087206e-04	-3.087206e-04	8.282018e-03	3.292923e-03
93            	1.231254e-02	3.056790e-20	1.053702e-02	-2.634254e-04	4.507417e-03	3.078134e-04	5.892843e-03	6.419694e-03	3.078134e-04	-3.078134e-04	9.775925e-03	7.610909e-04
94            	1.220568e-02	2.969606e-20	9.666197e-03	-2.416549e-04	6.052765e-03	3.051421e-04	5.861187e-03	6.344497e-03	3.051421e-04	-3.051421e-04	1.088586e-02	-1.219666e-03
95            	1.214371e-02	3.274319e-20	9.047842e-03	-2.261961e-04	7.158059e-03	3.035927e-04	5.845657e-03	6.298049e-03	3.035927e-04	-3.035927e-04	1.168198e-02	-2.634138e-03
96            	1.205634e-02	3.217444e-20	8.750361e-03	-2.187590e-04	7.578003e-03	3.014086e-04	5.809412e-03	6.246930e-03	3.014086e-04	-3.014086e-04	1.195318e-02	-3.202823e-03
97            	1.191722e-02	3.129170e-20	8.804263e-03	-2.201066e-04	7.216386e-03	2.979304e-04	5.738502e-03	6.178715e-03	2.979304e-04	-2.979304e-04	1.161852e-02	-2.814254e-03
98            	1.167497e-02	3.031993e-20	9.178713e-03	-2.294678e-04	6.041477e-03	2.918743e-04	5.608019e-03	6.066954e-03	2.918743e-04	-2.918743e-04	1.063083e-02	-1.452121e-03
99            	1.143937e-02	3.035476e-20	9.946273e-03	-2.486568e-04	4.097837e-03	2.859842e-04	5.471027e-03	5.968340e-03	2.859842e-04	-2.859842e-04	9.070973e-03	8.752997e-04
100           	1.124507e-02	3.152235e-20	1.091618e-02	-2.729045e-04	1.818714e-03	2.811268e-04	5.349632e-03	5.895441e-03	2.811268e-04	-2.811268e-04	7.276804e-03	3.639377e-03
101           	1.107984e-02	3.284996e-20	1.178817e-02	-2.947043e-04	-2.305811e-04	2.769960e-04	5.245216e-03	5.834624e-03	2.769960e-04	-2.769960e-04	5.663504e-03	6.124667e-03
102           	1.112097e-02	3.227444e-20	1.238255e-02	-3.095637e-04	-1.373114e-03	2.780242e-04	5.250921e-03	5.870048e-03	2.780242e-04	-2.780242e-04	4.818159e-03	7.564388e-03
103           	1.148942e-02	3.246597e-20	1.279883e-02	-3.199709e-04	-1.521806e-03	2.872356e-04	5.424741e-03	6.064683e-03	2.872356e-04	-2.872356e-04	4.877611e-03	7.921223e-03
104           	1.185796e-02	3.242771e-20	1.281648e-02	-3.204119e-04	-8.829917e-04	2.964489e-04	5.608566e-03	6.249390e-03	2.964489e-04	-2.964489e-04	5.525247e-03	7.291230e-03
105           	1.212873e-02	3.166932e-20	1.237163e-02	-3.092907e-04	4.957735e-04	3.032183e-04	5.755075e-03	6.373657e-03	3.032183e-04	-3.032183e-04	6.681587e-03	5.690040e-03
106           	1.223691e-02	3.082936e-20	1.151195e-02	-2.877988e-04	2.408841e-03	3.059227e-04	5.830656e-03	6.406253e-03	3.059227e-04	-3.059227e-04	8.164816e-03	3.347135e-03
107           	1.220446e-02	3.040495e-20	1.048820e-02	-2.622050e-04	4.400289e-03	3.051114e-04	5.840023e-03	6.364433e-03	3.051114e-04	-3.051114e-04	9.644389e-03	8.438106e-04
108           	1.211768e-02	3.029231e-20	9.648790e-03	-2.412198e-04	5.920726e-03	3.029419e-04	5.817619e-03	6.300058e-03	3.029419e-04	-3.029419e-04	1.074512e-02	-1.096331e-03
109           	1.205631e-02	3.222513e-20	9.052082e-03	-2.263021e-04	6.984235e-03	3.014077e-04	5.801852e-03	6.254456e-03	3.014077e-04	-3.014077e-04	1.151028e-02	-2.458193e-03
110           	1.198021e-02	3.221718e-20	8.780242e-03	-2.195060e-04	7.374934e-03	2.995052e-04	5.770597e-03	6.209609e-03	2.995052e-04	-2.995052e-04	1.176505e-02	-2.984813e-03
111           	1.185104e-02	3.132390e-20	8.854240e-03	-2.213560e-04	6.992645e-03	2.962760e-04	5.704165e-03	6.146877e-03	2.962760e-04	-2.962760e-04	1.141976e-02	-2.565525e-03
112           	1.161917e-02	3.028135e-20	9.221740e-03	-2.305435e-04	5.850983e-03	2.904792e-04	5.579041e-03	6.040128e-03	2.904792e-04	-2.904792e-04	1.046185e-02	-1.240113e-03
113           	1.137870e-02	3.042071e-20	9.976243e-03	-2.494061e-04	3.923221e-03	2.844676e-04	5.439945e-03	5.938757e-03	2.844676e-04	-2.844676e-04	8.911342e-03	1.064900e-03
114           	1.119449e-02	3.141263e-20	1.093230e-02	-2.733074e-04	1.691079e-03	2.798622e-04	5.323936e-03	5.870551e-03	2.798622e-04	-2.798622e-04	7.157227e-03	3.775068e-03
115           	1.103271e-02	3.262936e-20	1.176201e-02	-2.940502e-04	-2.689730e-04	2.758179e-04	5.222307e-03	5.810407e-03	2.758179e-04	-2.758179e-04	5.612030e-03	6.149976e-03
116           	1.109469e-02	3.208120e-20	1.235861e-02	-3.089652e-04	-1.377064e-03	2.773672e-04	5.238379e-03	5.856310e-03	2.773672e-04	-2.773672e-04	4.802241e-03	7.556369e-03
117           	1.147211e-02	3.208592e-20	1.275087e-02	-3.187719e-04	-1.466394e-03	2.868027e-04	5.417283e-03	6.054827e-03	2.868027e-04	-2.868027e-04	4.909043e-03	7.841831e-03
118           	1.188896e-02	3.214212e-20	1.276490e-02	-3.191225e-04	-7.245024e-04	2.972240e-04	5.625358e-03	6.263603e-03	2.972240e-04	-2.972240e-04	5.657947e-03	7.106952e-03
119           	1.213737e-02	3.146083e-20	1.227177e-02	-3.067943e-04	7.100002e-04	3.034342e-04	5.761890e-03	6.375479e-03	3.034342e-04	-3.034342e-04	6.845886e-03	5.425885e-03
120           	1.221978e-02	3.067995e-20	1.138905e-02	-2.847263e-04	2.622734e-03	3.054946e-04	5.825165e-03	6.394618e-03	3.054946e-04	-3.054946e-04	8.317261e-03	3.071792e-03
121           	1.217170e-02	3.026795e-20	1.037566e-02	-2.593915e-04	4.564483e-03	3.042926e-04	5.826460e-03	6.345243e-03	3.042926e-04	-3.042926e-04	9.752314e-03	6.233469e-04
122           	1.210123e-02	3.042301e-20	9.567113e-03	-2.391778e-04	6.053678e-03	3.025307e-04	5.811436e-03	6.289791e-03	3.025307e-04	-3.025307e-04	1.083723e-02	-1.270122e-03
123           	1.204600e-02	3.304458e-20	9.008705e-03	-2.252176e-04	7.051193e-03	3.011501e-04	5.797783e-03	6.248219e-03	3.011501e-04	-3.011501e-04	1.155555e-02	-2.546841e-03
124           	1.197385e-02	3.199038e-20	8.794556e-03	-2.198639e-04	7.336968e-03	2.993463e-04	5.767062e-03	6.206790e-03	2.993463e-04	-2.993463e-04	1.173425e-02	-2.939690e-03
125           	1.184519e-02	3.141623e-20	8.938686e-03	-2.234672e-04	6.820003e-03	2.961298e-04	5.699128e-03	6.146063e-03	2.961298e-04	-2.961298e-04	1.128935e-02	-2.350660e-03
126           	1.160993e-02	2.993904e-20	9.368240e-03	-2.342060e-04	5.550540e-03	2.902483e-04	5.570760e-03	6.039172e-03	2.902483e-04	-2.902483e-04	1.023466e-02	-8.664199e-04
127           	1.137298e-02	3.057346e-20	1.016434e-02	-2.541085e-04	3.544518e-03	2.843244e-04	5.432380e-03	5.940597e-03	2.843244e-04	-2.843244e-04	8.626688e-03	1.537651e-03
128           	1.119108e-02	3.171001e-20	1.112139e-02	-2.780346e-04	1.312753e-03	2.797771e-04	5.317506e-03	5.873576e-03	2.797771e-04	-2.797771e-04	6.873446e-03	4.247940e-03
129           	1.102355e-02	3.265169e-20	1.189251e-02	-2.973127e-04	-5.478735e-04	2.755887e-04	5.214460e-03	5.809086e-03	2.755887e-04	-2.755887e-04	5.398381e-03	6.494128e-03
130           	1.115070e-02	3.223003e-20	1.247584e-02	-3.118961e-04	-1.505670e-03	2.787674e-04	5.263452e-03	5.887244e-03	2.787674e-04	-2.787674e-04	4.732252e-03	7.743591e-03
