# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.876217e-03	-1.091532e-20	2.196278e-03	-5.490695e-05	1.132623e-02	1.719054e-04	3.383202e-03	3.493016e-03	1.719054e-04	-1.719054e-04	1.242437e-02	-1.022809e-02
21            	6.891392e-03	-1.090081e-20	2.114895e-03	-5.287238e-05	1.151015e-02	1.722848e-04	3.392823e-03	3.498568e-03	1.722848e-04	-1.722848e-04	1.256760e-02	-1.045270e-02
22            	6.915404e-03	-1.094197e-20	2.088547e-03	-5.221367e-05	1.161517e-02	1.728851e-04	3.405488e-03	3.509916e-03	1.728851e-04	-1.728851e-04	1.265945e-02	-1.057090e-02
23            	6.942407e-03	-1.096758e-20	2.122893e-03	-5.307232e-05	1.161768e-02	1.735602e-04	3.418131e-03	3.524276e-03	1.735602e-04	-1.735602e-04	1.267913e-02	-1.055624e-02
24            	6.959617e-03	-1.098032e-20	2.216742e-03	-5.541855e-05	1.148971e-02	1.739904e-04	3.424390e-03	3.535227e-03	1.739904e-04	-1.739904e-04	1.259808e-02	-1.038133e-02
25            	6.955647e-03	-1.117320e-20	2.359692e-03	-5.899230e-05	1.122370e-02	1.738912e-04	3.418831e-03	3.536816e-03	1.738912e-04	-1.738912e-04	1.240355e-02	-1.004386e-02
26            	6.936935e-03	-1.142956e-20	2.525700e-03	-6.314251e-05	1.088076e-02	1.734234e-04	3.405325e-03	3.531610e-03	1.734234e-04	-1.734234e-04	1.214361e-02	-9.617907e-03
27            	6.912309e-03	-1.149868e-20	2.699880e-03	-6.749701e-05	1.050643e-02	1.728077e-04	3.388658e-03	3.523652e-03	1.728077e-04	-1.728077e-04	1.185637e-02	-9.156490e-03
28            	6.889243e-03	-1.148806e-20	2.862265e-03	-7.155663e-05	1.015372e-02	1.722311e-04	3.373065e-03	3.516178e-03	1.722311e-04	-1.722311e-04	1.158485e-02	-8.722587e-03
29            	6.877525e-03	-1.144479e-20	3.000669e-03	-7.501671e-05	9.868459e-03	1.719381e-04	3.363746e-03	3.513779e-03	1.719381e-04	-1.719381e-04	1.136879e-02	-8.368125e-03
30            	6.877457e-03	-1.137711e-20	3.117538e-03	-7.793846e-05	9.650341e-03	1.719364e-04	3.360790e-03	3.516667e-03	1.719364e-04	-1.719364e-04	1.120911e-02	-8.091572e-03
31            	6.881349e-03	-1.132066e-20	3.200668e-03	-8.001669e-05	9.503954e-03	1.720337e-04	3.360658e-03	3.520691e-03	1.720337e-04	-1.720337e-04	1.110429e-02	-7.903620e-03
32            	6.885364e-03	-1.132020e-20	3.239551e-03	-8.098877e-05	9.439727e-03	1.721341e-04	3.361693e-03	3.523671e-03	1.721341e-04	-1.721341e-04	1.105950e-02	-7.819952e-03
33            	6.877314e-03	-1.139854e-20	3.227480e-03	-8.068700e-05	9.442338e-03	1.719328e-04	3.357970e-03	3.519344e-03	1.719328e-04	-1.719328e-04	1.105608e-02	-7.828598e-03
34            	6.887261e-03	-1.149582e-20	3.147080e-03	-7.867699e-05	9.609196e-03	1.721815e-04	3.364954e-03	3.522308e-03	1.721815e-04	-1.721815e-04	1.118274e-02	-8.035656e-03
35            	6.890828e-03	-1.161452e-20	3.022802e-03	-7.557005e-05	9.842528e-03	1.722707e-04	3.369844e-03	3.520984e-03	1.722707e-04	-1.722707e-04	1.135393e-02	-8.331127e-03
36            	6.892307e-03	-1.174051e-20	2.823111e-03	-7.057778e-05	1.020792e-02	1.723077e-04	3.375576e-03	3.516731e-03	1.723077e-04	-1.723077e-04	1.161948e-02	-8.796365e-03
37            	6.925002e-03	-1.209243e-20	2.617710e-03	-6.544275e-05	1.065401e-02	1.731251e-04	3.397058e-03	3.527944e-03	1.731251e-04	-1.731251e-04	1.196287e-02	-9.345160e-03
38            	6.940079e-03	-1.235665e-20	2.373715e-03	-5.934287e-05	1.113153e-02	1.735020e-04	3.410697e-03	3.529382e-03	1.735020e-04	-1.735020e-04	1.231839e-02	-9.944672e-03
39            	6.967724e-03	-1.272964e-20	2.143509e-03	-5.358773e-05	1.161235e-02	1.741931e-04	3.430274e-03	3.537450e-03	1.741931e-04	-1.741931e-04	1.268411e-02	-1.054060e-02
40            	7.004728e-03	-1.286871e-20	1.947149e-03	-4.867872e-05	1.205447e-02	1.751182e-04	3.453685e-03	3.551043e-03	1.751182e-04	-1.751182e-04	1.302805e-02	-1.108090e-02
41            	7.050878e-03	-1.289248e-20	1.790407e-03	-4.476019e-05	1.244739e-02	1.762719e-04	3.480679e-03	3.570199e-03	1.762719e-04	-1.762719e-04	1.334259e-02	-1.155218e-02
42            	7.115911e-03	-1.284922e-20	1.680534e-03	-4.201335e-05	1.279961e-02	1.778978e-04	3.515942e-03	3.599969e-03	1.778978e-04	-1.778978e-04	1.363988e-02	-1.195935e-02
43            	7.189225e-03	-1.274473e-20	1.635399e-03	-4.088497e-05	1.305278e-02	1.797306e-04	3.553728e-03	3.635498e-03	1.797306e-04	-1.797306e-04	1.387048e-02	-1.223508e-02
44            	7.239534e-03	-1.264307e-20	1.659735e-03	-4.149337e-05	1.312972e-02	1.809884e-04	3.578274e-03	3.661261e-03	1.809884e-04	-1.809884e-04	1.395958e-02	-1.229985e-02
45            	7.255987e-03	-1.257612e-20	1.761122e-03	-4.402805e-05	1.299173e-02	1.813997e-04	3.583965e-03	3.672022e-03	1.813997e-04	-1.813997e-04	1.387230e-02	-1.211117e-02
46            	7.243571e-03	-1.263082e-20	1.954487e-03	-4.886218e-05	1.262102e-02	1.810893e-04	3.572923e-03	3.670648e-03	1.810893e-04	-1.810893e-04	1.359826e-02	-1.164377e-02
47            	7.218429e-03	-1.276133e-20	2.247982e-03	-5.619955e-05	1.203679e-02	1.804607e-04	3.553015e-03	3.665414e-03	1.804607e-04	-1.804607e-04	1.316079e-02	-1.091280e-02
48            	7.184372e-03	-1.291860e-20	2.610793e-03	-6.526983e-05	1.130155e-02	1.796093e-04	3.526916e-03	3.657456e-03	1.796093e-04	-1.796093e-04	1.260695e-02	-9.996156e-03
49            	7.185774e-03	-1.283336e-20	2.987052e-03	-7.467630e-05	1.061217e-02	1.796444e-04	3.518211e-03	3.667563e-03	1.796444e-04	-1.796444e-04	1.210570e-02	-9.118646e-03
50            	7.249751e-03	-1.285273e-20	3.288451e-03	-8.221127e-05	1.018683e-02	1.812438e-04	3.542664e-03	3.707087e-03	1.812438e-04	-1.812438e-04	1.183106e-02	-8.542605e-03
51            	7.408411e-03	-1.266685e-20	3.483273e-03	-8.708182e-05	1.016418e-02	1.852103e-04	3.617124e-03	3.791287e-03	1.852103e-04	-1.852103e-04	1.190581e-02	-8.422539e-03
52            	7.612130e-03	-1.226576e-20	3.518401e-03	-8.796004e-05	1.053761e-02	1.903033e-04	3.718105e-03	3.894025e-03	1.903033e-04	-1.903033e-04	1.229681e-02	-8.778411e-03
53            	7.791790e-03	-1.201822e-20	3.358687e-03	-8.396717e-05	1.121596e-02	1.947947e-04	3.811928e-03	3.979862e-03	1.947947e-04	-1.947947e-04	1.289531e-02	-9.536621e-03
54            	7.932535e-03	-1.232912e-20	3.033270e-03	-7.583176e-05	1.211193e-02	1.983134e-04	3.890436e-03	4.042099e-03	1.983134e-04	-1.983134e-04	1.362856e-02	-1.059529e-02
55            	8.029081e-03	-1.239209e-20	2.579248e-03	-6.448119e-05	1.314577e-02	2.007270e-04	3.950059e-03	4.079022e-03	2.007270e-04	-2.007270e-04	1.443539e-02	-1.185615e-02
56            	8.139087e-03	-1.209622e-20	2.088131e-03	-5.220327e-05	1.428118e-02	2.034772e-04	4.017340e-03	4.121747e-03	2.034772e-04	-2.034772e-04	1.532524e-02	-1.323711e-02
57            	8.202507e-03	-1.187315e-20	1.683308e-03	-4.208270e-05	1.516451e-02	2.050627e-04	4.059171e-03	4.143336e-03	2.050627e-04	-2.050627e-04	1.600616e-02	-1.432285e-02
58            	8.334953e-03	-1.177963e-20	1.452675e-03	-3.631687e-05	1.589055e-02	2.083738e-04	4.131159e-03	4.203793e-03	2.083738e-04	-2.083738e-04	1.661689e-02	-1.516422e-02
59            	8.550666e-03	-1.163604e-20	1.544907e-03	-3.862266e-05	1.621625e-02	2.137666e-04	4.236710e-03	4.313955e-03	2.137666e-04	-2.137666e-04	1.698871e-02	-1.544380e-02
60            	8.762331e-03	-1.153951e-20	2.006362e-03	-5.015904e-05	1.586264e-02	2.190583e-04	4.331006e-03	4.431324e-03	2.190583e-04	-2.190583e-04	1.686582e-02	-1.485946e-02
61            	8.784069e-03	-1.142722e-20	2.696553e-03	-6.741384e-05	1.467168e-02	2.196017e-04	4.324621e-03	4.459448e-03	2.196017e-04	-2.196017e-04	1.601996e-02	-1.332341e-02
62            	8.642908e-03	-1.153329e-20	3.423173e-03	-8.557933e-05	1.304011e-02	2.160727e-04	4.235875e-03	4.407033e-03	2.160727e-04	-2.160727e-04	1.475169e-02	-1.132852e-02
63            	8.434634e-03	-1.125547e-20	3.870430e-03	-9.676075e-05	1.174131e-02	2.108659e-04	4.120556e-03	4.314078e-03	2.108659e-04	-2.108659e-04	1.367653e-02	-9.806096e-03
64            	8.467881e-03	-1.134432e-20	4.050237e-03	-1.012559e-04	1.146390e-02	2.116970e-04	4.132685e-03	4.335196e-03	2.116970e-04	-2.116970e-04	1.348902e-02	-9.438780e-03
65            	8.540906e-03	-1.111684e-20	3.903659e-03	-9.759149e-05	1.187780e-02	2.135226e-04	4.172861e-03	4.368044e-03	2.135226e-04	-2.135226e-04	1.382963e-02	-9.925973e-03
66            	8.634361e-03	-1.130233e-20	3.506355e-03	-8.765888e-05	1.279409e-02	2.158590e-04	4.229522e-03	4.404839e-03	2.158590e-04	-2.158590e-04	1.454727e-02	-1.104091e-02
67            	8.635403e-03	-1.187344e-20	2.905073e-03	-7.262683e-05	1.388173e-02	2.158851e-04	4.245075e-03	4.390329e-03	2.158851e-04	-2.158851e-04	1.533426e-02	-1.242919e-02
68            	8.649743e-03	-1.188832e-20	2.241534e-03	-5.603836e-05	1.511770e-02	2.162436e-04	4.268833e-03	4.380910e-03	2.162436e-04	-2.162436e-04	1.623846e-02	-1.399693e-02
69            	8.666270e-03	-1.189514e-20	1.659576e-03	-4.148941e-05	1.621755e-02	2.166567e-04	4.291645e-03	4.374624e-03	2.166567e-04	-2.166567e-04	1.704734e-02	-1.538776e-02
70            	8.763441e-03	-1.186970e-20	1.282127e-03	-3.205317e-05	1.713468e-02	2.190860e-04	4.349667e-03	4.413773e-03	2.190860e-04	-2.190860e-04	1.777574e-02	-1.649361e-02
71            	8.909986e-03	-1.175929e-20	1.273566e-03	-3.183914e-05	1.749582e-02	2.227496e-04	4.423154e-03	4.486832e-03	2.227496e-04	-2.227496e-04	1.813260e-02	-1.685903e-02
72            	9.016811e-03	-1.158491e-20	1.649613e-03	-4.124033e-05	1.707195e-02	2.254203e-04	4.467165e-03	4.549646e-03	2.254203e-04	-2.254203e-04	1.789676e-02	-1.624714e-02
73            	9.025091e-03	-1.129881e-20	2.337002e-03	-5.842504e-05	1.586060e-02	2.256273e-04	4.454121e-03	4.570971e-03	2.256273e-04	-2.256273e-04	1.702910e-02	-1.469210e-02
74            	8.890412e-03	-1.118665e-20	3.193728e-03	-7.984321e-05	1.401335e-02	2.222603e-04	4.365363e-03	4.525049e-03	2.222603e-04	-2.222603e-04	1.561022e-02	-1.241649e-02
75            	8.624046e-03	-1.027335e-20	3.867322e-03	-9.668305e-05	1.218575e-02	2.156011e-04	4.215340e-03	4.408706e-03	2.156011e-04	-2.156011e-04	1.411941e-02	-1.025208e-02
76            	8.525695e-03	-1.074015e-20	4.166634e-03	-1.041659e-04	1.139188e-02	2.131424e-04	4.158682e-03	4.367014e-03	2.131424e-04	-2.131424e-04	1.347520e-02	-9.308567e-03
77            	8.672154e-03	-1.076816e-20	4.138155e-03	-1.034539e-04	1.174756e-02	2.168038e-04	4.232623e-03	4.439531e-03	2.168038e-04	-2.168038e-04	1.381664e-02	-9.678481e-03
78            	8.783058e-03	-1.065230e-20	3.766471e-03	-9.416178e-05	1.265020e-02	2.195764e-04	4.297367e-03	4.485691e-03	2.195764e-04	-2.195764e-04	1.453344e-02	-1.076697e-02
79            	8.842627e-03	-1.144324e-20	3.168340e-03	-7.920850e-05	1.385802e-02	2.210657e-04	4.342105e-03	4.500522e-03	2.210657e-04	-2.210657e-04	1.544219e-02	-1.227385e-02
80            	8.873436e-03	-1.159901e-20	2.453418e-03	-6.133544e-05	1.522132e-02	2.218359e-04	4.375383e-03	4.498053e-03	2.218359e-04	-2.218359e-04	1.644803e-02	-1.399461e-02
81            	8.876388e-03	-1.160196e-20	1.756487e-03	-4.391218e-05	1.649974e-02	2.219097e-04	4.394282e-03	4.482106e-03	2.219097e-04	-2.219097e-04	1.737798e-02	-1.562149e-02
82            	8.913619e-03	-1.157228e-20	1.264711e-03	-3.161778e-05	1.749263e-02	2.228405e-04	4.425192e-03	4.488427e-03	2.228405e-04	-2.228405e-04	1.812499e-02	-1.686028e-02
83            	9.039188e-03	-1.155539e-20	1.145224e-03	-2.863060e-05	1.800885e-02	2.259797e-04	4.490964e-03	4.548225e-03	2.259797e-04	-2.259797e-04	1.858147e-02	-1.743624e-02
84            	9.163849e-03	-1.149164e-20	1.440677e-03	-3.601692e-05	1.777116e-02	2.290962e-04	4.545907e-03	4.617941e-03	2.290962e-04	-2.290962e-04	1.849150e-02	-1.705082e-02
85            	9.170233e-03	-1.152277e-20	2.069055e-03	-5.172639e-05	1.666435e-02	2.292558e-04	4.533390e-03	4.636843e-03	2.292558e-04	-2.292558e-04	1.769888e-02	-1.562983e-02
86            	9.074408e-03	-1.131093e-20	2.945523e-03	-7.363808e-05	1.487221e-02	2.268602e-04	4.463566e-03	4.610842e-03	2.268602e-04	-2.268602e-04	1.634497e-02	-1.339945e-02
87            	8.834953e-03	-1.043937e-20	3.759984e-03	-9.399961e-05	1.285510e-02	2.208738e-04	4.323477e-03	4.511476e-03	2.208738e-04	-2.208738e-04	1.473510e-02	-1.097511e-02
88            	8.628682e-03	-1.095749e-20	4.153316e-03	-1.038329e-04	1.164921e-02	2.157171e-04	4.210508e-03	4.418174e-03	2.157171e-04	-2.157171e-04	1.372587e-02	-9.572553e-03
89            	8.699948e-03	-1.112661e-20	4.246700e-03	-1.061675e-04	1.161378e-02	2.174987e-04	4.243807e-03	4.456142e-03	2.174987e-04	-2.174987e-04	1.373713e-02	-9.490434e-03
90            	8.830740e-03	-1.110944e-20	3.985292e-03	-9.963229e-05	1.235785e-02	2.207685e-04	4.315738e-03	4.515003e-03	2.207685e-04	-2.207685e-04	1.435050e-02	-1.036521e-02
91            	8.962969e-03	-1.160723e-20	3.446437e-03	-8.616093e-05	1.361514e-02	2.240742e-04	4.395323e-03	4.567645e-03	2.240742e-04	-2.240742e-04	1.533836e-02	-1.189192e-02
92            	8.960845e-03	-1.194558e-20	2.721908e-03	-6.804770e-05	1.492350e-02	2.240211e-04	4.412375e-03	4.548470e-03	2.240211e-04	-2.240211e-04	1.628445e-02	-1.356255e-02
93            	8.943981e-03	-1.166365e-20	1.973347e-03	-4.933366e-05	1.624790e-02	2.235995e-04	4.422657e-03	4.521324e-03	2.235995e-04	-2.235995e-04	1.723457e-02	-1.526123e-02
94            	8.942534e-03	-1.140050e-20	1.379525e-03	-3.448813e-05	1.733506e-02	2.235633e-04	4.436779e-03	4.505755e-03	2.235633e-04	-2.235633e-04	1.802482e-02	-1.664530e-02
95            	9.028521e-03	-1.149401e-20	1.097764e-03	-2.744410e-05	1.805916e-02	2.257130e-04	4.486817e-03	4.541705e-03	2.257130e-04	-2.257130e-04	1.860804e-02	-1.751028e-02
96            	9.150980e-03	-1.139927e-20	1.241811e-03	-3.104528e-05	1.809183e-02	2.287745e-04	4.544445e-03	4.606535e-03	2.287745e-04	-2.287745e-04	1.871274e-02	-1.747093e-02
97            	9.186609e-03	-1.144606e-20	1.755502e-03	-4.388754e-05	1.726027e-02	2.296652e-04	4.549417e-03	4.637192e-03	2.296652e-04	-2.296652e-04	1.813802e-02	-1.638252e-02
98            	9.172071e-03	-1.127730e-20	2.561259e-03	-6.403147e-05	1.578101e-02	2.293018e-04	4.522004e-03	4.650067e-03	2.293018e-04	-2.293018e-04	1.706164e-02	-1.450038e-02
99            	8.988241e-03	-1.124020e-20	3.457663e-03	-8.644157e-05	1.374777e-02	2.247060e-04	4.407679e-03	4.580562e-03	2.247060e-04	-2.247060e-04	1.547660e-02	-1.201894e-02
100           	8.712430e-03	-1.074305e-20	4.023495e-03	-1.005874e-04	1.208665e-02	2.178108e-04	4.255628e-03	4.456802e-03	2.178108e-04	-2.178108e-04	1.409839e-02	-1.007490e-02
101           	8.700862e-03	-1.126267e-20	4.257817e-03	-1.064454e-04	1.160171e-02	2.175215e-04	4.243986e-03	4.456876e-03	2.175215e-04	-2.175215e-04	1.373062e-02	-9.472805e-03
102           	8.868349e-03	-1.106127e-20	4.128948e-03	-1.032237e-04	1.218760e-02	2.217087e-04	4.330951e-03	4.537398e-03	2.217087e-04	-2.217087e-04	1.425207e-02	-1.012313e-02
103           	8.963773e-03	-1.101099e-20	3.679921e-03	-9.199802e-05	1.319782e-02	2.240943e-04	4.389888e-03	4.573884e-03	2.240943e-04	-2.240943e-04	1.503778e-02	-1.135786e-02
104           	8.995615e-03	-1.187652e-20	3.016272e-03	-7.540681e-05	1.446534e-02	2.248904e-04	4.422401e-03	4.573214e-03	2.248904e-04	-2.248904e-04	1.597347e-02	-1.295720e-02
105           	8.988672e-03	-1.186139e-20	2.262180e-03	-5.655451e-05	1.581951e-02	2.247168e-04	4.437781e-03	4.550890e-03	2.247168e-04	-2.247168e-04	1.695060e-02	-1.468842e-02
106           	8.969575e-03	-1.148762e-20	1.589626e-03	-3.974065e-05	1.700839e-02	2.242394e-04	4.445047e-03	4.524528e-03	2.242394e-04	-2.242394e-04	1.780321e-02	-1.621358e-02
107           	9.014294e-03	-1.152506e-20	1.173112e-03	-2.932780e-05	1.788299e-02	2.253573e-04	4.477819e-03	4.536475e-03	2.253573e-04	-2.253573e-04	1.846955e-02	-1.729643e-02
108           	9.122677e-03	-1.145946e-20	1.139589e-03	-2.848971e-05	1.820582e-02	2.280669e-04	4.532849e-03	4.589828e-03	2.280669e-04	-2.280669e-04	1.877561e-02	-1.763602e-02
109           	9.215887e-03	-1.141095e-20	1.522544e-03	-3.806360e-05	1.773895e-02	2.303972e-04	4.569880e-03	4.646007e-03	2.303972e-04	-2.303972e-04	1.850022e-02	-1.697767e-02
110           	9.231105e-03	-1.142475e-20	2.240426e-03	-5.601064e-05	1.648776e-02	2.307776e-04	4.559542e-03	4.671563e-03	2.307776e-04	-2.307776e-04	1.760797e-02	-1.536754e-02
111           	9.081583e-03	-1.143057e-20	3.138532e-03	-7.846329e-05	1.453486e-02	2.270396e-04	4.462328e-03	4.619255e-03	2.270396e-04	-2.270396e-04	1.610413e-02	-1.296559e-02
112           	8.806056e-03	-1.050286e-20	3.892208e-03	-9.730519e-05	1.254248e-02	2.201514e-04	4.305723e-03	4.500333e-03	2.201514e-04	-2.201514e-04	1.448859e-02	-1.059638e-02
113           	8.667474e-03	-1.114669e-20	4.215128e-03	-1.053782e-04	1.161193e-02	2.166868e-04	4.228359e-03	4.439115e-03	2.166868e-04	-2.166868e-04	1.371949e-02	-9.504361e-03
114           	8.818646e-03	-1.114594e-20	4.226530e-03	-1.056633e-04	1.190444e-02	2.204661e-04	4.303660e-03	4.514986e-03	2.204661e-04	-2.204661e-04	1.401770e-02	-9.791173e-03
115           	8.927760e-03	-1.084433e-20	3.883702e-03	-9.709256e-05	1.275321e-02	2.231940e-04	4.366787e-03	4.560972e-03	2.231940e-04	-2.231940e-04	1.469506e-02	-1.081136e-02
116           	9.007682e-03	-1.162240e-20	3.282151e-03	-8.205377e-05	1.401075e-02	2.251920e-04	4.421787e-03	4.585895e-03	2.251920e-04	-2.251920e-04	1.565182e-02	-1.236967e-02
117           	9.005998e-03	-1.190940e-20	2.538487e-03	-6.346218e-05	1.535552e-02	2.251500e-04	4.439537e-03	4.566461e-03	2.251500e-04	-2.251500e-04	1.662476e-02	-1.408628e-02
118           	8.978457e-03	-1.162335e-20	1.804990e-03	-4.512474e-05	1.663202e-02	2.244614e-04	4.444104e-03	4.534353e-03	2.244614e-04	-2.244614e-04	1.753452e-02	-1.572953e-02
119           	8.977465e-03	-1.147861e-20	1.271480e-03	-3.178699e-05	1.761520e-02	2.244366e-04	4.456945e-03	4.520519e-03	2.244366e-04	-2.244366e-04	1.825094e-02	-1.697946e-02
120           	9.070189e-03	-1.150758e-20	1.092267e-03	-2.730667e-05	1.816746e-02	2.267547e-04	4.507788e-03	4.562401e-03	2.267547e-04	-2.267547e-04	1.871359e-02	-1.762133e-02
121           	9.182175e-03	-1.143109e-20	1.329465e-03	-3.323664e-05	1.800695e-02	2.295544e-04	4.557851e-03	4.624324e-03	2.295544e-04	-2.295544e-04	1.867168e-02	-1.734222e-02
122           	9.202290e-03	-1.149884e-20	1.907925e-03	-4.769814e-05	1.702189e-02	2.300572e-04	4.553447e-03	4.648843e-03	2.300572e-04	-2.300572e-04	1.797586e-02	-1.606793e-02
123           	9.129239e-03	-1.131724e-20	2.740432e-03	-6.851081e-05	1.536215e-02	2.282310e-04	4.496109e-03	4.633130e-03	2.282310e-04	-2.282310e-04	1.673237e-02	-1.399194e-02
124           	8.917933e-03	-1.084230e-20	3.609986e-03	-9.024964e-05	1.331230e-02	2.229483e-04	4.368717e-03	4.549216e-03	2.229483e-04	-2.229483e-04	1.511729e-02	-1.150730e-02
125           	8.661498e-03	-1.099513e-20	4.087250e-03	-1.021812e-04	1.184708e-02	2.165375e-04	4.228568e-03	4.432930e-03	2.165375e-04	-2.165375e-04	1.389070e-02	-9.803454e-03
126           	8.690950e-03	-1.124990e-20	4.263964e-03	-1.065991e-04	1.156344e-02	2.172738e-04	4.238876e-03	4.452074e-03	2.172738e-04	-2.172738e-04	1.369542e-02	-9.431456e-03
127           	8.891429e-03	-1.111847e-20	4.075742e-03	-1.018935e-04	1.232962e-02	2.222857e-04	4.343821e-03	4.547608e-03	2.222857e-04	-2.222857e-04	1.436749e-02	-1.029175e-02
128           	8.972116e-03	-1.109991e-20	3.575268e-03	-8.938169e-05	1.340339e-02	2.243029e-04	4.396676e-03	4.575440e-03	2.243029e-04	-2.243029e-04	1.519102e-02	-1.161575e-02
