# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.621548e-03	-4.586851e-21	-6.616992e-04	1.654248e-05	1.491895e-02	1.905387e-04	3.827316e-03	3.794231e-03	1.905387e-04	-1.905387e-04	1.458810e-02	-1.524980e-02
23            	7.687609e-03	-4.434164e-21	-8.069051e-04	2.017263e-05	1.535158e-02	1.921902e-04	3.863977e-03	3.823632e-03	1.921902e-04	-1.921902e-04	1.494813e-02	-1.575503e-02
24            	7.719728e-03	-4.651380e-21	-7.941193e-04	1.985298e-05	1.542089e-02	1.929932e-04	3.879717e-03	3.840011e-03	1.929932e-04	-1.929932e-04	1.502383e-02	-1.581795e-02
25            	7.708856e-03	-4.729809e-21	-6.115226e-04	1.528807e-05	1.508560e-02	1.927214e-04	3.869716e-03	3.839140e-03	1.927214e-04	-1.927214e-04	1.477984e-02	-1.539136e-02
26            	7.678718e-03	-4.557568e-21	-2.915129e-04	7.287823e-06	1.444782e-02	1.919679e-04	3.846647e-03	3.832071e-03	1.919679e-04	-1.919679e-04	1.430206e-02	-1.459358e-02
27            	7.587231e-03	-3.581691e-21	2.351131e-04	-5.877829e-06	1.328879e-02	1.896808e-04	3.787737e-03	3.799493e-03	1.896808e-04	-1.896808e-04	1.340635e-02	-1.317124e-02
28            	7.466850e-03	-3.719835e-21	7.613969e-04	-1.903492e-05	1.206173e-02	1.866712e-04	3.714390e-03	3.752460e-03	1.866712e-04	-1.866712e-04	1.244243e-02	-1.168103e-02
29            	7.292621e-03	-4.069535e-21	1.296012e-03	-3.240031e-05	1.070566e-02	1.823155e-04	3.613910e-03	3.678711e-03	1.823155e-04	-1.823155e-04	1.135367e-02	-1.005765e-02
30            	7.167066e-03	-3.515243e-21	1.618452e-03	-4.046130e-05	9.838113e-03	1.791766e-04	3.543072e-03	3.623994e-03	1.791766e-04	-1.791766e-04	1.064734e-02	-9.028887e-03
31            	7.123746e-03	-3.410014e-21	1.728166e-03	-4.320415e-05	9.521091e-03	1.780937e-04	3.518669e-03	3.605077e-03	1.780937e-04	-1.780937e-04	1.038517e-02	-8.657008e-03
32            	7.123478e-03	-3.208807e-21	1.629788e-03	-4.074471e-05	9.666642e-03	1.780869e-04	3.520994e-03	3.602484e-03	1.780869e-04	-1.780869e-04	1.048154e-02	-8.851748e-03
33            	7.163744e-03	-3.347144e-21	1.352220e-03	-3.380550e-05	1.021414e-02	1.790936e-04	3.548066e-03	3.615677e-03	1.790936e-04	-1.790936e-04	1.089025e-02	-9.538031e-03
34            	7.290826e-03	-2.829125e-21	8.871417e-04	-2.217854e-05	1.127198e-02	1.822707e-04	3.623235e-03	3.667592e-03	1.822707e-04	-1.822707e-04	1.171555e-02	-1.082841e-02
35            	7.512402e-03	-2.697721e-21	2.474707e-04	-6.186768e-06	1.283849e-02	1.878100e-04	3.750014e-03	3.762388e-03	1.878100e-04	-1.878100e-04	1.296222e-02	-1.271475e-02
36            	7.929388e-03	-4.016913e-21	-5.594512e-04	1.398628e-05	1.511773e-02	1.982347e-04	3.978680e-03	3.950708e-03	1.982347e-04	-1.982347e-04	1.483800e-02	-1.539745e-02
37            	8.348223e-03	-4.887223e-21	-1.312868e-03	3.282171e-05	1.734431e-02	2.087056e-04	4.206933e-03	4.141290e-03	2.087056e-04	-2.087056e-04	1.668788e-02	-1.800074e-02
38            	8.688227e-03	-4.837489e-21	-1.758110e-03	4.395275e-05	1.889205e-02	2.172057e-04	4.388066e-03	4.300161e-03	2.172057e-04	-2.172057e-04	1.801299e-02	-1.977110e-02
39            	8.929673e-03	-4.994658e-21	-1.736645e-03	4.341613e-05	1.939367e-02	2.232418e-04	4.508253e-03	4.421421e-03	2.232418e-04	-2.232418e-04	1.852535e-02	-2.026199e-02
40            	8.968031e-03	-5.515466e-21	-1.139090e-03	2.847726e-05	1.841249e-02	2.242008e-04	4.512493e-03	4.455538e-03	2.242008e-04	-2.242008e-04	1.784294e-02	-1.898204e-02
41            	8.738285e-03	-4.580341e-21	-7.954993e-05	1.988748e-06	1.601910e-02	2.184571e-04	4.371131e-03	4.367154e-03	2.184571e-04	-2.184571e-04	1.597933e-02	-1.605888e-02
42            	8.270482e-03	-4.339372e-21	1.126929e-03	-2.817323e-05	1.285549e-02	2.067621e-04	4.107068e-03	4.163414e-03	2.067621e-04	-2.067621e-04	1.341896e-02	-1.229203e-02
43            	7.706681e-03	-2.776122e-21	1.906398e-03	-4.765996e-05	1.031338e-02	1.926670e-04	3.805681e-03	3.901001e-03	1.926670e-04	-1.926670e-04	1.126658e-02	-9.360181e-03
44            	7.324211e-03	-2.184558e-21	2.259928e-03	-5.649820e-05	8.922410e-03	1.831053e-04	3.605607e-03	3.718604e-03	1.831053e-04	-1.831053e-04	1.005237e-02	-7.792446e-03
45            	7.055392e-03	-2.261032e-21	2.363959e-03	-5.909898e-05	8.173682e-03	1.763848e-04	3.468597e-03	3.586795e-03	1.763848e-04	-1.763848e-04	9.355662e-03	-6.991703e-03
46            	6.915041e-03	-2.934036e-21	2.231124e-03	-5.577810e-05	8.097390e-03	1.728760e-04	3.401742e-03	3.513299e-03	1.728760e-04	-1.728760e-04	9.212952e-03	-6.981828e-03
47            	6.933075e-03	-3.328360e-21	1.777661e-03	-4.444151e-05	8.917907e-03	1.733269e-04	3.422096e-03	3.510979e-03	1.733269e-04	-1.733269e-04	9.806737e-03	-8.029077e-03
48            	7.142611e-03	-3.465726e-21	1.071343e-03	-2.678358e-05	1.057674e-02	1.785653e-04	3.544522e-03	3.598089e-03	1.785653e-04	-1.785653e-04	1.111241e-02	-1.004107e-02
49            	7.522573e-03	-4.019577e-21	1.861039e-04	-4.652599e-06	1.291660e-02	1.880643e-04	3.756634e-03	3.765939e-03	1.880643e-04	-1.880643e-04	1.300965e-02	-1.282354e-02
50            	8.010310e-03	-5.201022e-21	-7.650797e-04	1.912699e-05	1.563106e-02	2.002578e-04	4.024282e-03	3.986028e-03	2.002578e-04	-2.002578e-04	1.524852e-02	-1.601360e-02
51            	8.416883e-03	-5.394372e-21	-1.503454e-03	3.758635e-05	1.784468e-02	2.104221e-04	4.246028e-03	4.170855e-03	2.104221e-04	-2.104221e-04	1.709295e-02	-1.859640e-02
52            	8.676869e-03	-5.109919e-21	-1.750695e-03	4.376737e-05	1.889995e-02	2.169217e-04	4.382202e-03	4.294667e-03	2.169217e-04	-2.169217e-04	1.802460e-02	-1.977530e-02
53            	8.748331e-03	-4.994165e-21	-1.378818e-03	3.447046e-05	1.842162e-02	2.187083e-04	4.408636e-03	4.339695e-03	2.187083e-04	-2.187083e-04	1.773221e-02	-1.911103e-02
54            	8.616880e-03	-5.180383e-21	-4.338207e-04	1.084552e-05	1.645066e-02	2.154220e-04	4.319285e-03	4.297594e-03	2.154220e-04	-2.154220e-04	1.623375e-02	-1.666757e-02
55            	8.235669e-03	-4.474085e-21	7.933517e-04	-1.983379e-05	1.343204e-02	2.058917e-04	4.098001e-03	4.137668e-03	2.058917e-04	-2.058917e-04	1.382871e-02	-1.303536e-02
56            	7.697774e-03	-4.748632e-21	1.722749e-03	-4.306872e-05	1.065425e-02	1.924443e-04	3.805818e-03	3.891956e-03	1.924443e-04	-1.924443e-04	1.151562e-02	-9.792875e-03
57            	7.313733e-03	-2.969324e-21	2.128912e-03	-5.322280e-05	9.161452e-03	1.828433e-04	3.603644e-03	3.710089e-03	1.828433e-04	-1.828433e-04	1.022591e-02	-8.096997e-03
58            	7.076569e-03	-3.081337e-21	2.248315e-03	-5.620787e-05	8.448062e-03	1.769142e-04	3.482077e-03	3.594492e-03	1.769142e-04	-1.769142e-04	9.572219e-03	-7.323905e-03
59            	6.909030e-03	-3.103839e-21	2.145459e-03	-5.363647e-05	8.268988e-03	1.727257e-04	3.400878e-03	3.508151e-03	1.727257e-04	-1.727257e-04	9.341718e-03	-7.196259e-03
60            	6.937285e-03	-3.533960e-21	1.678531e-03	-4.196327e-05	9.139259e-03	1.734321e-04	3.426679e-03	3.510606e-03	1.734321e-04	-1.734321e-04	9.978524e-03	-8.299993e-03
61            	7.166673e-03	-3.567635e-21	9.691127e-04	-2.422782e-05	1.084768e-02	1.791668e-04	3.559109e-03	3.607564e-03	1.791668e-04	-1.791668e-04	1.133224e-02	-1.036313e-02
62            	7.519614e-03	-3.945067e-21	9.777128e-05	-2.444282e-06	1.311383e-02	1.879903e-04	3.757363e-03	3.762251e-03	1.879903e-04	-1.879903e-04	1.316272e-02	-1.306495e-02
63            	7.989966e-03	-5.141703e-21	-8.126525e-04	2.031631e-05	1.571545e-02	1.997491e-04	4.015299e-03	3.974667e-03	1.997491e-04	-1.997491e-04	1.530913e-02	-1.612178e-02
64            	8.387088e-03	-5.352943e-21	-1.451114e-03	3.627784e-05	1.772004e-02	2.096772e-04	4.229822e-03	4.157266e-03	2.096772e-04	-2.096772e-04	1.699448e-02	-1.844560e-02
65            	8.640953e-03	-4.967972e-21	-1.559914e-03	3.899785e-05	1.849342e-02	2.160238e-04	4.359474e-03	4.281479e-03	2.160238e-04	-2.160238e-04	1.771346e-02	-1.927337e-02
66            	8.662435e-03	-4.975851e-21	-1.047994e-03	2.619985e-05	1.764511e-02	2.165609e-04	4.357417e-03	4.305017e-03	2.165609e-04	-2.165609e-04	1.712111e-02	-1.816911e-02
67            	8.468632e-03	-4.912293e-21	-2.287140e-05	5.717851e-07	1.539264e-02	2.117158e-04	4.234888e-03	4.233744e-03	2.117158e-04	-2.117158e-04	1.538121e-02	-1.540408e-02
68            	8.044159e-03	-4.376372e-21	1.103097e-03	-2.757743e-05	1.247058e-02	2.011040e-04	3.994502e-03	4.049657e-03	2.011040e-04	-2.011040e-04	1.302213e-02	-1.191903e-02
69            	7.569080e-03	-4.545196e-21	1.813536e-03	-4.533841e-05	1.022848e-02	1.892270e-04	3.739201e-03	3.829878e-03	1.892270e-04	-1.892270e-04	1.113525e-02	-9.321716e-03
70            	7.245670e-03	-3.026146e-21	2.125415e-03	-5.313537e-05	9.025437e-03	1.811418e-04	3.569700e-03	3.675970e-03	1.811418e-04	-1.811418e-04	1.008814e-02	-7.962730e-03
71            	7.045922e-03	-3.220339e-21	2.190234e-03	-5.475584e-05	8.486482e-03	1.761481e-04	3.468205e-03	3.577717e-03	1.761481e-04	-1.761481e-04	9.581599e-03	-7.391366e-03
72            	6.917333e-03	-3.309716e-21	2.022539e-03	-5.056347e-05	8.502498e-03	1.729333e-04	3.408103e-03	3.509230e-03	1.729333e-04	-1.729333e-04	9.513767e-03	-7.491229e-03
73            	6.965588e-03	-3.566851e-21	1.539238e-03	-3.848096e-05	9.443967e-03	1.741397e-04	3.444313e-03	3.521275e-03	1.741397e-04	-1.741397e-04	1.021359e-02	-8.674347e-03
74            	7.215721e-03	-3.541666e-21	8.050926e-04	-2.012731e-05	1.124262e-02	1.803930e-04	3.587733e-03	3.627988e-03	1.803930e-04	-1.803930e-04	1.164517e-02	-1.084008e-02
75            	7.585734e-03	-4.084110e-21	-5.642988e-05	1.410747e-06	1.353291e-02	1.896433e-04	3.794278e-03	3.791456e-03	1.896433e-04	-1.896433e-04	1.350470e-02	-1.356113e-02
76            	8.019612e-03	-5.104813e-21	-8.911106e-04	2.227777e-05	1.593477e-02	2.004903e-04	4.032084e-03	3.987528e-03	2.004903e-04	-2.004903e-04	1.548922e-02	-1.638033e-02
77            	8.352537e-03	-4.819564e-21	-1.425269e-03	3.563173e-05	1.762680e-02	2.088134e-04	4.211900e-03	4.140637e-03	2.088134e-04	-2.088134e-04	1.691416e-02	-1.833943e-02
78            	8.571827e-03	-4.838814e-21	-1.472556e-03	3.681390e-05	1.821396e-02	2.142957e-04	4.322727e-03	4.249100e-03	2.142957e-04	-2.142957e-04	1.747768e-02	-1.895023e-02
79            	8.591460e-03	-5.192198e-21	-9.100659e-04	2.275165e-05	1.726404e-02	2.147865e-04	4.318481e-03	4.272978e-03	2.147865e-04	-2.147865e-04	1.680900e-02	-1.771907e-02
80            	8.373223e-03	-4.954902e-21	1.264155e-04	-3.160388e-06	1.493749e-02	2.093306e-04	4.183451e-03	4.189772e-03	2.093306e-04	-2.093306e-04	1.500070e-02	-1.487429e-02
81            	7.968738e-03	-4.678565e-21	1.197779e-03	-2.994448e-05	1.215077e-02	1.992185e-04	3.954425e-03	4.014314e-03	1.992185e-04	-1.992185e-04	1.274966e-02	-1.155188e-02
82            	7.496622e-03	-4.164936e-21	1.855153e-03	-4.637883e-05	1.001236e-02	1.874156e-04	3.701932e-03	3.794690e-03	1.874156e-04	-1.874156e-04	1.093994e-02	-9.084787e-03
83            	7.204395e-03	-3.138309e-21	2.125589e-03	-5.313973e-05	8.942378e-03	1.801099e-04	3.549058e-03	3.655337e-03	1.801099e-04	-1.801099e-04	1.000517e-02	-7.879584e-03
84            	7.015904e-03	-3.270710e-21	2.145474e-03	-5.363685e-05	8.509531e-03	1.753976e-04	3.454315e-03	3.561589e-03	1.753976e-04	-1.753976e-04	9.582268e-03	-7.436794e-03
85            	6.920178e-03	-3.339912e-21	1.925562e-03	-4.813905e-05	8.689557e-03	1.730045e-04	3.411950e-03	3.508228e-03	1.730045e-04	-1.730045e-04	9.652338e-03	-7.726776e-03
86            	6.994885e-03	-3.550887e-21	1.417425e-03	-3.543563e-05	9.730796e-03	1.748721e-04	3.462007e-03	3.532878e-03	1.748721e-04	-1.748721e-04	1.043951e-02	-9.022084e-03
87            	7.251515e-03	-3.659761e-21	6.747651e-04	-1.686913e-05	1.156053e-02	1.812879e-04	3.608888e-03	3.642627e-03	1.812879e-04	-1.812879e-04	1.189791e-02	-1.122314e-02
88            	7.639635e-03	-4.318606e-21	-1.870055e-04	4.675137e-06	1.389078e-02	1.909909e-04	3.824492e-03	3.815142e-03	1.909909e-04	-1.909909e-04	1.379728e-02	-1.398428e-02
89            	8.063803e-03	-5.198779e-21	-9.842415e-04	2.460604e-05	1.621024e-02	2.015951e-04	4.056508e-03	4.007295e-03	2.015951e-04	-2.015951e-04	1.571812e-02	-1.670236e-02
90            	8.380967e-03	-4.682777e-21	-1.419468e-03	3.548671e-05	1.769134e-02	2.095242e-04	4.225970e-03	4.154997e-03	2.095242e-04	-2.095242e-04	1.698161e-02	-1.840108e-02
91            	8.563151e-03	-4.777458e-21	-1.372247e-03	3.430618e-05	1.802520e-02	2.140788e-04	4.315882e-03	4.247270e-03	2.140788e-04	-2.140788e-04	1.733908e-02	-1.871133e-02
92            	8.543935e-03	-5.467165e-21	-7.215161e-04	1.803790e-05	1.682944e-02	2.135984e-04	4.290005e-03	4.253929e-03	2.135984e-04	-2.135984e-04	1.646869e-02	-1.719020e-02
93            	8.292018e-03	-4.923845e-21	3.454545e-04	-8.636362e-06	1.437327e-02	2.073005e-04	4.137373e-03	4.154645e-03	2.073005e-04	-2.073005e-04	1.454600e-02	-1.420055e-02
94            	7.871271e-03	-4.739677e-21	1.350056e-03	-3.375141e-05	1.167652e-02	1.967818e-04	3.901884e-03	3.969387e-03	1.967818e-04	-1.967818e-04	1.235155e-02	-1.100150e-02
95            	7.430319e-03	-3.747364e-21	1.918654e-03	-4.796634e-05	9.766429e-03	1.857580e-04	3.667193e-03	3.763126e-03	1.857580e-04	-1.857580e-04	1.072576e-02	-8.807102e-03
96            	7.161015e-03	-3.198800e-21	2.139627e-03	-5.349068e-05	8.826833e-03	1.790254e-04	3.527017e-03	3.633998e-03	1.790254e-04	-1.790254e-04	9.896647e-03	-7.757020e-03
97            	6.975742e-03	-3.237770e-21	2.133087e-03	-5.332717e-05	8.445203e-03	1.743935e-04	3.434544e-03	3.541198e-03	1.743935e-04	-1.743935e-04	9.511747e-03	-7.378660e-03
98            	6.914261e-03	-3.413444e-21	1.858711e-03	-4.646777e-05	8.793702e-03	1.728565e-04	3.410663e-03	3.503598e-03	1.728565e-04	-1.728565e-04	9.723057e-03	-7.864347e-03
99            	7.031279e-03	-3.547060e-21	1.323634e-03	-3.309086e-05	9.966786e-03	1.757820e-04	3.482548e-03	3.548730e-03	1.757820e-04	-1.757820e-04	1.062860e-02	-9.304969e-03
100           	7.275052e-03	-3.659379e-21	5.849994e-04	-1.462499e-05	1.176946e-02	1.818763e-04	3.622901e-03	3.652151e-03	1.818763e-04	-1.818763e-04	1.206196e-02	-1.147696e-02
101           	7.679471e-03	-4.509310e-21	-2.809308e-04	7.023269e-06	1.414329e-02	1.919868e-04	3.846759e-03	3.832712e-03	1.919868e-04	-1.919868e-04	1.400282e-02	-1.428376e-02
102           	8.123487e-03	-5.389435e-21	-1.054777e-03	2.636943e-05	1.646675e-02	2.030872e-04	4.088113e-03	4.035374e-03	2.030872e-04	-2.030872e-04	1.593936e-02	-1.699414e-02
103           	8.368802e-03	-4.500854e-21	-1.409464e-03	3.523659e-05	1.766522e-02	2.092201e-04	4.219638e-03	4.149164e-03	2.092201e-04	-2.092201e-04	1.696049e-02	-1.836996e-02
104           	8.561766e-03	-4.919761e-21	-1.358169e-03	3.395422e-05	1.801327e-02	2.140442e-04	4.314837e-03	4.246929e-03	2.140442e-04	-2.140442e-04	1.733419e-02	-1.869236e-02
105           	8.537044e-03	-5.667314e-21	-5.839578e-04	1.459894e-05	1.656894e-02	2.134261e-04	4.283121e-03	4.253923e-03	2.134261e-04	-2.134261e-04	1.627696e-02	-1.686092e-02
106           	8.222733e-03	-4.754424e-21	5.292678e-04	-1.323170e-05	1.390052e-02	2.055683e-04	4.098135e-03	4.124598e-03	2.055683e-04	-2.055683e-04	1.416515e-02	-1.363588e-02
107           	7.774410e-03	-4.858938e-21	1.477708e-03	-3.694271e-05	1.125308e-02	1.943602e-04	3.850262e-03	3.924148e-03	1.943602e-04	-1.943602e-04	1.199193e-02	-1.051423e-02
108           	7.364121e-03	-3.419549e-21	1.951693e-03	-4.879231e-05	9.580131e-03	1.841030e-04	3.633268e-03	3.730853e-03	1.841030e-04	-1.841030e-04	1.055598e-02	-8.604285e-03
109           	7.109511e-03	-3.230517e-21	2.143066e-03	-5.357666e-05	8.718079e-03	1.777378e-04	3.501179e-03	3.608332e-03	1.777378e-04	-1.777378e-04	9.789612e-03	-7.646546e-03
110           	6.939227e-03	-3.111449e-21	2.098383e-03	-5.245957e-05	8.433283e-03	1.734807e-04	3.417154e-03	3.522073e-03	1.734807e-04	-1.734807e-04	9.482474e-03	-7.384091e-03
111           	6.912747e-03	-3.436498e-21	1.766254e-03	-4.415634e-05	8.955365e-03	1.728187e-04	3.412217e-03	3.500530e-03	1.728187e-04	-1.728187e-04	9.838492e-03	-8.072239e-03
112           	7.059380e-03	-3.610597e-21	1.192893e-03	-2.982232e-05	1.025744e-02	1.764845e-04	3.499867e-03	3.559512e-03	1.764845e-04	-1.764845e-04	1.085389e-02	-9.660993e-03
113           	7.333574e-03	-3.746876e-21	4.257936e-04	-1.064484e-05	1.217653e-02	1.833393e-04	3.656142e-03	3.677432e-03	1.833393e-04	-1.833393e-04	1.238943e-02	-1.196363e-02
114           	7.742244e-03	-4.681722e-21	-4.304416e-04	1.076104e-05	1.454869e-02	1.935561e-04	3.881883e-03	3.860361e-03	1.935561e-04	-1.935561e-04	1.433347e-02	-1.476391e-02
115           	8.171492e-03	-5.336532e-21	-1.144086e-03	2.860215e-05	1.673953e-02	2.042873e-04	4.114348e-03	4.057144e-03	2.042873e-04	-2.042873e-04	1.616748e-02	-1.731157e-02
116           	8.434123e-03	-4.807049e-21	-1.386721e-03	3.466803e-05	1.776826e-02	2.108531e-04	4.251729e-03	4.182393e-03	2.108531e-04	-2.108531e-04	1.707489e-02	-1.846162e-02
117           	8.545592e-03	-4.927470e-21	-1.086310e-03	2.715774e-05	1.749042e-02	2.136398e-04	4.299954e-03	4.245638e-03	2.136398e-04	-2.136398e-04	1.694726e-02	-1.803357e-02
118           	8.405240e-03	-5.526284e-21	-1.798516e-04	4.496289e-06	1.556707e-02	2.101310e-04	4.207116e-03	4.198124e-03	2.101310e-04	-2.101310e-04	1.547714e-02	-1.565700e-02
119           	8.049625e-03	-4.480761e-21	9.025417e-04	-2.256354e-05	1.286293e-02	2.012406e-04	4.002249e-03	4.047376e-03	2.012406e-04	-2.012406e-04	1.331421e-02	-1.241166e-02
120           	7.598535e-03	-5.065885e-21	1.688783e-03	-4.221957e-05	1.051655e-02	1.899634e-04	3.757048e-03	3.841487e-03	1.899634e-04	-1.899634e-04	1.136094e-02	-9.672159e-03
121           	7.251119e-03	-3.137947e-21	2.044213e-03	-5.110532e-05	9.185249e-03	1.812780e-04	3.574454e-03	3.676665e-03	1.812780e-04	-1.812780e-04	1.020736e-02	-8.163143e-03
122           	7.042417e-03	-3.244143e-21	2.138655e-03	-5.346638e-05	8.580486e-03	1.760604e-04	3.467742e-03	3.574675e-03	1.760604e-04	-1.760604e-04	9.649813e-03	-7.511158e-03
123           	6.905346e-03	-3.149903e-21	2.008413e-03	-5.021033e-05	8.516760e-03	1.726336e-04	3.402462e-03	3.502883e-03	1.726336e-04	-1.726336e-04	9.520967e-03	-7.512553e-03
124           	6.923969e-03	-3.408020e-21	1.588046e-03	-3.970116e-05	9.289194e-03	1.730992e-04	3.422283e-03	3.501686e-03	1.730992e-04	-1.730992e-04	1.008322e-02	-8.495170e-03
125           	7.140179e-03	-3.477463e-21	9.126322e-04	-2.281580e-05	1.091523e-02	1.785045e-04	3.547274e-03	3.592905e-03	1.785045e-04	-1.785045e-04	1.137155e-02	-1.045892e-02
126           	7.488973e-03	-4.060786e-21	9.102732e-05	-2.275683e-06	1.308843e-02	1.872243e-04	3.742211e-03	3.746762e-03	1.872243e-04	-1.872243e-04	1.313394e-02	-1.304291e-02
127           	7.917095e-03	-5.111678e-21	-7.315860e-04	1.828965e-05	1.545358e-02	1.979274e-04	3.976837e-03	3.940258e-03	1.979274e-04	-1.979274e-04	1.508779e-02	-1.581937e-02
128           	8.237520e-03	-5.031672e-21	-1.253162e-03	3.132904e-05	1.709234e-02	2.059380e-04	4.150089e-03	4.087431e-03	2.059380e-04	-2.059380e-04	1.646576e-02	-1.771892e-02
