# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	4.791382e-03	-1.887097e-21	3.495847e-03	-8.739617e-05	3.965260e-03	1.197845e-04	2.308295e-03	2.483087e-03	1.197845e-04	-1.197845e-04	5.713183e-03	-2.217336e-03
30            	4.763662e-03	-1.612514e-21	3.767291e-03	-9.418227e-05	3.340009e-03	1.190915e-04	2.287649e-03	2.476013e-03	1.190915e-04	-1.190915e-04	5.223655e-03	-1.456364e-03
31            	4.743111e-03	-1.381817e-21	3.964157e-03	-9.910393e-05	2.879765e-03	1.185778e-04	2.272452e-03	2.470659e-03	1.185778e-04	-1.185778e-04	4.861844e-03	-8.976867e-04
32            	4.733819e-03	-1.218442e-21	4.022891e-03	-1.005723e-04	2.726405e-03	1.183455e-04	2.266337e-03	2.467482e-03	1.183455e-04	-1.183455e-04	4.737851e-03	-7.149593e-04
33            	4.744271e-03	-1.099075e-21	3.930366e-03	-9.825914e-05	2.923581e-03	1.186068e-04	2.273877e-03	2.470395e-03	1.186068e-04	-1.186068e-04	4.888763e-03	-9.583979e-04
34            	4.756863e-03	-1.172985e-21	3.687418e-03	-9.218545e-05	3.437994e-03	1.189216e-04	2.286246e-03	2.470617e-03	1.189216e-04	-1.189216e-04	5.281703e-03	-1.594285e-03
35            	4.751198e-03	-1.406658e-21	3.370334e-03	-8.425834e-05	4.073603e-03	1.187800e-04	2.291341e-03	2.459857e-03	1.187800e-04	-1.187800e-04	5.758770e-03	-2.388436e-03
36            	4.741510e-03	-1.644633e-21	3.073696e-03	-7.684241e-05	4.669210e-03	1.185377e-04	2.293912e-03	2.447597e-03	1.185377e-04	-1.185377e-04	6.206058e-03	-3.132362e-03
37            	4.746401e-03	-1.580541e-21	2.896134e-03	-7.240335e-05	5.052476e-03	1.186600e-04	2.300797e-03	2.445604e-03	1.186600e-04	-1.186600e-04	6.500543e-03	-3.604409e-03
38            	4.768054e-03	-1.458118e-21	2.888261e-03	-7.220653e-05	5.118083e-03	1.192014e-04	2.311821e-03	2.456234e-03	1.192014e-04	-1.192014e-04	6.562213e-03	-3.673952e-03
39            	4.789167e-03	-1.287705e-21	3.035395e-03	-7.588487e-05	4.857336e-03	1.197292e-04	2.318699e-03	2.470468e-03	1.197292e-04	-1.197292e-04	6.375033e-03	-3.339639e-03
40            	4.782406e-03	-1.122858e-21	3.256054e-03	-8.140135e-05	4.382783e-03	1.195601e-04	2.309801e-03	2.472604e-03	1.195601e-04	-1.195601e-04	6.010810e-03	-2.754756e-03
41            	4.756794e-03	-8.561150e-22	3.511700e-03	-8.779250e-05	3.795942e-03	1.189198e-04	2.290604e-03	2.466189e-03	1.189198e-04	-1.189198e-04	5.551792e-03	-2.040093e-03
42            	4.739997e-03	-5.798378e-22	3.752940e-03	-9.382350e-05	3.256829e-03	1.184999e-04	2.276175e-03	2.463822e-03	1.184999e-04	-1.184999e-04	5.133299e-03	-1.380359e-03
43            	4.736476e-03	-3.888442e-22	3.917164e-03	-9.792910e-05	2.902545e-03	1.184119e-04	2.270309e-03	2.466167e-03	1.184119e-04	-1.184119e-04	4.861127e-03	-9.439633e-04
44            	4.748015e-03	-2.329707e-22	3.956365e-03	-9.890913e-05	2.835511e-03	1.187004e-04	2.275098e-03	2.472917e-03	1.187004e-04	-1.187004e-04	4.813694e-03	-8.573283e-04
45            	4.769021e-03	-1.648053e-22	3.853180e-03	-9.632949e-05	3.081727e-03	1.192255e-04	2.288181e-03	2.480840e-03	1.192255e-04	-1.192255e-04	5.008317e-03	-1.155137e-03
46            	4.776543e-03	-3.014521e-22	3.616451e-03	-9.041127e-05	3.578827e-03	1.194136e-04	2.297860e-03	2.478683e-03	1.194136e-04	-1.194136e-04	5.387053e-03	-1.770602e-03
47            	4.761545e-03	-5.954346e-22	3.325320e-03	-8.313299e-05	4.148584e-03	1.190386e-04	2.297639e-03	2.463905e-03	1.190386e-04	-1.190386e-04	5.811244e-03	-2.485924e-03
48            	4.747262e-03	-8.227109e-22	3.073237e-03	-7.683093e-05	4.647508e-03	1.186815e-04	2.296800e-03	2.450462e-03	1.186815e-04	-1.186815e-04	6.184126e-03	-3.110889e-03
49            	4.755686e-03	-7.948364e-22	2.951447e-03	-7.378618e-05	4.924313e-03	1.188922e-04	2.304057e-03	2.451629e-03	1.188922e-04	-1.188922e-04	6.400037e-03	-3.448590e-03
50            	4.783502e-03	-8.069404e-22	2.995012e-03	-7.487529e-05	4.896858e-03	1.195875e-04	2.316876e-03	2.466626e-03	1.195875e-04	-1.195875e-04	6.394363e-03	-3.399352e-03
51            	4.796479e-03	-6.842942e-22	3.157084e-03	-7.892711e-05	4.590821e-03	1.199120e-04	2.319312e-03	2.477166e-03	1.199120e-04	-1.199120e-04	6.169364e-03	-3.012279e-03
52            	4.785236e-03	-5.631555e-22	3.383194e-03	-8.457985e-05	4.099692e-03	1.196309e-04	2.308038e-03	2.477198e-03	1.196309e-04	-1.196309e-04	5.791289e-03	-2.408095e-03
53            	4.766478e-03	-3.372247e-22	3.634270e-03	-9.085675e-05	3.540727e-03	1.191619e-04	2.292382e-03	2.474096e-03	1.191619e-04	-1.191619e-04	5.357862e-03	-1.723592e-03
54            	4.758017e-03	-1.335334e-22	3.858349e-03	-9.645873e-05	3.057960e-03	1.189504e-04	2.282550e-03	2.475467e-03	1.189504e-04	-1.189504e-04	4.987135e-03	-1.128785e-03
55            	4.760036e-03	-1.451427e-23	4.001188e-03	-1.000297e-04	2.762518e-03	1.190009e-04	2.279988e-03	2.480048e-03	1.190009e-04	-1.190009e-04	4.763113e-03	-7.619244e-04
56            	4.774917e-03	9.793622e-23	4.014831e-03	-1.003708e-04	2.758682e-03	1.193729e-04	2.287088e-03	2.487829e-03	1.193729e-04	-1.193729e-04	4.766097e-03	-7.512666e-04
57            	4.793162e-03	9.134661e-23	3.887203e-03	-9.718006e-05	3.053259e-03	1.198290e-04	2.299401e-03	2.493761e-03	1.198290e-04	-1.198290e-04	4.996861e-03	-1.109658e-03
58            	4.792845e-03	-1.092837e-22	3.638864e-03	-9.097161e-05	3.562708e-03	1.198211e-04	2.305451e-03	2.487394e-03	1.198211e-04	-1.198211e-04	5.382141e-03	-1.743276e-03
59            	4.772450e-03	-3.619944e-22	3.344078e-03	-8.360195e-05	4.132742e-03	1.193112e-04	2.302623e-03	2.469827e-03	1.193112e-04	-1.193112e-04	5.804781e-03	-2.460704e-03
60            	4.761682e-03	-5.948487e-22	3.111958e-03	-7.779895e-05	4.599973e-03	1.190420e-04	2.303042e-03	2.458640e-03	1.190420e-04	-1.190420e-04	6.155952e-03	-3.043994e-03
61            	4.772280e-03	-5.847599e-22	3.019462e-03	-7.548655e-05	4.822045e-03	1.193070e-04	2.310653e-03	2.461627e-03	1.193070e-04	-1.193070e-04	6.331776e-03	-3.312314e-03
62            	4.797050e-03	-6.099935e-22	3.084857e-03	-7.712142e-05	4.743816e-03	1.199262e-04	2.321403e-03	2.475646e-03	1.199262e-04	-1.199262e-04	6.286244e-03	-3.201387e-03
63            	4.800977e-03	-5.328540e-22	3.254286e-03	-8.135714e-05	4.404179e-03	1.200244e-04	2.319131e-03	2.481845e-03	1.200244e-04	-1.200244e-04	6.031322e-03	-2.777036e-03
64            	4.783377e-03	-4.402966e-22	3.479937e-03	-8.699842e-05	3.901287e-03	1.195844e-04	2.304690e-03	2.478687e-03	1.195844e-04	-1.195844e-04	5.641256e-03	-2.161319e-03
65            	4.764549e-03	-2.447999e-22	3.722939e-03	-9.307349e-05	3.359589e-03	1.191137e-04	2.289201e-03	2.475348e-03	1.191137e-04	-1.191137e-04	5.221058e-03	-1.498119e-03
66            	4.758706e-03	-9.794775e-23	3.926193e-03	-9.815482e-05	2.925498e-03	1.189677e-04	2.281198e-03	2.477508e-03	1.189677e-04	-1.189677e-04	4.888595e-03	-9.624020e-04
67            	4.764255e-03	-2.015362e-23	4.037897e-03	-1.009474e-04	2.700951e-03	1.191064e-04	2.281180e-03	2.483075e-03	1.191064e-04	-1.191064e-04	4.719899e-03	-6.820020e-04
68            	4.780732e-03	4.997412e-23	4.010197e-03	-1.002549e-04	2.786250e-03	1.195183e-04	2.290111e-03	2.490621e-03	1.195183e-04	-1.195183e-04	4.791348e-03	-7.811511e-04
69            	4.794708e-03	-4.470988e-23	3.837581e-03	-9.593951e-05	3.165653e-03	1.198677e-04	2.301414e-03	2.493293e-03	1.198677e-04	-1.198677e-04	5.084443e-03	-1.246863e-03
70            	4.786442e-03	-3.263773e-22	3.561341e-03	-8.903352e-05	3.717767e-03	1.196611e-04	2.304188e-03	2.482255e-03	1.196611e-04	-1.196611e-04	5.498437e-03	-1.937097e-03
71            	4.765507e-03	-6.689693e-22	3.272857e-03	-8.182143e-05	4.276288e-03	1.191377e-04	2.300932e-03	2.464575e-03	1.191377e-04	-1.191377e-04	5.912717e-03	-2.639860e-03
72            	4.761435e-03	-7.999443e-22	3.066125e-03	-7.665313e-05	4.705405e-03	1.190359e-04	2.304064e-03	2.457371e-03	1.190359e-04	-1.190359e-04	6.238468e-03	-3.172342e-03
73            	4.775601e-03	-7.884604e-22	3.013291e-03	-7.533228e-05	4.852445e-03	1.193900e-04	2.312468e-03	2.463133e-03	1.193900e-04	-1.193900e-04	6.359091e-03	-3.345799e-03
74            	4.794054e-03	-7.432164e-22	3.110450e-03	-7.776125e-05	4.694128e-03	1.198514e-04	2.319266e-03	2.474788e-03	1.198514e-04	-1.198514e-04	6.249353e-03	-3.138903e-03
75            	4.792184e-03	-6.852958e-22	3.299997e-03	-8.249993e-05	4.299046e-03	1.198046e-04	2.313592e-03	2.478592e-03	1.198046e-04	-1.198046e-04	5.949044e-03	-2.649047e-03
76            	4.770225e-03	-5.514773e-22	3.532942e-03	-8.832355e-05	3.771372e-03	1.192556e-04	2.296789e-03	2.473436e-03	1.192556e-04	-1.192556e-04	5.537843e-03	-2.004901e-03
77            	4.754353e-03	-3.735494e-22	3.766253e-03	-9.415631e-05	3.254890e-03	1.188588e-04	2.283020e-03	2.471333e-03	1.188588e-04	-1.188588e-04	5.138016e-03	-1.371763e-03
78            	4.748361e-03	-2.553332e-22	3.941336e-03	-9.853340e-05	2.877721e-03	1.187090e-04	2.275647e-03	2.472714e-03	1.187090e-04	-1.187090e-04	4.848389e-03	-9.070525e-04
79            	4.756702e-03	-1.803780e-22	4.011949e-03	-1.002987e-04	2.743193e-03	1.189176e-04	2.278052e-03	2.478650e-03	1.189176e-04	-1.189176e-04	4.749168e-03	-7.372185e-04
80            	4.775072e-03	-1.387420e-22	3.944692e-03	-9.861730e-05	2.913018e-03	1.193768e-04	2.288919e-03	2.486153e-03	1.193768e-04	-1.193768e-04	4.885364e-03	-9.406720e-04
81            	4.786417e-03	-2.821307e-22	3.737662e-03	-9.344155e-05	3.358526e-03	1.196604e-04	2.299767e-03	2.486650e-03	1.196604e-04	-1.196604e-04	5.227357e-03	-1.489695e-03
82            	4.775321e-03	-5.995167e-22	3.450446e-03	-8.626115e-05	3.928571e-03	1.193830e-04	2.301400e-03	2.473922e-03	1.193830e-04	-1.193830e-04	5.653794e-03	-2.203348e-03
83            	4.756182e-03	-8.965587e-22	3.173611e-03	-7.934029e-05	4.468555e-03	1.189046e-04	2.298751e-03	2.457431e-03	1.189046e-04	-1.189046e-04	6.055361e-03	-2.881750e-03
84            	4.757878e-03	-9.528873e-22	3.007157e-03	-7.517893e-05	4.825832e-03	1.189469e-04	2.303760e-03	2.454118e-03	1.189469e-04	-1.189469e-04	6.329410e-03	-3.322253e-03
85            	4.776285e-03	-9.318347e-22	3.001826e-03	-7.504566e-05	4.882578e-03	1.194071e-04	2.313097e-03	2.463188e-03	1.194071e-04	-1.194071e-04	6.383491e-03	-3.381665e-03
86            	4.793141e-03	-8.642101e-22	3.149605e-03	-7.874013e-05	4.616145e-03	1.198285e-04	2.317831e-03	2.475311e-03	1.198285e-04	-1.198285e-04	6.190948e-03	-3.041342e-03
87            	4.789439e-03	-7.857642e-22	3.364376e-03	-8.410939e-05	4.163182e-03	1.197360e-04	2.310610e-03	2.478829e-03	1.197360e-04	-1.197360e-04	5.845370e-03	-2.480994e-03
88            	4.762562e-03	-6.121109e-22	3.602834e-03	-9.007085e-05	3.613213e-03	1.190641e-04	2.291210e-03	2.471352e-03	1.190641e-04	-1.190641e-04	5.414630e-03	-1.811796e-03
89            	4.746878e-03	-4.485465e-22	3.825870e-03	-9.564674e-05	3.117873e-03	1.186719e-04	2.277792e-03	2.469086e-03	1.186719e-04	-1.186719e-04	5.030808e-03	-1.204938e-03
90            	4.745200e-03	-3.492530e-22	3.973136e-03	-9.932839e-05	2.805654e-03	1.186300e-04	2.273272e-03	2.471928e-03	1.186300e-04	-1.186300e-04	4.792221e-03	-8.190859e-04
91            	4.758377e-03	-2.614757e-22	3.996694e-03	-9.991734e-05	2.777452e-03	1.189594e-04	2.279271e-03	2.479106e-03	1.189594e-04	-1.189594e-04	4.775799e-03	-7.791053e-04
92            	4.776529e-03	-2.676327e-22	3.877577e-03	-9.693942e-05	3.053527e-03	1.194132e-04	2.291325e-03	2.485204e-03	1.194132e-04	-1.194132e-04	4.992315e-03	-1.114738e-03
93            	4.778788e-03	-4.668085e-22	3.635805e-03	-9.089513e-05	3.553535e-03	1.194697e-04	2.298499e-03	2.480289e-03	1.194697e-04	-1.194697e-04	5.371438e-03	-1.735633e-03
94            	4.762815e-03	-8.020514e-22	3.343104e-03	-8.357761e-05	4.126944e-03	1.190704e-04	2.297830e-03	2.464985e-03	1.190704e-04	-1.190704e-04	5.798497e-03	-2.455392e-03
95            	4.750033e-03	-1.045578e-21	3.092652e-03	-7.731631e-05	4.627112e-03	1.187508e-04	2.297700e-03	2.452333e-03	1.187508e-04	-1.187508e-04	6.173438e-03	-3.080785e-03
96            	4.756955e-03	-1.034633e-21	2.977116e-03	-7.442789e-05	4.888794e-03	1.189239e-04	2.304050e-03	2.452906e-03	1.189239e-04	-1.189239e-04	6.377352e-03	-3.400236e-03
97            	4.775577e-03	-1.006849e-21	3.018537e-03	-7.546342e-05	4.846760e-03	1.193894e-04	2.312325e-03	2.463252e-03	1.193894e-04	-1.193894e-04	6.356029e-03	-3.337492e-03
98            	4.782269e-03	-9.453696e-22	3.177355e-03	-7.943387e-05	4.533872e-03	1.195567e-04	2.311701e-03	2.470569e-03	1.195567e-04	-1.195567e-04	6.122549e-03	-2.945194e-03
99            	4.768328e-03	-8.506023e-22	3.398767e-03	-8.496918e-05	4.046633e-03	1.192082e-04	2.299195e-03	2.469133e-03	1.192082e-04	-1.192082e-04	5.746017e-03	-2.347250e-03
100           	4.748398e-03	-6.483269e-22	3.640136e-03	-9.100340e-05	3.505095e-03	1.187100e-04	2.283196e-03	2.465202e-03	1.187100e-04	-1.187100e-04	5.325163e-03	-1.685027e-03
101           	4.740909e-03	-4.820336e-22	3.849208e-03	-9.623019e-05	3.054937e-03	1.185227e-04	2.274224e-03	2.466685e-03	1.185227e-04	-1.185227e-04	4.979541e-03	-1.130334e-03
102           	4.744231e-03	-3.885933e-22	3.971956e-03	-9.929890e-05	2.802854e-03	1.186058e-04	2.272817e-03	2.471415e-03	1.186058e-04	-1.186058e-04	4.788832e-03	-8.168759e-04
103           	4.759889e-03	-3.012100e-22	3.961931e-03	-9.904827e-05	2.848929e-03	1.189972e-04	2.280896e-03	2.478993e-03	1.189972e-04	-1.189972e-04	4.829894e-03	-8.679635e-04
104           	4.776302e-03	-3.533683e-22	3.809504e-03	-9.523760e-05	3.190562e-03	1.194076e-04	2.292914e-03	2.483389e-03	1.194076e-04	-1.194076e-04	5.095314e-03	-1.285810e-03
105           	4.772073e-03	-5.955095e-22	3.546364e-03	-8.865910e-05	3.722503e-03	1.193018e-04	2.297377e-03	2.474695e-03	1.193018e-04	-1.193018e-04	5.495685e-03	-1.949321e-03
106           	4.753881e-03	-9.230137e-22	3.259230e-03	-8.148074e-05	4.282144e-03	1.188470e-04	2.295460e-03	2.458421e-03	1.188470e-04	-1.188470e-04	5.911758e-03	-2.652529e-03
107           	4.748173e-03	-1.082603e-21	3.039645e-03	-7.599113e-05	4.733821e-03	1.187043e-04	2.298096e-03	2.450078e-03	1.187043e-04	-1.187043e-04	6.253644e-03	-3.213999e-03
108           	4.760541e-03	-1.057295e-21	2.968965e-03	-7.422414e-05	4.913595e-03	1.190135e-04	2.306046e-03	2.454495e-03	1.190135e-04	-1.190135e-04	6.398078e-03	-3.429112e-03
109           	4.780081e-03	-1.009566e-21	3.051067e-03	-7.627669e-05	4.788551e-03	1.195020e-04	2.313764e-03	2.466317e-03	1.195020e-04	-1.195020e-04	6.314084e-03	-3.263017e-03
110           	4.781379e-03	-9.394121e-22	3.234091e-03	-8.085229e-05	4.413452e-03	1.195345e-04	2.309837e-03	2.471542e-03	1.195345e-04	-1.195345e-04	6.030497e-03	-2.796406e-03
111           	4.762210e-03	-8.051914e-22	3.465832e-03	-8.664581e-05	3.893795e-03	1.190552e-04	2.294459e-03	2.467751e-03	1.190552e-04	-1.190552e-04	5.626712e-03	-2.160879e-03
112           	4.746994e-03	-5.976063e-22	3.706952e-03	-9.267379e-05	3.362527e-03	1.186749e-04	2.280823e-03	2.466171e-03	1.186749e-04	-1.186749e-04	5.216003e-03	-1.509052e-03
113           	4.742599e-03	-4.476926e-22	3.896330e-03	-9.740825e-05	2.958933e-03	1.185650e-04	2.273891e-03	2.468708e-03	1.185650e-04	-1.185650e-04	4.907098e-03	-1.010768e-03
114           	4.748521e-03	-3.590911e-22	3.982061e-03	-9.955151e-05	2.788207e-03	1.187130e-04	2.274709e-03	2.473812e-03	1.187130e-04	-1.187130e-04	4.779237e-03	-7.971765e-04
115           	4.764463e-03	-3.028014e-22	3.930307e-03	-9.825767e-05	2.920565e-03	1.191116e-04	2.283974e-03	2.480489e-03	1.191116e-04	-1.191116e-04	4.885718e-03	-9.554116e-04
116           	4.775934e-03	-4.187601e-22	3.736377e-03	-9.340941e-05	3.338520e-03	1.193984e-04	2.294558e-03	2.481377e-03	1.193984e-04	-1.193984e-04	5.206709e-03	-1.470332e-03
117           	4.766340e-03	-7.128448e-22	3.454605e-03	-8.636513e-05	3.899558e-03	1.191585e-04	2.296805e-03	2.469535e-03	1.191585e-04	-1.191585e-04	5.626861e-03	-2.172255e-03
118           	4.747009e-03	-1.013164e-21	3.176290e-03	-7.940725e-05	4.441060e-03	1.186752e-04	2.294097e-03	2.452912e-03	1.186752e-04	-1.186752e-04	6.029205e-03	-2.852915e-03
119           	4.747071e-03	-1.085959e-21	2.998046e-03	-7.495115e-05	4.819119e-03	1.186768e-04	2.298585e-03	2.448487e-03	1.186768e-04	-1.186768e-04	6.318142e-03	-3.320096e-03
120           	4.765170e-03	-1.061667e-21	2.977395e-03	-7.443488e-05	4.906932e-03	1.191293e-04	2.308150e-03	2.457020e-03	1.191293e-04	-1.191293e-04	6.395630e-03	-3.418235e-03
121           	4.783363e-03	-9.890407e-22	3.102464e-03	-7.756161e-05	4.689677e-03	1.195841e-04	2.314120e-03	2.469243e-03	1.195841e-04	-1.195841e-04	6.240909e-03	-3.138444e-03
122           	4.781988e-03	-9.016548e-22	3.310907e-03	-8.277268e-05	4.255540e-03	1.195497e-04	2.308222e-03	2.473767e-03	1.195497e-04	-1.195497e-04	5.910994e-03	-2.600087e-03
123           	4.761817e-03	-7.205166e-22	3.554958e-03	-8.887395e-05	3.708330e-03	1.190454e-04	2.292034e-03	2.469782e-03	1.190454e-04	-1.190454e-04	5.485809e-03	-1.930851e-03
124           	4.747496e-03	-5.340026e-22	3.784083e-03	-9.460208e-05	3.203173e-03	1.186874e-04	2.279146e-03	2.468350e-03	1.186874e-04	-1.186874e-04	5.095214e-03	-1.311131e-03
125           	4.743051e-03	-4.180027e-22	3.942491e-03	-9.856228e-05	2.862581e-03	1.185763e-04	2.272963e-03	2.470088e-03	1.185763e-04	-1.185763e-04	4.833827e-03	-8.913353e-04
126           	4.753325e-03	-3.337659e-22	3.983506e-03	-9.958765e-05	2.792522e-03	1.188331e-04	2.277075e-03	2.476250e-03	1.188331e-04	-1.188331e-04	4.784276e-03	-8.007694e-04
127           	4.771528e-03	-3.138577e-22	3.885119e-03	-9.712798e-05	3.025862e-03	1.192882e-04	2.288636e-03	2.482892e-03	1.192882e-04	-1.192882e-04	4.968422e-03	-1.083302e-03
128           	4.777470e-03	-4.863699e-22	3.654328e-03	-9.135820e-05	3.509842e-03	1.194368e-04	2.297377e-03	2.480093e-03	1.194368e-04	-1.194368e-04	5.337006e-03	-1.682678e-03
