# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.157422e-02	9.259753e-21	-2.357651e-03	5.894129e-05	2.765781e-02	2.893555e-04	5.846052e-03	5.728170e-03	2.893555e-04	-2.893555e-04	2.647899e-02	-2.883664e-02
28            	1.161259e-02	1.026732e-20	-2.535920e-03	6.339799e-05	2.807545e-02	2.903147e-04	5.869691e-03	5.742895e-03	2.903147e-04	-2.903147e-04	2.680749e-02	-2.934341e-02
29            	1.166276e-02	1.120161e-20	-2.723257e-03	6.808143e-05	2.854047e-02	2.915690e-04	5.899461e-03	5.763298e-03	2.915690e-04	-2.915690e-04	2.717884e-02	-2.990210e-02
30            	1.172184e-02	1.194810e-20	-2.909253e-03	7.273132e-05	2.902641e-02	2.930461e-04	5.933653e-03	5.788190e-03	2.930461e-04	-2.930461e-04	2.757178e-02	-3.048103e-02
31            	1.179639e-02	1.230364e-20	-3.064313e-03	7.660782e-05	2.949641e-02	2.949098e-04	5.974804e-03	5.821589e-03	2.949098e-04	-2.949098e-04	2.796426e-02	-3.102857e-02
32            	1.187091e-02	1.189334e-20	-3.139931e-03	7.849827e-05	2.982781e-02	2.967728e-04	6.013955e-03	5.856958e-03	2.967728e-04	-2.967728e-04	2.825784e-02	-3.139777e-02
33            	1.194449e-02	1.076334e-20	-3.108284e-03	7.770711e-05	2.996642e-02	2.986123e-04	6.049952e-03	5.894538e-03	2.986123e-04	-2.986123e-04	2.841228e-02	-3.152056e-02
34            	1.200013e-02	8.736857e-21	-2.937037e-03	7.342593e-05	2.980922e-02	3.000032e-04	6.073490e-03	5.926638e-03	3.000032e-04	-3.000032e-04	2.834070e-02	-3.127773e-02
35            	1.203379e-02	6.377065e-21	-2.625576e-03	6.563941e-05	2.934170e-02	3.008447e-04	6.082533e-03	5.951254e-03	3.008447e-04	-3.008447e-04	2.802891e-02	-3.065449e-02
36            	1.203115e-02	3.883813e-21	-2.165849e-03	5.414622e-05	2.851291e-02	3.007789e-04	6.069723e-03	5.961431e-03	3.007789e-04	-3.007789e-04	2.742998e-02	-2.959583e-02
37            	1.199884e-02	1.379971e-21	-1.572405e-03	3.931014e-05	2.735915e-02	2.999710e-04	6.038731e-03	5.960110e-03	2.999710e-04	-2.999710e-04	2.657295e-02	-2.814535e-02
38            	1.190674e-02	-1.204273e-21	-8.137919e-04	2.034480e-05	2.575868e-02	2.976684e-04	5.973713e-03	5.933023e-03	2.976684e-04	-2.976684e-04	2.535178e-02	-2.616557e-02
39            	1.182992e-02	-3.656713e-21	-1.603801e-04	4.009503e-06	2.436755e-02	2.957479e-04	5.918968e-03	5.910949e-03	2.957479e-04	-2.957479e-04	2.428736e-02	-2.444774e-02
40            	1.178325e-02	-7.503717e-21	4.309884e-04	-1.077471e-05	2.315270e-02	2.945812e-04	5.880849e-03	5.902399e-03	2.945812e-04	-2.945812e-04	2.336819e-02	-2.293720e-02
41            	1.172450e-02	-1.062248e-20	8.902945e-04	-2.225736e-05	2.214595e-02	2.931126e-04	5.839994e-03	5.884509e-03	2.931126e-04	-2.931126e-04	2.259110e-02	-2.170081e-02
42            	1.168679e-02	-1.308702e-20	1.141957e-03	-2.854893e-05	2.156831e-02	2.921698e-04	5.814848e-03	5.871946e-03	2.921698e-04	-2.921698e-04	2.213929e-02	-2.099734e-02
43            	1.160733e-02	-1.444349e-20	1.184859e-03	-2.962148e-05	2.127672e-02	2.901832e-04	5.774042e-03	5.833285e-03	2.901832e-04	-2.901832e-04	2.186915e-02	-2.068429e-02
44            	1.151408e-02	-1.460513e-20	1.024783e-03	-2.561957e-05	2.131476e-02	2.878521e-04	5.731422e-03	5.782661e-03	2.878521e-04	-2.878521e-04	2.182716e-02	-2.080237e-02
45            	1.144594e-02	-1.319889e-20	6.600786e-04	-1.650196e-05	2.175684e-02	2.861485e-04	5.706469e-03	5.739473e-03	2.861485e-04	-2.861485e-04	2.208688e-02	-2.142680e-02
46            	1.146054e-02	-9.721875e-21	5.368766e-05	-1.342191e-06	2.279661e-02	2.865135e-04	5.728928e-03	5.731612e-03	2.865135e-04	-2.865135e-04	2.282346e-02	-2.276977e-02
47            	1.159399e-02	-3.897484e-21	-8.194665e-04	2.048666e-05	2.457318e-02	2.898497e-04	5.817480e-03	5.776506e-03	2.898497e-04	-2.898497e-04	2.416345e-02	-2.498292e-02
48            	1.188045e-02	4.512297e-21	-1.975319e-03	4.938298e-05	2.720686e-02	2.970112e-04	5.989606e-03	5.890840e-03	2.970112e-04	-2.970112e-04	2.621920e-02	-2.819452e-02
49            	1.227217e-02	1.515138e-20	-3.329906e-03	8.324764e-05	3.046920e-02	3.068043e-04	6.219333e-03	6.052838e-03	3.068043e-04	-3.068043e-04	2.880425e-02	-3.213415e-02
50            	1.270200e-02	2.697650e-20	-4.707497e-03	1.176874e-04	3.391541e-02	3.175499e-04	6.468685e-03	6.233310e-03	3.175499e-04	-3.175499e-04	3.156166e-02	-3.626916e-02
51            	1.309569e-02	3.768392e-20	-5.945293e-03	1.486323e-04	3.708526e-02	3.273923e-04	6.696479e-03	6.399214e-03	3.273923e-04	-3.273923e-04	3.411262e-02	-4.005791e-02
52            	1.341340e-02	4.371827e-20	-6.827623e-03	1.706906e-04	3.950416e-02	3.353350e-04	6.877391e-03	6.536010e-03	3.353350e-04	-3.353350e-04	3.609035e-02	-4.291797e-02
53            	1.368311e-02	4.365474e-20	-7.120530e-03	1.780132e-04	4.078771e-02	3.420778e-04	7.019568e-03	6.663542e-03	3.420778e-04	-3.420778e-04	3.722745e-02	-4.434798e-02
54            	1.387030e-02	3.689438e-20	-6.612935e-03	1.653234e-04	4.042721e-02	3.467575e-04	7.100473e-03	6.769826e-03	3.467575e-04	-3.467575e-04	3.712075e-02	-4.373368e-02
55            	1.387789e-02	2.607750e-20	-5.292563e-03	1.323141e-04	3.815401e-02	3.469472e-04	7.071257e-03	6.806629e-03	3.469472e-04	-3.469472e-04	3.550773e-02	-4.080030e-02
56            	1.366767e-02	1.579886e-20	-3.462239e-03	8.655597e-05	3.442340e-02	3.416917e-04	6.920389e-03	6.747277e-03	3.416917e-04	-3.416917e-04	3.269228e-02	-3.615452e-02
57            	1.330330e-02	7.198532e-21	-1.540495e-03	3.851236e-05	3.015086e-02	3.325824e-04	6.690160e-03	6.613135e-03	3.325824e-04	-3.325824e-04	2.938061e-02	-3.092111e-02
58            	1.286503e-02	-1.909922e-22	6.193937e-05	-1.548484e-06	2.627701e-02	3.216257e-04	6.430966e-03	6.434063e-03	3.216257e-04	-3.216257e-04	2.630797e-02	-2.624604e-02
59            	1.248380e-02	-9.657445e-21	1.159508e-03	-2.898769e-05	2.343120e-02	3.120951e-04	6.212914e-03	6.270889e-03	3.120951e-04	-3.120951e-04	2.401096e-02	-2.285145e-02
60            	1.211631e-02	-1.600846e-20	1.806860e-03	-4.517150e-05	2.140443e-02	3.029077e-04	6.012982e-03	6.103325e-03	3.029077e-04	-3.029077e-04	2.230786e-02	-2.050100e-02
61            	1.187524e-02	-1.904563e-20	2.006780e-03	-5.016949e-05	2.045016e-02	2.968810e-04	5.887450e-03	5.987789e-03	2.968810e-04	-2.968810e-04	2.145355e-02	-1.944677e-02
62            	1.164579e-02	-1.945454e-20	1.863446e-03	-4.658615e-05	2.012062e-02	2.911448e-04	5.776310e-03	5.869483e-03	2.911448e-04	-2.911448e-04	2.105234e-02	-1.918890e-02
63            	1.158463e-02	-1.705019e-20	1.226412e-03	-3.066030e-05	2.102848e-02	2.896157e-04	5.761654e-03	5.822975e-03	2.896157e-04	-2.896157e-04	2.164169e-02	-2.041528e-02
64            	1.166255e-02	-1.179085e-20	2.080491e-04	-5.201226e-06	2.293146e-02	2.915638e-04	5.826075e-03	5.836478e-03	2.915638e-04	-2.915638e-04	2.303549e-02	-2.282744e-02
65            	1.187709e-02	-3.214793e-21	-1.149103e-03	2.872757e-05	2.575829e-02	2.969273e-04	5.967274e-03	5.909819e-03	2.969273e-04	-2.969273e-04	2.518374e-02	-2.633284e-02
66            	1.222614e-02	8.175913e-21	-2.680951e-03	6.702377e-05	2.923647e-02	3.056536e-04	6.180096e-03	6.046048e-03	3.056536e-04	-3.056536e-04	2.789599e-02	-3.057694e-02
67            	1.264138e-02	2.076481e-20	-4.277679e-03	1.069420e-04	3.302344e-02	3.160345e-04	6.427633e-03	6.213749e-03	3.160345e-04	-3.160345e-04	3.088460e-02	-3.516228e-02
68            	1.307705e-02	3.287073e-20	-5.744331e-03	1.436083e-04	3.668615e-02	3.269263e-04	6.682134e-03	6.394918e-03	3.269263e-04	-3.269263e-04	3.381398e-02	-3.955831e-02
69            	1.342313e-02	4.085046e-20	-6.676619e-03	1.669155e-04	3.925905e-02	3.355782e-04	6.878479e-03	6.544648e-03	3.355782e-04	-3.355782e-04	3.592074e-02	-4.259736e-02
70            	1.368266e-02	4.106461e-20	-6.884047e-03	1.721012e-04	4.036857e-02	3.420664e-04	7.013430e-03	6.669228e-03	3.420664e-04	-3.420664e-04	3.692654e-02	-4.381059e-02
71            	1.384735e-02	3.446135e-20	-6.315400e-03	1.578850e-04	3.984293e-02	3.461836e-04	7.081558e-03	6.765788e-03	3.461836e-04	-3.461836e-04	3.668523e-02	-4.300063e-02
72            	1.383262e-02	2.346318e-20	-4.979667e-03	1.244917e-04	3.748217e-02	3.458156e-04	7.040803e-03	6.791819e-03	3.458156e-04	-3.458156e-04	3.499234e-02	-3.997200e-02
73            	1.360935e-02	1.407256e-20	-3.144512e-03	7.861281e-05	3.370537e-02	3.402338e-04	6.883290e-03	6.726064e-03	3.402338e-04	-3.402338e-04	3.213311e-02	-3.527762e-02
74            	1.323345e-02	6.371608e-21	-1.306833e-03	3.267083e-05	2.955294e-02	3.308363e-04	6.649398e-03	6.584056e-03	3.308363e-04	-3.308363e-04	2.889952e-02	-3.020636e-02
75            	1.282944e-02	-1.757786e-22	1.646583e-04	-4.116458e-06	2.598567e-02	3.207360e-04	6.410604e-03	6.418837e-03	3.207360e-04	-3.207360e-04	2.606800e-02	-2.590334e-02
76            	1.242452e-02	-9.873392e-21	1.186718e-03	-2.966795e-05	2.322453e-02	3.106129e-04	6.182590e-03	6.241926e-03	3.106129e-04	-3.106129e-04	2.381789e-02	-2.263118e-02
77            	1.210293e-02	-1.555397e-20	1.718111e-03	-4.295277e-05	2.151351e-02	3.025733e-04	6.008514e-03	6.094419e-03	3.025733e-04	-3.025733e-04	2.237257e-02	-2.065446e-02
78            	1.182915e-02	-1.823116e-20	1.879359e-03	-4.698398e-05	2.055490e-02	2.957287e-04	5.867590e-03	5.961558e-03	2.957287e-04	-2.957287e-04	2.149458e-02	-1.961522e-02
79            	1.164170e-02	-1.821414e-20	1.625553e-03	-4.063883e-05	2.051362e-02	2.910426e-04	5.780213e-03	5.861491e-03	2.910426e-04	-2.910426e-04	2.132640e-02	-1.970085e-02
80            	1.160722e-02	-1.546642e-20	9.345554e-04	-2.336388e-05	2.158404e-02	2.901805e-04	5.780246e-03	5.826973e-03	2.901805e-04	-2.901805e-04	2.205131e-02	-2.111676e-02
81            	1.172672e-02	-9.735012e-21	-1.230525e-04	3.076313e-06	2.365379e-02	2.931681e-04	5.866439e-03	5.860286e-03	2.931681e-04	-2.931681e-04	2.359226e-02	-2.371531e-02
82            	1.196055e-02	-7.936333e-22	-1.488633e-03	3.721583e-05	2.654672e-02	2.990137e-04	6.017489e-03	5.943058e-03	2.990137e-04	-2.990137e-04	2.580240e-02	-2.729104e-02
83            	1.231999e-02	1.078274e-20	-3.012037e-03	7.530092e-05	3.004324e-02	3.079996e-04	6.235294e-03	6.084692e-03	3.079996e-04	-3.079996e-04	2.853723e-02	-3.154926e-02
84            	1.271756e-02	2.306426e-20	-4.556105e-03	1.139026e-04	3.370982e-02	3.179391e-04	6.472685e-03	6.244879e-03	3.179391e-04	-3.179391e-04	3.143177e-02	-3.598787e-02
85            	1.312361e-02	3.453879e-20	-5.884923e-03	1.471231e-04	3.706963e-02	3.280902e-04	6.708928e-03	6.414682e-03	3.280902e-04	-3.280902e-04	3.412717e-02	-4.001209e-02
86            	1.345838e-02	4.080859e-20	-6.706737e-03	1.676684e-04	3.942588e-02	3.364595e-04	6.896857e-03	6.561521e-03	3.364595e-04	-3.364595e-04	3.607251e-02	-4.277925e-02
87            	1.370203e-02	3.978316e-20	-6.781679e-03	1.695420e-04	4.025683e-02	3.425507e-04	7.020556e-03	6.681472e-03	3.425507e-04	-3.425507e-04	3.686599e-02	-4.364767e-02
88            	1.384175e-02	3.214574e-20	-6.099934e-03	1.524983e-04	3.946143e-02	3.460439e-04	7.073376e-03	6.768379e-03	3.460439e-04	-3.460439e-04	3.641146e-02	-4.251139e-02
89            	1.379426e-02	2.152948e-20	-4.674604e-03	1.168651e-04	3.685678e-02	3.448566e-04	7.013997e-03	6.780267e-03	3.448566e-04	-3.448566e-04	3.451948e-02	-3.919408e-02
90            	1.354826e-02	1.248167e-20	-2.828467e-03	7.071168e-05	3.300130e-02	3.387065e-04	6.844842e-03	6.703418e-03	3.387065e-04	-3.387065e-04	3.158706e-02	-3.441553e-02
91            	1.317384e-02	4.779853e-21	-1.037398e-03	2.593494e-05	2.893192e-02	3.293460e-04	6.612855e-03	6.560985e-03	3.293460e-04	-3.293460e-04	2.841323e-02	-2.945062e-02
92            	1.274741e-02	-1.701176e-21	4.067687e-04	-1.016922e-05	2.536635e-02	3.186851e-04	6.363534e-03	6.383872e-03	3.186851e-04	-3.186851e-04	2.556973e-02	-2.516296e-02
93            	1.236754e-02	-1.139269e-20	1.328205e-03	-3.320512e-05	2.283230e-02	3.091885e-04	6.150565e-03	6.216975e-03	3.091885e-04	-3.091885e-04	2.349640e-02	-2.216820e-02
94            	1.206059e-02	-1.652020e-20	1.793208e-03	-4.483020e-05	2.127102e-02	3.015149e-04	5.985467e-03	6.075127e-03	3.015149e-04	-3.015149e-04	2.216762e-02	-2.037441e-02
95            	1.179451e-02	-1.864825e-20	1.887277e-03	-4.718192e-05	2.044871e-02	2.948628e-04	5.850073e-03	5.944437e-03	2.948628e-04	-2.948628e-04	2.139235e-02	-1.950508e-02
96            	1.160363e-02	-1.809355e-20	1.564418e-03	-3.911045e-05	2.052463e-02	2.900908e-04	5.762706e-03	5.840927e-03	2.900908e-04	-2.900908e-04	2.130684e-02	-1.974242e-02
97            	1.162074e-02	-1.491801e-20	7.843108e-04	-1.960777e-05	2.186469e-02	2.905184e-04	5.790761e-03	5.829976e-03	2.905184e-04	-2.905184e-04	2.225685e-02	-2.147253e-02
98            	1.175255e-02	-8.441780e-21	-3.405580e-04	8.513951e-06	2.408371e-02	2.938139e-04	5.884791e-03	5.867763e-03	2.938139e-04	-2.938139e-04	2.391343e-02	-2.425399e-02
99            	1.203385e-02	9.755912e-22	-1.722861e-03	4.307153e-05	2.712223e-02	3.008464e-04	6.059999e-03	5.973856e-03	3.008464e-04	-3.008464e-04	2.626080e-02	-2.798366e-02
100           	1.237439e-02	1.281245e-20	-3.282627e-03	8.206568e-05	3.064689e-02	3.093598e-04	6.269262e-03	6.105131e-03	3.093598e-04	-3.093598e-04	2.900557e-02	-3.228820e-02
101           	1.279988e-02	2.536993e-20	-4.857778e-03	1.214445e-04	3.444110e-02	3.199970e-04	6.521385e-03	6.278496e-03	3.199970e-04	-3.199970e-04	3.201221e-02	-3.686999e-02
102           	1.320570e-02	3.641855e-20	-6.124001e-03	1.531000e-04	3.770380e-02	3.301426e-04	6.755952e-03	6.449752e-03	3.301426e-04	-3.301426e-04	3.464180e-02	-4.076580e-02
103           	1.350251e-02	4.136583e-20	-6.797820e-03	1.699455e-04	3.972193e-02	3.375627e-04	6.921199e-03	6.581308e-03	3.375627e-04	-3.375627e-04	3.632302e-02	-4.312084e-02
104           	1.374588e-02	3.894849e-20	-6.736204e-03	1.684051e-04	4.030187e-02	3.436470e-04	7.041345e-03	6.704535e-03	3.436470e-04	-3.436470e-04	3.693377e-02	-4.366998e-02
105           	1.385502e-02	3.030445e-20	-5.890417e-03	1.472604e-04	3.913350e-02	3.463755e-04	7.074771e-03	6.780250e-03	3.463755e-04	-3.463755e-04	3.618829e-02	-4.207871e-02
106           	1.376908e-02	1.952670e-20	-4.337811e-03	1.084453e-04	3.620149e-02	3.442271e-04	6.992987e-03	6.776096e-03	3.442271e-04	-3.442271e-04	3.403259e-02	-3.837040e-02
107           	1.348808e-02	1.085078e-20	-2.441954e-03	6.104886e-05	3.217197e-02	3.372019e-04	6.805088e-03	6.682990e-03	3.372019e-04	-3.372019e-04	3.095099e-02	-3.339294e-02
108           	1.309545e-02	3.132626e-21	-6.962833e-04	1.740708e-05	2.813894e-02	3.273861e-04	6.565130e-03	6.530316e-03	3.273861e-04	-3.273861e-04	2.779079e-02	-2.848708e-02
109           	1.268082e-02	-3.833499e-21	6.382384e-04	-1.595596e-05	2.479712e-02	3.170206e-04	6.324455e-03	6.356367e-03	3.170206e-04	-3.170206e-04	2.511624e-02	-2.447800e-02
110           	1.229612e-02	-1.276316e-20	1.471068e-03	-3.677669e-05	2.240929e-02	3.074030e-04	6.111283e-03	6.184836e-03	3.074030e-04	-3.074030e-04	2.314483e-02	-2.167376e-02
111           	1.199278e-02	-1.725649e-20	1.857676e-03	-4.644189e-05	2.099300e-02	2.998194e-04	5.949947e-03	6.042831e-03	2.998194e-04	-2.998194e-04	2.192184e-02	-2.006416e-02
112           	1.175174e-02	-1.905181e-20	1.871287e-03	-4.678217e-05	2.037126e-02	2.937934e-04	5.829087e-03	5.922651e-03	2.937934e-04	-2.937934e-04	2.130690e-02	-1.943561e-02
113           	1.158664e-02	-1.800369e-20	1.483012e-03	-3.707530e-05	2.062031e-02	2.896660e-04	5.756244e-03	5.830395e-03	2.896660e-04	-2.896660e-04	2.136181e-02	-1.987880e-02
114           	1.161688e-02	-1.414002e-20	6.257248e-04	-1.564312e-05	2.212598e-02	2.904219e-04	5.792795e-03	5.824081e-03	2.904219e-04	-2.904219e-04	2.243884e-02	-2.181311e-02
115           	1.180088e-02	-7.166727e-21	-5.522167e-04	1.380542e-05	2.455992e-02	2.950220e-04	5.914245e-03	5.886635e-03	2.950220e-04	-2.950220e-04	2.428381e-02	-2.483603e-02
116           	1.209185e-02	2.710551e-21	-1.966595e-03	4.916487e-05	2.768034e-02	3.022961e-04	6.095088e-03	5.996758e-03	3.022961e-04	-3.022961e-04	2.669704e-02	-2.866364e-02
117           	1.246032e-02	1.478348e-20	-3.561503e-03	8.903756e-05	3.133583e-02	3.115079e-04	6.319196e-03	6.141121e-03	3.115079e-04	-3.115079e-04	2.955508e-02	-3.311658e-02
118           	1.288273e-02	2.738352e-20	-5.106384e-03	1.276596e-04	3.508061e-02	3.220683e-04	6.569026e-03	6.313707e-03	3.220683e-04	-3.220683e-04	3.252742e-02	-3.763381e-02
119           	1.325534e-02	3.789430e-20	-6.283527e-03	1.570882e-04	3.812091e-02	3.313836e-04	6.784760e-03	6.470583e-03	3.313836e-04	-3.313836e-04	3.497914e-02	-4.126267e-02
120           	1.355489e-02	4.140038e-20	-6.854290e-03	1.713572e-04	3.996574e-02	3.388723e-04	6.948802e-03	6.606088e-03	3.388723e-04	-3.388723e-04	3.653859e-02	-4.339288e-02
121           	1.378100e-02	3.782771e-20	-6.647236e-03	1.661809e-04	4.024376e-02	3.445250e-04	7.056680e-03	6.724318e-03	3.445250e-04	-3.445250e-04	3.692014e-02	-4.356738e-02
122           	1.385646e-02	2.838006e-20	-5.665371e-03	1.416343e-04	3.874567e-02	3.464116e-04	7.069866e-03	6.786597e-03	3.464116e-04	-3.464116e-04	3.591298e-02	-4.157835e-02
123           	1.373370e-02	1.757228e-20	-4.017946e-03	1.004487e-04	3.555228e-02	3.433426e-04	6.967301e-03	6.766404e-03	3.433426e-04	-3.433426e-04	3.354330e-02	-3.756125e-02
124           	1.342942e-02	9.492411e-21	-2.131130e-03	5.327826e-05	3.147984e-02	3.357356e-04	6.767991e-03	6.661434e-03	3.357356e-04	-3.357356e-04	3.041427e-02	-3.254540e-02
125           	1.303257e-02	2.050613e-21	-4.503403e-04	1.125851e-05	2.755262e-02	3.258143e-04	6.527545e-03	6.505028e-03	3.258143e-04	-3.258143e-04	2.732745e-02	-2.777779e-02
126           	1.261840e-02	-5.678970e-21	8.001566e-04	-2.000392e-05	2.436326e-02	3.154599e-04	6.289194e-03	6.329202e-03	3.154599e-04	-3.154599e-04	2.476334e-02	-2.396318e-02
127           	1.224576e-02	-1.367472e-20	1.555784e-03	-3.889461e-05	2.213951e-02	3.061440e-04	6.083985e-03	6.161774e-03	3.061440e-04	-3.061440e-04	2.291740e-02	-2.136162e-02
128           	1.195327e-02	-1.764831e-20	1.883377e-03	-4.708443e-05	2.085041e-02	2.988318e-04	5.929552e-03	6.023721e-03	2.988318e-04	-2.988318e-04	2.179210e-02	-1.990872e-02
129           	1.170762e-02	-1.893902e-20	1.845064e-03	-4.612659e-05	2.030550e-02	2.926906e-04	5.807686e-03	5.899939e-03	2.926906e-04	-2.926906e-04	2.122803e-02	-1.938297e-02
