# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.377010e-03	8.047174e-22	9.304514e-07	-2.326129e-08	3.101765e-03	3.442525e-05	6.884818e-04	6.885283e-04	3.442525e-05	-3.442525e-05	3.102230e-03	-3.101300e-03
2             	7.599597e-03	-8.888619e-22	2.482452e-04	-6.206131e-06	1.648505e-02	1.899899e-04	3.793593e-03	3.806005e-03	1.899899e-04	-1.899899e-04	1.660917e-02	-1.636092e-02
3             	8.889629e-03	-1.430364e-20	1.289437e-03	-3.223593e-05	1.717314e-02	2.222407e-04	4.412578e-03	4.477050e-03	2.222407e-04	-2.222407e-04	1.781786e-02	-1.652842e-02
4             	8.275366e-03	-2.315002e-20	2.211034e-03	-5.527584e-05	1.385158e-02	2.068842e-04	4.082407e-03	4.192959e-03	2.068842e-04	-2.068842e-04	1.495709e-02	-1.274606e-02
5             	7.854783e-03	-2.501408e-20	2.790792e-03	-6.976979e-05	1.171641e-02	1.963696e-04	3.857622e-03	3.997161e-03	1.963696e-04	-1.963696e-04	1.311181e-02	-1.032102e-02
6             	7.738397e-03	-2.406884e-20	3.211516e-03	-8.028791e-05	1.061544e-02	1.934599e-04	3.788911e-03	3.949486e-03	1.934599e-04	-1.934599e-04	1.222119e-02	-9.009678e-03
7             	7.757227e-03	-2.316697e-20	3.577757e-03	-8.944392e-05	9.931447e-03	1.939307e-04	3.789170e-03	3.968057e-03	1.939307e-04	-1.939307e-04	1.172033e-02	-8.142568e-03
8             	7.691214e-03	-2.228225e-20	3.873707e-03	-9.684268e-05	9.199845e-03	1.922804e-04	3.748764e-03	3.942450e-03	1.922804e-04	-1.922804e-04	1.113670e-02	-7.262992e-03
9             	7.534992e-03	-2.130860e-20	4.103045e-03	-1.025761e-04	8.400004e-03	1.883748e-04	3.664920e-03	3.870072e-03	1.883748e-04	-1.883748e-04	1.045153e-02	-6.348481e-03
10            	7.327738e-03	-2.046563e-20	4.235885e-03	-1.058971e-04	7.676672e-03	1.831934e-04	3.557972e-03	3.769766e-03	1.831934e-04	-1.831934e-04	9.794614e-03	-5.558729e-03
11            	7.146058e-03	-2.058707e-20	4.270266e-03	-1.067566e-04	7.205895e-03	1.786514e-04	3.466272e-03	3.679786e-03	1.786514e-04	-1.786514e-04	9.341028e-03	-5.070763e-03
12            	7.030929e-03	-2.048789e-20	4.216986e-03	-1.054246e-04	7.062685e-03	1.757732e-04	3.410040e-03	3.620889e-03	1.757732e-04	-1.757732e-04	9.171178e-03	-4.954193e-03
13            	6.973688e-03	-2.033824e-20	4.102354e-03	-1.025588e-04	7.171082e-03	1.743422e-04	3.384285e-03	3.589403e-03	1.743422e-04	-1.743422e-04	9.222259e-03	-5.119905e-03
14            	6.939220e-03	-2.021679e-20	3.930649e-03	-9.826623e-05	7.443745e-03	1.734805e-04	3.371344e-03	3.567876e-03	1.734805e-04	-1.734805e-04	9.409070e-03	-5.478421e-03
15            	6.895493e-03	-2.004420e-20	3.735431e-03	-9.338577e-05	7.743451e-03	1.723873e-04	3.354361e-03	3.541132e-03	1.723873e-04	-1.723873e-04	9.611166e-03	-5.875735e-03
