# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.705263e-02	-1.885562e-21	1.195307e-02	-2.988266e-04	9.997060e-03	4.263157e-04	8.227488e-03	8.825141e-03	4.263157e-04	-4.263157e-04	1.597359e-02	-4.020527e-03
20            	1.659970e-02	-1.205867e-21	1.203258e-02	-3.008145e-04	9.101376e-03	4.149926e-04	7.999037e-03	8.600666e-03	4.149926e-04	-4.149926e-04	1.511767e-02	-3.085086e-03
21            	1.619368e-02	-3.528958e-22	1.231598e-02	-3.078996e-04	7.945198e-03	4.048421e-04	7.788942e-03	8.404741e-03	4.048421e-04	-4.048421e-04	1.410319e-02	-1.787207e-03
22            	1.600475e-02	4.740872e-23	1.282459e-02	-3.206148e-04	6.767921e-03	4.001189e-04	7.681762e-03	8.322992e-03	4.001189e-04	-4.001189e-04	1.318022e-02	-3.556249e-04
23            	1.598786e-02	2.611561e-22	1.355755e-02	-3.389387e-04	5.493179e-03	3.996965e-04	7.654991e-03	8.332869e-03	3.996965e-04	-3.996965e-04	1.227195e-02	1.285596e-03
24            	1.633675e-02	6.661305e-23	1.456134e-02	-3.640335e-04	4.348646e-03	4.084188e-04	7.804342e-03	8.532409e-03	4.084188e-04	-4.084188e-04	1.162932e-02	2.932024e-03
25            	1.690870e-02	-2.399828e-22	1.559703e-02	-3.899258e-04	3.482085e-03	4.227175e-04	8.064423e-03	8.844275e-03	4.227175e-04	-4.227175e-04	1.128060e-02	4.316431e-03
26            	1.749502e-02	-6.697067e-22	1.642903e-02	-4.107257e-04	2.937123e-03	4.373754e-04	8.336783e-03	9.158234e-03	4.373754e-04	-4.373754e-04	1.115164e-02	5.277392e-03
27            	1.803586e-02	-1.021043e-21	1.689300e-02	-4.223249e-04	2.914603e-03	4.508964e-04	8.595603e-03	9.440253e-03	4.508964e-04	-4.508964e-04	1.136110e-02	5.531896e-03
28            	1.852282e-02	-1.481220e-21	1.691131e-02	-4.227827e-04	3.569926e-03	4.630704e-04	8.838626e-03	9.684192e-03	4.630704e-04	-4.630704e-04	1.202558e-02	4.885728e-03
29            	1.881555e-02	-1.706251e-21	1.654732e-02	-4.136829e-04	4.588468e-03	4.703888e-04	8.994093e-03	9.821459e-03	4.703888e-04	-4.703888e-04	1.286213e-02	3.685191e-03
30            	1.885104e-02	-2.494018e-21	1.585869e-02	-3.964672e-04	5.789329e-03	4.712761e-04	9.029055e-03	9.821989e-03	4.712761e-04	-4.712761e-04	1.371867e-02	2.140015e-03
31            	1.870843e-02	-3.553197e-21	1.498757e-02	-3.746892e-04	7.094029e-03	4.677108e-04	8.979527e-03	9.728906e-03	4.677108e-04	-4.677108e-04	1.458781e-02	3.997555e-04
32            	1.853465e-02	-4.488824e-21	1.407238e-02	-3.518095e-04	8.521989e-03	4.633662e-04	8.915515e-03	9.619134e-03	4.633662e-04	-4.633662e-04	1.555818e-02	-1.485799e-03
33            	1.836371e-02	-3.586104e-21	1.327511e-02	-3.318778e-04	9.744200e-03	4.590928e-04	8.849977e-03	9.513733e-03	4.590928e-04	-4.590928e-04	1.638176e-02	-3.106644e-03
34            	1.819378e-02	-3.008088e-21	1.270493e-02	-3.176233e-04	1.054360e-02	4.548446e-04	8.779269e-03	9.414516e-03	4.548446e-04	-4.548446e-04	1.689607e-02	-4.191136e-03
35            	1.794883e-02	-2.584167e-21	1.234488e-02	-3.086221e-04	1.080615e-02	4.487207e-04	8.665791e-03	9.283035e-03	4.487207e-04	-4.487207e-04	1.697859e-02	-4.633706e-03
36            	1.757803e-02	-2.074670e-21	1.214158e-02	-3.035396e-04	1.056022e-02	4.394507e-04	8.485474e-03	9.092554e-03	4.394507e-04	-4.394507e-04	1.663101e-02	-4.489424e-03
37            	1.712944e-02	-1.503918e-21	1.210877e-02	-3.027192e-04	9.874238e-03	4.282361e-04	8.262003e-03	8.867442e-03	4.282361e-04	-4.282361e-04	1.592862e-02	-3.819854e-03
38            	1.670718e-02	-8.409890e-22	1.227671e-02	-3.069177e-04	8.884583e-03	4.176796e-04	8.046674e-03	8.660509e-03	4.176796e-04	-4.176796e-04	1.502294e-02	-2.746230e-03
39            	1.636638e-02	-1.797106e-23	1.267840e-02	-3.169599e-04	7.654745e-03	4.091594e-04	7.866228e-03	8.500148e-03	4.091594e-04	-4.091594e-04	1.399394e-02	-1.315547e-03
40            	1.628522e-02	1.360060e-22	1.334572e-02	-3.336430e-04	6.389396e-03	4.071304e-04	7.808965e-03	8.476251e-03	4.071304e-04	-4.071304e-04	1.306226e-02	2.834637e-04
41            	1.641797e-02	2.272540e-22	1.425341e-02	-3.563352e-04	5.060108e-03	4.104492e-04	7.852649e-03	8.565319e-03	4.104492e-04	-4.104492e-04	1.218681e-02	2.066596e-03
42            	1.682339e-02	-2.304471e-22	1.529349e-02	-3.823373e-04	3.921717e-03	4.205848e-04	8.029358e-03	8.794032e-03	4.205848e-04	-4.205848e-04	1.156846e-02	3.725028e-03
43            	1.734728e-02	-5.997242e-22	1.624945e-02	-4.062362e-04	3.069503e-03	4.336821e-04	8.267405e-03	9.079877e-03	4.336821e-04	-4.336821e-04	1.119423e-02	5.055220e-03
44            	1.791423e-02	-7.557242e-22	1.694381e-02	-4.235952e-04	2.701481e-03	4.478557e-04	8.533520e-03	9.380710e-03	4.478557e-04	-4.478557e-04	1.117338e-02	5.770422e-03
45            	1.846495e-02	-1.137911e-21	1.722336e-02	-4.305840e-04	3.001112e-03	4.616237e-04	8.801891e-03	9.663059e-03	4.616237e-04	-4.616237e-04	1.161279e-02	5.610568e-03
46            	1.889835e-02	-1.507770e-21	1.706984e-02	-4.267460e-04	3.867593e-03	4.724589e-04	9.022431e-03	9.875923e-03	4.724589e-04	-4.724589e-04	1.240251e-02	4.667326e-03
47            	1.914049e-02	-1.888924e-21	1.656868e-02	-4.142171e-04	5.048435e-03	4.785122e-04	9.156028e-03	9.984462e-03	4.785122e-04	-4.785122e-04	1.333278e-02	3.235906e-03
48            	1.917385e-02	-3.006443e-21	1.577834e-02	-3.944585e-04	6.446297e-03	4.793462e-04	9.192466e-03	9.981383e-03	4.793462e-04	-4.793462e-04	1.433547e-02	1.442872e-03
49            	1.902857e-02	-4.319395e-21	1.485646e-02	-3.714114e-04	7.885544e-03	4.757142e-04	9.142873e-03	9.885696e-03	4.757142e-04	-4.757142e-04	1.531377e-02	-4.573153e-04
50            	1.891953e-02	-4.420436e-21	1.394890e-02	-3.487224e-04	9.437535e-03	4.729883e-04	9.111045e-03	9.808489e-03	4.729883e-04	-4.729883e-04	1.641198e-02	-2.463086e-03
51            	1.875978e-02	-3.489503e-21	1.321266e-02	-3.303164e-04	1.056272e-02	4.689945e-04	9.049573e-03	9.710206e-03	4.689945e-04	-4.689945e-04	1.716904e-02	-3.956388e-03
52            	1.851974e-02	-2.926311e-21	1.269160e-02	-3.172899e-04	1.113273e-02	4.629936e-04	8.942581e-03	9.577161e-03	4.629936e-04	-4.629936e-04	1.747853e-02	-4.786932e-03
53            	1.820826e-02	-2.478114e-21	1.238352e-02	-3.095879e-04	1.119065e-02	4.552064e-04	8.794541e-03	9.413717e-03	4.552064e-04	-4.552064e-04	1.738241e-02	-4.998895e-03
54            	1.777049e-02	-1.958230e-21	1.224013e-02	-3.060032e-04	1.072138e-02	4.442622e-04	8.579241e-03	9.191248e-03	4.442622e-04	-4.442622e-04	1.684145e-02	-4.601319e-03
55            	1.724627e-02	-1.265739e-21	1.227019e-02	-3.067547e-04	9.799157e-03	4.311567e-04	8.316378e-03	8.929888e-03	4.311567e-04	-4.311567e-04	1.593425e-02	-3.664063e-03
56            	1.679658e-02	-5.078480e-22	1.251838e-02	-3.129594e-04	8.632442e-03	4.199144e-04	8.085328e-03	8.711247e-03	4.199144e-04	-4.199144e-04	1.489163e-02	-2.373255e-03
57            	1.649028e-02	2.632465e-22	1.303250e-02	-3.258125e-04	7.268803e-03	4.122570e-04	7.919327e-03	8.570952e-03	4.122570e-04	-4.122570e-04	1.378505e-02	-7.525522e-04
58            	1.647226e-02	2.909844e-22	1.381981e-02	-3.454951e-04	5.903981e-03	4.118065e-04	7.890634e-03	8.581624e-03	4.118065e-04	-4.118065e-04	1.281388e-02	1.005922e-03
59            	1.668608e-02	1.234335e-22	1.481437e-02	-3.703593e-04	4.543254e-03	4.171519e-04	7.972679e-03	8.713398e-03	4.171519e-04	-4.171519e-04	1.195044e-02	2.863933e-03
60            	1.713925e-02	-2.664454e-22	1.586508e-02	-3.966270e-04	3.444388e-03	4.284814e-04	8.173000e-03	8.966254e-03	4.284814e-04	-4.284814e-04	1.137693e-02	4.488153e-03
61            	1.771754e-02	-5.549258e-22	1.678249e-02	-4.195622e-04	2.736557e-03	4.429385e-04	8.439207e-03	9.278332e-03	4.429385e-04	-4.429385e-04	1.112780e-02	5.654687e-03
62            	1.829238e-02	-8.602840e-22	1.734781e-02	-4.336952e-04	2.590563e-03	4.573094e-04	8.712493e-03	9.579883e-03	4.573094e-04	-4.573094e-04	1.126447e-02	6.083341e-03
63            	1.886785e-02	-1.329004e-21	1.747635e-02	-4.369088e-04	3.186399e-03	4.716962e-04	8.997015e-03	9.870832e-03	4.716962e-04	-4.716962e-04	1.192458e-02	5.551778e-03
64            	1.925869e-02	-1.593340e-21	1.716896e-02	-4.292240e-04	4.251524e-03	4.814673e-04	9.200123e-03	1.005857e-02	4.814673e-04	-4.814673e-04	1.283600e-02	4.332955e-03
65            	1.943487e-02	-2.357652e-21	1.653561e-02	-4.133903e-04	5.565798e-03	4.858718e-04	9.304046e-03	1.013083e-02	4.858718e-04	-4.858718e-04	1.383360e-02	2.702008e-03
66            	1.936336e-02	-3.524133e-21	1.564178e-02	-3.910445e-04	6.998533e-03	4.840841e-04	9.290637e-03	1.007273e-02	4.840841e-04	-4.840841e-04	1.481942e-02	8.223572e-04
67            	1.920019e-02	-4.697383e-21	1.467865e-02	-3.669662e-04	8.524420e-03	4.800047e-04	9.233127e-03	9.967060e-03	4.800047e-04	-4.800047e-04	1.586374e-02	-1.185095e-03
68            	1.906297e-02	-4.122152e-21	1.379461e-02	-3.448654e-04	9.978813e-03	4.765744e-04	9.186622e-03	9.876353e-03	4.765744e-04	-4.765744e-04	1.687612e-02	-3.081506e-03
69            	1.888217e-02	-3.395847e-21	1.310519e-02	-3.276297e-04	1.098427e-02	4.720541e-04	9.113453e-03	9.768712e-03	4.720541e-04	-4.720541e-04	1.753686e-02	-4.431675e-03
70            	1.860884e-02	-2.846771e-21	1.263419e-02	-3.158548e-04	1.140084e-02	4.652210e-04	8.988566e-03	9.620275e-03	4.652210e-04	-4.652210e-04	1.771793e-02	-5.083743e-03
71            	1.822120e-02	-2.372326e-21	1.235297e-02	-3.088242e-04	1.127174e-02	4.555299e-04	8.801774e-03	9.419422e-03	4.555299e-04	-4.555299e-04	1.744822e-02	-5.095253e-03
72            	1.772758e-02	-1.817539e-21	1.224036e-02	-3.060090e-04	1.065081e-02	4.431895e-04	8.557781e-03	9.169799e-03	4.431895e-04	-4.431895e-04	1.677099e-02	-4.530628e-03
73            	1.718451e-02	-1.121674e-21	1.230799e-02	-3.076998e-04	9.626629e-03	4.296129e-04	8.284557e-03	8.899957e-03	4.296129e-04	-4.296129e-04	1.578062e-02	-3.472633e-03
74            	1.672372e-02	-1.780485e-22	1.262997e-02	-3.157493e-04	8.333935e-03	4.180930e-04	8.046110e-03	8.677609e-03	4.180930e-04	-4.180930e-04	1.464892e-02	-2.018948e-03
75            	1.652239e-02	3.604972e-22	1.326372e-02	-3.315930e-04	6.938739e-03	4.130598e-04	7.929603e-03	8.592789e-03	4.130598e-04	-4.130598e-04	1.357060e-02	-3.068777e-04
76            	1.659492e-02	3.951440e-22	1.417959e-02	-3.544899e-04	5.507839e-03	4.148730e-04	7.942970e-03	8.651949e-03	4.148730e-04	-4.148730e-04	1.259764e-02	1.581959e-03
77            	1.691922e-02	-5.689896e-23	1.524950e-02	-3.812375e-04	4.194366e-03	4.229806e-04	8.078374e-03	8.840849e-03	4.229806e-04	-4.229806e-04	1.181912e-02	3.430385e-03
78            	1.740270e-02	-3.568505e-22	1.629145e-02	-4.072862e-04	3.134682e-03	4.350675e-04	8.294065e-03	9.108637e-03	4.350675e-04	-4.350675e-04	1.128041e-02	5.011042e-03
79            	1.797888e-02	-5.887928e-22	1.713075e-02	-4.282687e-04	2.534189e-03	4.494721e-04	8.561174e-03	9.417711e-03	4.494721e-04	-4.494721e-04	1.109956e-02	6.031185e-03
80            	1.853137e-02	-9.446256e-22	1.755726e-02	-4.389314e-04	2.575964e-03	4.632843e-04	8.826755e-03	9.704618e-03	4.632843e-04	-4.632843e-04	1.135459e-02	6.202664e-03
81            	1.905941e-02	-1.475069e-21	1.753097e-02	-4.382742e-04	3.360143e-03	4.764852e-04	9.091430e-03	9.967979e-03	4.764852e-04	-4.764852e-04	1.212563e-02	5.405341e-03
82            	1.938917e-02	-1.703380e-21	1.710981e-02	-4.277451e-04	4.530155e-03	4.847293e-04	9.266841e-03	1.012233e-02	4.847293e-04	-4.847293e-04	1.308506e-02	4.024748e-03
83            	1.951151e-02	-2.579034e-21	1.639927e-02	-4.099819e-04	5.909879e-03	4.877878e-04	9.345774e-03	1.016574e-02	4.877878e-04	-4.877878e-04	1.410952e-02	2.289758e-03
84            	1.943000e-02	-3.896478e-21	1.547696e-02	-3.869239e-04	7.411470e-03	4.857500e-04	9.328076e-03	1.010192e-02	4.857500e-04	-4.857500e-04	1.514995e-02	3.270074e-04
85            	1.928958e-02	-4.837391e-21	1.450908e-02	-3.627271e-04	9.008348e-03	4.822395e-04	9.282064e-03	1.000752e-02	4.822395e-04	-4.822395e-04	1.626289e-02	-1.753805e-03
86            	1.914216e-02	-3.912494e-21	1.366113e-02	-3.415283e-04	1.037600e-02	4.785541e-04	9.229554e-03	9.912610e-03	4.785541e-04	-4.785541e-04	1.720657e-02	-3.545439e-03
87            	1.894843e-02	-3.277560e-21	1.302752e-02	-3.256879e-04	1.125041e-02	4.737106e-04	9.148525e-03	9.799901e-03	4.737106e-04	-4.737106e-04	1.776416e-02	-4.736648e-03
88            	1.864547e-02	-2.806370e-21	1.259847e-02	-3.149617e-04	1.153904e-02	4.661368e-04	9.007775e-03	9.637698e-03	4.661368e-04	-4.661368e-04	1.783827e-02	-5.239805e-03
89            	1.821525e-02	-2.279072e-21	1.234155e-02	-3.085389e-04	1.129027e-02	4.553812e-04	8.799084e-03	9.416162e-03	4.553812e-04	-4.553812e-04	1.746104e-02	-5.119488e-03
90            	1.767089e-02	-1.672887e-21	1.225604e-02	-3.064009e-04	1.053063e-02	4.417723e-04	8.529046e-03	9.141847e-03	4.417723e-04	-4.417723e-04	1.665865e-02	-4.402609e-03
91            	1.711906e-02	-8.686260e-22	1.238649e-02	-3.096623e-04	9.394442e-03	4.279766e-04	8.249870e-03	8.869195e-03	4.279766e-04	-4.279766e-04	1.558769e-02	-3.201196e-03
92            	1.671339e-02	-1.666844e-23	1.278077e-02	-3.195192e-04	8.067410e-03	4.178347e-04	8.037176e-03	8.676214e-03	4.178347e-04	-4.178347e-04	1.445779e-02	-1.677027e-03
93            	1.655641e-02	2.849301e-22	1.343255e-02	-3.358136e-04	6.704314e-03	4.139101e-04	7.942389e-03	8.614017e-03	4.139101e-04	-4.139101e-04	1.342059e-02	1.195837e-05
94            	1.660909e-02	4.836246e-22	1.435224e-02	-3.588061e-04	5.232339e-03	4.152273e-04	7.945740e-03	8.663352e-03	4.152273e-04	-4.152273e-04	1.240846e-02	1.943782e-03
95            	1.699977e-02	-7.263100e-23	1.546133e-02	-3.865332e-04	3.960354e-03	4.249943e-04	8.113353e-03	8.886419e-03	4.249943e-04	-4.249943e-04	1.169102e-02	3.770310e-03
96            	1.755330e-02	-4.458652e-22	1.651430e-02	-4.128576e-04	2.991425e-03	4.388326e-04	8.363795e-03	9.189510e-03	4.388326e-04	-4.388326e-04	1.124858e-02	5.265727e-03
97            	1.813801e-02	-6.902640e-22	1.729982e-02	-4.324954e-04	2.488232e-03	4.534501e-04	8.636507e-03	9.501498e-03	4.534501e-04	-4.534501e-04	1.113814e-02	6.161677e-03
98            	1.869246e-02	-1.051627e-21	1.764763e-02	-4.411906e-04	2.662892e-03	4.673116e-04	8.905041e-03	9.787423e-03	4.673116e-04	-4.673116e-04	1.148670e-02	6.160921e-03
99            	1.921357e-02	-1.564845e-21	1.754312e-02	-4.385780e-04	3.570440e-03	4.803393e-04	9.168208e-03	1.004536e-02	4.803393e-04	-4.803393e-04	1.234200e-02	5.201120e-03
100           	1.948724e-02	-1.809958e-21	1.704222e-02	-4.260556e-04	4.789568e-03	4.871809e-04	9.317562e-03	1.016967e-02	4.871809e-04	-4.871809e-04	1.331068e-02	3.731544e-03
101           	1.955601e-02	-2.811932e-21	1.627725e-02	-4.069313e-04	6.188493e-03	4.889003e-04	9.371074e-03	1.018494e-02	4.889003e-04	-4.889003e-04	1.432712e-02	1.950133e-03
102           	1.943217e-02	-4.168741e-21	1.534839e-02	-3.837097e-04	7.653105e-03	4.858042e-04	9.332373e-03	1.009979e-02	4.858042e-04	-4.858042e-04	1.532730e-02	2.108849e-05
103           	1.931465e-02	-4.821198e-21	1.439755e-02	-3.599387e-04	9.269898e-03	4.828663e-04	9.297387e-03	1.001726e-02	4.828663e-04	-4.828663e-04	1.646867e-02	-2.071125e-03
104           	1.915732e-02	-3.761037e-21	1.357987e-02	-3.394968e-04	1.055551e-02	4.789329e-04	9.239161e-03	9.918155e-03	4.789329e-04	-4.789329e-04	1.734545e-02	-3.765575e-03
105           	1.893781e-02	-3.203994e-21	1.297336e-02	-3.243339e-04	1.132633e-02	4.734453e-04	9.144572e-03	9.793239e-03	4.734453e-04	-4.734453e-04	1.781300e-02	-4.839648e-03
106           	1.863888e-02	-2.724460e-21	1.258077e-02	-3.145192e-04	1.156426e-02	4.659721e-04	9.004923e-03	9.633961e-03	4.659721e-04	-4.659721e-04	1.785465e-02	-5.273880e-03
107           	1.817984e-02	-2.220064e-21	1.234007e-02	-3.085017e-04	1.123022e-02	4.544960e-04	8.781419e-03	9.398423e-03	4.544960e-04	-4.544960e-04	1.740026e-02	-5.060189e-03
108           	1.761489e-02	-1.570086e-21	1.227216e-02	-3.068039e-04	1.040759e-02	4.403723e-04	8.500643e-03	9.114250e-03	4.403723e-04	-4.403723e-04	1.654367e-02	-4.271511e-03
109           	1.707671e-02	-8.436155e-22	1.240929e-02	-3.102322e-04	9.275692e-03	4.269178e-04	8.228124e-03	8.848589e-03	4.269178e-04	-4.269178e-04	1.548034e-02	-3.071047e-03
110           	1.666057e-02	-3.619551e-23	1.277727e-02	-3.194317e-04	7.972993e-03	4.165143e-04	8.010853e-03	8.649717e-03	4.165143e-04	-4.165143e-04	1.436163e-02	-1.584359e-03
111           	1.648047e-02	3.684195e-22	1.343045e-02	-3.357613e-04	6.578749e-03	4.120116e-04	7.904471e-03	8.575994e-03	4.120116e-04	-4.120116e-04	1.329397e-02	1.364768e-04
112           	1.661316e-02	4.638804e-22	1.440659e-02	-3.601648e-04	5.147682e-03	4.153291e-04	7.946417e-03	8.666747e-03	4.153291e-04	-4.153291e-04	1.235098e-02	2.055614e-03
113           	1.705176e-02	-1.519028e-22	1.553786e-02	-3.884465e-04	3.910344e-03	4.262941e-04	8.137435e-03	8.914328e-03	4.262941e-04	-4.262941e-04	1.167927e-02	3.858586e-03
114           	1.761102e-02	-5.330836e-22	1.657526e-02	-4.143816e-04	2.973784e-03	4.402755e-04	8.391127e-03	9.219891e-03	4.402755e-04	-4.402755e-04	1.126142e-02	5.313847e-03
115           	1.817520e-02	-7.210027e-22	1.732118e-02	-4.330295e-04	2.500199e-03	4.543800e-04	8.654571e-03	9.520630e-03	4.543800e-04	-4.543800e-04	1.116079e-02	6.160391e-03
116           	1.872753e-02	-1.089796e-21	1.763287e-02	-4.408218e-04	2.730140e-03	4.681884e-04	8.922945e-03	9.804589e-03	4.681884e-04	-4.681884e-04	1.154658e-02	6.086296e-03
117           	1.922291e-02	-1.591082e-21	1.747802e-02	-4.369504e-04	3.684408e-03	4.805728e-04	9.174505e-03	1.004841e-02	4.805728e-04	-4.805728e-04	1.242342e-02	5.054600e-03
118           	1.946541e-02	-1.888452e-21	1.693750e-02	-4.234374e-04	4.924840e-03	4.866352e-04	9.309267e-03	1.015614e-02	4.866352e-04	-4.866352e-04	1.339359e-02	3.543909e-03
119           	1.952804e-02	-3.031577e-21	1.612902e-02	-4.032256e-04	6.399438e-03	4.882009e-04	9.360793e-03	1.016724e-02	4.882009e-04	-4.882009e-04	1.446395e-02	1.665073e-03
120           	1.937807e-02	-4.394066e-21	1.517737e-02	-3.794343e-04	7.879632e-03	4.844517e-04	9.309599e-03	1.006847e-02	4.844517e-04	-4.844517e-04	1.546832e-02	-2.909454e-04
121           	1.927078e-02	-4.641783e-21	1.424366e-02	-3.560914e-04	9.491070e-03	4.817696e-04	9.279300e-03	9.991483e-03	4.817696e-04	-4.817696e-04	1.661290e-02	-2.369241e-03
122           	1.912455e-02	-3.641083e-21	1.347264e-02	-3.368161e-04	1.070687e-02	4.781138e-04	9.225461e-03	9.899093e-03	4.781138e-04	-4.781138e-04	1.744320e-02	-3.970552e-03
123           	1.888949e-02	-3.111562e-21	1.290134e-02	-3.225335e-04	1.138623e-02	4.722372e-04	9.122211e-03	9.767278e-03	4.722372e-04	-4.722372e-04	1.783690e-02	-4.935554e-03
124           	1.856498e-02	-2.633056e-21	1.253560e-02	-3.133899e-04	1.152579e-02	4.641246e-04	8.969101e-03	9.595881e-03	4.641246e-04	-4.641246e-04	1.779359e-02	-5.257996e-03
125           	1.808631e-02	-2.119341e-21	1.232464e-02	-3.081159e-04	1.110304e-02	4.521577e-04	8.735038e-03	9.351270e-03	4.521577e-04	-4.521577e-04	1.726536e-02	-4.940725e-03
126           	1.751053e-02	-1.443976e-21	1.228958e-02	-3.072394e-04	1.020333e-02	4.377633e-04	8.448027e-03	9.062506e-03	4.377633e-04	-4.377633e-04	1.634812e-02	-4.058546e-03
127           	1.698070e-02	-5.855033e-22	1.249243e-02	-3.123109e-04	8.987250e-03	4.245175e-04	8.178039e-03	8.802660e-03	4.245175e-04	-4.245175e-04	1.523347e-02	-2.741033e-03
128           	1.665800e-02	1.527718e-22	1.298136e-02	-3.245340e-04	7.638429e-03	4.164500e-04	8.004467e-03	8.653535e-03	4.164500e-04	-4.164500e-04	1.412911e-02	-1.147749e-03
129           	1.656502e-02	2.994348e-22	1.371331e-02	-3.428327e-04	6.243956e-03	4.141255e-04	7.939677e-03	8.625342e-03	4.141255e-04	-4.141255e-04	1.310061e-02	6.126977e-04
