# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.175954e-03	2.270727e-20	-4.775281e-03	1.193820e-04	2.044149e-02	1.543988e-04	3.207359e-03	2.968595e-03	1.543988e-04	-1.543988e-04	1.805385e-02	-2.282914e-02
12            	5.867092e-03	1.948124e-20	-4.215393e-03	1.053848e-04	1.882610e-02	1.466773e-04	3.038931e-03	2.828161e-03	1.466773e-04	-1.466773e-04	1.671840e-02	-2.093379e-02
13            	5.530354e-03	1.849682e-20	-3.632314e-03	9.080786e-05	1.711831e-02	1.382589e-04	2.855985e-03	2.674369e-03	1.382589e-04	-1.382589e-04	1.530216e-02	-1.893447e-02
14            	5.196713e-03	1.736496e-20	-3.098319e-03	7.745797e-05	1.549637e-02	1.299178e-04	2.675814e-03	2.520898e-03	1.299178e-04	-1.299178e-04	1.394721e-02	-1.704552e-02
15            	4.904067e-03	1.548639e-20	-2.703907e-03	6.759767e-05	1.417123e-02	1.226017e-04	2.519631e-03	2.384436e-03	1.226017e-04	-1.226017e-04	1.281927e-02	-1.552318e-02
16            	4.695656e-03	1.419431e-20	-2.483070e-03	6.207674e-05	1.331799e-02	1.173914e-04	2.409905e-03	2.285751e-03	1.173914e-04	-1.173914e-04	1.207645e-02	-1.455952e-02
17            	4.568672e-03	1.319724e-20	-2.425800e-03	6.064499e-05	1.291222e-02	1.142168e-04	2.344981e-03	2.223691e-03	1.142168e-04	-1.142168e-04	1.169933e-02	-1.412512e-02
18            	4.559918e-03	1.264204e-20	-2.573735e-03	6.434338e-05	1.311123e-02	1.139980e-04	2.344302e-03	2.215616e-03	1.139980e-04	-1.139980e-04	1.182436e-02	-1.439810e-02
19            	4.653977e-03	1.280173e-20	-2.897382e-03	7.243454e-05	1.383197e-02	1.163494e-04	2.399423e-03	2.254554e-03	1.163494e-04	-1.163494e-04	1.238328e-02	-1.528066e-02
20            	4.904822e-03	1.459486e-20	-3.414859e-03	8.537147e-05	1.524238e-02	1.226206e-04	2.537782e-03	2.367040e-03	1.226206e-04	-1.226206e-04	1.353495e-02	-1.694981e-02
21            	5.194934e-03	1.984868e-20	-3.959283e-03	9.898208e-05	1.681005e-02	1.298733e-04	2.696449e-03	2.498485e-03	1.298733e-04	-1.298733e-04	1.483041e-02	-1.878969e-02
22            	5.492161e-03	2.476238e-20	-4.454015e-03	1.113504e-04	1.834144e-02	1.373040e-04	2.857431e-03	2.634730e-03	1.373040e-04	-1.373040e-04	1.611443e-02	-2.056844e-02
23            	5.723808e-03	2.884500e-20	-4.784000e-03	1.196000e-04	1.947017e-02	1.430952e-04	2.981504e-03	2.742304e-03	1.430952e-04	-1.430952e-04	1.707817e-02	-2.186217e-02
24            	5.852474e-03	3.010302e-20	-4.901193e-03	1.225298e-04	2.001259e-02	1.463118e-04	3.048767e-03	2.803707e-03	1.463118e-04	-1.463118e-04	1.756199e-02	-2.246318e-02
25            	5.888438e-03	2.707459e-20	-4.835050e-03	1.208763e-04	2.001583e-02	1.472110e-04	3.065095e-03	2.823343e-03	1.472110e-04	-1.472110e-04	1.759830e-02	-2.243335e-02
26            	5.822849e-03	2.316838e-20	-4.632412e-03	1.158103e-04	1.953588e-02	1.455712e-04	3.027235e-03	2.795614e-03	1.455712e-04	-1.455712e-04	1.721968e-02	-2.185209e-02
27            	5.661668e-03	2.263052e-20	-4.331411e-03	1.082853e-04	1.865117e-02	1.415417e-04	2.939119e-03	2.722549e-03	1.415417e-04	-1.415417e-04	1.648546e-02	-2.081687e-02
28            	5.468726e-03	1.955258e-20	-3.991365e-03	9.978414e-05	1.762749e-02	1.367181e-04	2.834147e-03	2.634579e-03	1.367181e-04	-1.367181e-04	1.563180e-02	-1.962317e-02
29            	5.256210e-03	1.692670e-20	-3.635330e-03	9.088324e-05	1.651965e-02	1.314052e-04	2.718988e-03	2.537222e-03	1.314052e-04	-1.314052e-04	1.470199e-02	-1.833732e-02
30            	5.074846e-03	1.409187e-20	-3.351107e-03	8.377767e-05	1.559755e-02	1.268712e-04	2.621201e-03	2.453646e-03	1.268712e-04	-1.268712e-04	1.392200e-02	-1.727310e-02
31            	4.907005e-03	1.223869e-20	-3.138697e-03	7.846741e-05	1.482569e-02	1.226751e-04	2.531970e-03	2.375035e-03	1.226751e-04	-1.226751e-04	1.325634e-02	-1.639504e-02
32            	4.795167e-03	1.127537e-20	-3.058197e-03	7.645492e-05	1.441188e-02	1.198792e-04	2.474038e-03	2.321128e-03	1.198792e-04	-1.198792e-04	1.288279e-02	-1.594098e-02
33            	4.774362e-03	1.121725e-20	-3.122340e-03	7.805850e-05	1.445774e-02	1.193590e-04	2.465239e-03	2.309122e-03	1.193590e-04	-1.193590e-04	1.289657e-02	-1.601891e-02
34            	4.825176e-03	1.291749e-20	-3.282239e-03	8.205597e-05	1.484101e-02	1.206294e-04	2.494644e-03	2.330532e-03	1.206294e-04	-1.206294e-04	1.319989e-02	-1.648213e-02
35            	4.918832e-03	1.607693e-20	-3.481180e-03	8.702950e-05	1.540830e-02	1.229708e-04	2.546446e-03	2.372387e-03	1.229708e-04	-1.229708e-04	1.366771e-02	-1.714889e-02
36            	5.032479e-03	1.939046e-20	-3.670062e-03	9.175156e-05	1.602152e-02	1.258120e-04	2.607991e-03	2.424488e-03	1.258120e-04	-1.258120e-04	1.418649e-02	-1.785655e-02
37            	5.116733e-03	2.163938e-20	-3.767212e-03	9.418029e-05	1.641750e-02	1.279183e-04	2.652547e-03	2.464186e-03	1.279183e-04	-1.279183e-04	1.453389e-02	-1.830110e-02
38            	5.188800e-03	2.113079e-20	-3.800463e-03	9.501157e-05	1.667740e-02	1.297200e-04	2.689411e-03	2.499388e-03	1.297200e-04	-1.297200e-04	1.477716e-02	-1.857763e-02
39            	5.210693e-03	2.054823e-20	-3.700472e-03	9.251179e-05	1.658541e-02	1.302673e-04	2.697858e-03	2.512835e-03	1.302673e-04	-1.302673e-04	1.473517e-02	-1.843564e-02
40            	5.156578e-03	1.849552e-20	-3.501453e-03	8.753631e-05	1.613183e-02	1.289144e-04	2.665825e-03	2.490753e-03	1.289144e-04	-1.289144e-04	1.438110e-02	-1.788255e-02
41            	5.029920e-03	1.944736e-20	-3.261994e-03	8.154985e-05	1.543257e-02	1.257480e-04	2.596510e-03	2.433410e-03	1.257480e-04	-1.257480e-04	1.380158e-02	-1.706357e-02
42            	4.872242e-03	1.757834e-20	-3.034507e-03	7.586267e-05	1.467849e-02	1.218061e-04	2.511984e-03	2.360259e-03	1.218061e-04	-1.218061e-04	1.316123e-02	-1.619574e-02
43            	4.764141e-03	1.589614e-20	-2.891230e-03	7.228074e-05	1.416811e-02	1.191035e-04	2.454351e-03	2.309790e-03	1.191035e-04	-1.191035e-04	1.272250e-02	-1.561373e-02
44            	4.683673e-03	1.338662e-20	-2.815777e-03	7.039442e-05	1.382830e-02	1.170918e-04	2.412231e-03	2.271442e-03	1.170918e-04	-1.170918e-04	1.242041e-02	-1.523619e-02
45            	4.664002e-03	1.139071e-20	-2.867840e-03	7.169600e-05	1.384098e-02	1.166000e-04	2.403697e-03	2.260305e-03	1.166000e-04	-1.166000e-04	1.240706e-02	-1.527490e-02
46            	4.729069e-03	1.066287e-20	-3.062651e-03	7.656626e-05	1.429628e-02	1.182267e-04	2.441101e-03	2.287968e-03	1.182267e-04	-1.182267e-04	1.276496e-02	-1.582761e-02
47            	4.848978e-03	1.385600e-20	-3.348613e-03	8.371534e-05	1.504191e-02	1.212244e-04	2.508204e-03	2.340773e-03	1.212244e-04	-1.212244e-04	1.336760e-02	-1.671622e-02
48            	5.077678e-03	1.828321e-20	-3.740223e-03	9.350558e-05	1.623975e-02	1.269420e-04	2.632345e-03	2.445333e-03	1.269420e-04	-1.269420e-04	1.436964e-02	-1.810986e-02
49            	5.313276e-03	2.265599e-20	-4.053932e-03	1.013483e-04	1.734269e-02	1.328319e-04	2.757986e-03	2.555290e-03	1.328319e-04	-1.328319e-04	1.531572e-02	-1.936965e-02
50            	5.479950e-03	2.462767e-20	-4.167703e-03	1.041926e-04	1.795807e-02	1.369988e-04	2.844168e-03	2.635783e-03	1.369988e-04	-1.369988e-04	1.587422e-02	-2.004192e-02
51            	5.528106e-03	2.189660e-20	-4.061778e-03	1.015445e-04	1.791249e-02	1.382026e-04	2.865597e-03	2.662508e-03	1.382026e-04	-1.382026e-04	1.588160e-02	-1.994338e-02
52            	5.407366e-03	2.093854e-20	-3.821682e-03	9.554205e-05	1.722253e-02	1.351842e-04	2.799225e-03	2.608141e-03	1.351842e-04	-1.351842e-04	1.531169e-02	-1.913337e-02
53            	5.224806e-03	2.095211e-20	-3.563351e-03	8.908378e-05	1.635414e-02	1.306201e-04	2.701487e-03	2.523319e-03	1.306201e-04	-1.306201e-04	1.457246e-02	-1.813581e-02
54            	5.022790e-03	1.757697e-20	-3.314992e-03	8.287480e-05	1.545081e-02	1.255698e-04	2.594270e-03	2.428520e-03	1.255698e-04	-1.255698e-04	1.379332e-02	-1.710831e-02
55            	4.893473e-03	1.472618e-20	-3.189243e-03	7.973108e-05	1.490668e-02	1.223368e-04	2.526468e-03	2.367006e-03	1.223368e-04	-1.223368e-04	1.331205e-02	-1.650130e-02
56            	4.858938e-03	1.228825e-20	-3.210844e-03	8.027110e-05	1.482881e-02	1.214734e-04	2.509740e-03	2.349198e-03	1.214734e-04	-1.214734e-04	1.322339e-02	-1.643423e-02
57            	4.882453e-03	1.236974e-20	-3.348430e-03	8.371074e-05	1.508101e-02	1.220613e-04	2.524937e-03	2.357516e-03	1.220613e-04	-1.220613e-04	1.340680e-02	-1.675523e-02
58            	5.046769e-03	1.542896e-20	-3.673738e-03	9.184346e-05	1.599446e-02	1.261692e-04	2.615228e-03	2.431541e-03	1.261692e-04	-1.261692e-04	1.415759e-02	-1.783133e-02
59            	5.274385e-03	2.072716e-20	-4.028839e-03	1.007210e-04	1.713101e-02	1.318596e-04	2.737914e-03	2.536472e-03	1.318596e-04	-1.318596e-04	1.511659e-02	-1.914542e-02
60            	5.470305e-03	2.496663e-20	-4.272318e-03	1.068079e-04	1.803279e-02	1.367576e-04	2.841960e-03	2.628345e-03	1.367576e-04	-1.367576e-04	1.589663e-02	-2.016895e-02
61            	5.622975e-03	2.599769e-20	-4.363136e-03	1.090784e-04	1.858375e-02	1.405744e-04	2.920566e-03	2.702409e-03	1.405744e-04	-1.405744e-04	1.640218e-02	-2.076531e-02
62            	5.635468e-03	2.324238e-20	-4.209174e-03	1.052293e-04	1.838385e-02	1.408867e-04	2.922963e-03	2.712505e-03	1.408867e-04	-1.408867e-04	1.627926e-02	-2.048844e-02
63            	5.498664e-03	2.196111e-20	-3.944193e-03	9.860484e-05	1.762249e-02	1.374666e-04	2.847937e-03	2.650727e-03	1.374666e-04	-1.374666e-04	1.565039e-02	-1.959458e-02
64            	5.287953e-03	2.210632e-20	-3.651968e-03	9.129921e-05	1.663857e-02	1.321988e-04	2.735276e-03	2.552677e-03	1.321988e-04	-1.321988e-04	1.481259e-02	-1.846456e-02
65            	5.066149e-03	1.877121e-20	-3.377146e-03	8.442864e-05	1.565034e-02	1.266537e-04	2.617503e-03	2.448646e-03	1.266537e-04	-1.266537e-04	1.396177e-02	-1.733891e-02
66            	4.931331e-03	1.587239e-20	-3.236364e-03	8.090909e-05	1.506657e-02	1.232833e-04	2.546575e-03	2.384756e-03	1.232833e-04	-1.232833e-04	1.344839e-02	-1.668476e-02
67            	4.882053e-03	1.301428e-20	-3.228810e-03	8.072026e-05	1.490367e-02	1.220513e-04	2.521747e-03	2.360306e-03	1.220513e-04	-1.220513e-04	1.328926e-02	-1.651807e-02
68            	4.913407e-03	1.240623e-20	-3.361542e-03	8.403855e-05	1.516179e-02	1.228352e-04	2.540742e-03	2.372665e-03	1.228352e-04	-1.228352e-04	1.348102e-02	-1.684256e-02
69            	5.030800e-03	1.475431e-20	-3.636051e-03	9.090128e-05	1.587661e-02	1.257700e-04	2.606301e-03	2.424499e-03	1.257700e-04	-1.257700e-04	1.405858e-02	-1.769464e-02
70            	5.259639e-03	2.003083e-20	-4.016510e-03	1.004128e-04	1.705379e-02	1.314910e-04	2.730232e-03	2.529407e-03	1.314910e-04	-1.314910e-04	1.504554e-02	-1.906205e-02
71            	5.478320e-03	2.469669e-20	-4.306926e-03	1.076732e-04	1.808700e-02	1.369580e-04	2.846833e-03	2.631487e-03	1.369580e-04	-1.369580e-04	1.593353e-02	-2.024046e-02
72            	5.643305e-03	2.702117e-20	-4.428553e-03	1.107138e-04	1.872280e-02	1.410826e-04	2.932367e-03	2.710939e-03	1.410826e-04	-1.410826e-04	1.650852e-02	-2.093707e-02
73            	5.682080e-03	2.432408e-20	-4.313640e-03	1.078410e-04	1.865607e-02	1.420520e-04	2.948881e-03	2.733199e-03	1.420520e-04	-1.420520e-04	1.649925e-02	-2.081289e-02
74            	5.559932e-03	2.169840e-20	-4.054650e-03	1.013663e-04	1.794607e-02	1.389983e-04	2.881332e-03	2.678600e-03	1.389983e-04	-1.389983e-04	1.591874e-02	-1.997339e-02
75            	5.343453e-03	2.344997e-20	-3.755949e-03	9.389874e-05	1.693700e-02	1.335863e-04	2.765625e-03	2.577828e-03	1.335863e-04	-1.335863e-04	1.505902e-02	-1.881497e-02
76            	5.115667e-03	1.939168e-20	-3.471533e-03	8.678832e-05	1.591883e-02	1.278917e-04	2.644622e-03	2.471045e-03	1.278917e-04	-1.278917e-04	1.418307e-02	-1.765460e-02
77            	4.980228e-03	1.662892e-20	-3.321812e-03	8.304531e-05	1.532078e-02	1.245057e-04	2.573159e-03	2.407068e-03	1.245057e-04	-1.245057e-04	1.365988e-02	-1.698169e-02
78            	4.923253e-03	1.345599e-20	-3.294400e-03	8.236001e-05	1.510517e-02	1.230813e-04	2.543986e-03	2.379266e-03	1.230813e-04	-1.230813e-04	1.345797e-02	-1.675237e-02
79            	4.940395e-03	1.277209e-20	-3.403130e-03	8.507824e-05	1.528872e-02	1.235099e-04	2.555276e-03	2.385119e-03	1.235099e-04	-1.235099e-04	1.358716e-02	-1.699029e-02
80            	5.045402e-03	1.460485e-20	-3.658262e-03	9.145654e-05	1.594113e-02	1.261351e-04	2.614158e-03	2.431245e-03	1.261351e-04	-1.261351e-04	1.411200e-02	-1.777027e-02
81            	5.254351e-03	1.979758e-20	-4.011983e-03	1.002996e-04	1.702595e-02	1.313588e-04	2.727475e-03	2.526876e-03	1.313588e-04	-1.313588e-04	1.501996e-02	-1.903194e-02
82            	5.465849e-03	2.435071e-20	-4.296379e-03	1.074095e-04	1.803150e-02	1.366462e-04	2.840334e-03	2.625515e-03	1.366462e-04	-1.366462e-04	1.588331e-02	-2.017969e-02
83            	5.614807e-03	2.712229e-20	-4.410460e-03	1.102615e-04	1.861774e-02	1.403702e-04	2.917665e-03	2.697142e-03	1.403702e-04	-1.403702e-04	1.641251e-02	-2.082297e-02
84            	5.666819e-03	2.462738e-20	-4.326581e-03	1.081645e-04	1.863706e-02	1.416705e-04	2.941574e-03	2.725245e-03	1.416705e-04	-1.416705e-04	1.647377e-02	-2.080036e-02
85            	5.562775e-03	2.154248e-20	-4.078150e-03	1.019537e-04	1.799289e-02	1.390694e-04	2.883341e-03	2.679434e-03	1.390694e-04	-1.390694e-04	1.595382e-02	-2.003197e-02
86            	5.359865e-03	2.412871e-20	-3.785800e-03	9.464500e-05	1.702534e-02	1.339966e-04	2.774578e-03	2.585288e-03	1.339966e-04	-1.339966e-04	1.513244e-02	-1.891824e-02
87            	5.145450e-03	1.997538e-20	-3.509776e-03	8.774440e-05	1.605359e-02	1.286362e-04	2.660469e-03	2.484980e-03	1.286362e-04	-1.286362e-04	1.429871e-02	-1.780848e-02
88            	5.000202e-03	1.729121e-20	-3.345806e-03	8.364515e-05	1.541163e-02	1.250051e-04	2.583746e-03	2.416456e-03	1.250051e-04	-1.250051e-04	1.373873e-02	-1.708453e-02
89            	4.928043e-03	1.430160e-20	-3.309763e-03	8.274407e-05	1.514227e-02	1.232011e-04	2.546766e-03	2.381277e-03	1.232011e-04	-1.232011e-04	1.348739e-02	-1.679715e-02
90            	4.967699e-03	1.313413e-20	-3.448990e-03	8.622475e-05	1.543109e-02	1.241925e-04	2.570074e-03	2.397625e-03	1.241925e-04	-1.241925e-04	1.370659e-02	-1.715558e-02
91            	5.069460e-03	1.507310e-20	-3.694833e-03	9.237084e-05	1.605606e-02	1.267365e-04	2.627101e-03	2.442359e-03	1.267365e-04	-1.267365e-04	1.420865e-02	-1.790348e-02
92            	5.281015e-03	1.991517e-20	-4.056604e-03	1.014151e-04	1.715919e-02	1.320254e-04	2.741923e-03	2.539092e-03	1.320254e-04	-1.320254e-04	1.513089e-02	-1.918749e-02
93            	5.497535e-03	2.453653e-20	-4.346402e-03	1.086601e-04	1.818585e-02	1.374384e-04	2.857427e-03	2.640107e-03	1.374384e-04	-1.374384e-04	1.601265e-02	-2.035906e-02
94            	5.646985e-03	2.733712e-20	-4.457263e-03	1.114316e-04	1.876937e-02	1.411746e-04	2.934924e-03	2.712061e-03	1.411746e-04	-1.411746e-04	1.654074e-02	-2.099800e-02
95            	5.694597e-03	2.466961e-20	-4.365882e-03	1.091471e-04	1.876599e-02	1.423649e-04	2.956445e-03	2.738151e-03	1.423649e-04	-1.423649e-04	1.658305e-02	-2.094893e-02
96            	5.593900e-03	2.161214e-20	-4.116680e-03	1.029170e-04	1.812885e-02	1.398475e-04	2.899867e-03	2.694033e-03	1.398475e-04	-1.398475e-04	1.607051e-02	-2.018719e-02
97            	5.381262e-03	2.418046e-20	-3.814049e-03	9.535122e-05	1.712221e-02	1.345316e-04	2.785982e-03	2.595280e-03	1.345316e-04	-1.345316e-04	1.521518e-02	-1.902923e-02
98            	5.159201e-03	1.991218e-20	-3.530697e-03	8.826743e-05	1.611994e-02	1.289800e-04	2.667868e-03	2.491333e-03	1.289800e-04	-1.289800e-04	1.435459e-02	-1.788528e-02
99            	5.005532e-03	1.714643e-20	-3.351985e-03	8.379963e-05	1.543165e-02	1.251383e-04	2.586566e-03	2.418966e-03	1.251383e-04	-1.251383e-04	1.375565e-02	-1.710764e-02
100           	4.923519e-03	1.404867e-20	-3.302100e-03	8.255250e-05	1.511779e-02	1.230880e-04	2.544312e-03	2.379207e-03	1.230880e-04	-1.230880e-04	1.346674e-02	-1.676884e-02
101           	4.953411e-03	1.297452e-20	-3.424460e-03	8.561150e-05	1.535712e-02	1.238353e-04	2.562317e-03	2.391094e-03	1.238353e-04	-1.238353e-04	1.364489e-02	-1.706935e-02
102           	5.038666e-03	1.470505e-20	-3.645498e-03	9.113745e-05	1.590204e-02	1.259666e-04	2.610470e-03	2.428195e-03	1.259666e-04	-1.259666e-04	1.407929e-02	-1.772479e-02
103           	5.246625e-03	1.929396e-20	-4.000960e-03	1.000240e-04	1.698438e-02	1.311656e-04	2.723337e-03	2.523289e-03	1.311656e-04	-1.311656e-04	1.498390e-02	-1.898486e-02
104           	5.447710e-03	2.396030e-20	-4.276791e-03	1.069198e-04	1.794981e-02	1.361927e-04	2.830775e-03	2.616935e-03	1.361927e-04	-1.361927e-04	1.581142e-02	-2.008821e-02
105           	5.599641e-03	2.713547e-20	-4.408623e-03	1.102156e-04	1.857294e-02	1.399910e-04	2.910036e-03	2.689605e-03	1.399910e-04	-1.399910e-04	1.636863e-02	-2.077726e-02
106           	5.660649e-03	2.488409e-20	-4.349510e-03	1.087377e-04	1.865854e-02	1.415162e-04	2.939062e-03	2.721587e-03	1.415162e-04	-1.415162e-04	1.648378e-02	-2.083329e-02
107           	5.586487e-03	2.175803e-20	-4.118622e-03	1.029656e-04	1.811680e-02	1.396622e-04	2.896209e-03	2.690278e-03	1.396622e-04	-1.396622e-04	1.605749e-02	-2.017611e-02
108           	5.384119e-03	2.422166e-20	-3.817367e-03	9.543417e-05	1.713723e-02	1.346030e-04	2.787494e-03	2.596625e-03	1.346030e-04	-1.346030e-04	1.522855e-02	-1.904592e-02
109           	5.166216e-03	2.020772e-20	-3.531443e-03	8.828606e-05	1.614261e-02	1.291554e-04	2.671394e-03	2.494822e-03	1.291554e-04	-1.291554e-04	1.437689e-02	-1.790834e-02
110           	5.004627e-03	1.745017e-20	-3.342276e-03	8.355691e-05	1.542382e-02	1.251157e-04	2.585871e-03	2.418757e-03	1.251157e-04	-1.251157e-04	1.375268e-02	-1.709495e-02
111           	4.917974e-03	1.445754e-20	-3.278342e-03	8.195855e-05	1.507620e-02	1.229494e-04	2.540946e-03	2.377028e-03	1.229494e-04	-1.229494e-04	1.343703e-02	-1.671537e-02
112           	4.938131e-03	1.293685e-20	-3.386239e-03	8.465597e-05	1.526661e-02	1.234533e-04	2.553721e-03	2.384409e-03	1.234533e-04	-1.234533e-04	1.357349e-02	-1.695973e-02
113           	5.025602e-03	1.404022e-20	-3.612414e-03	9.031035e-05	1.582214e-02	1.256400e-04	2.603111e-03	2.422490e-03	1.256400e-04	-1.256400e-04	1.401594e-02	-1.762835e-02
114           	5.230015e-03	1.882887e-20	-3.972209e-03	9.930522e-05	1.690063e-02	1.307504e-04	2.714313e-03	2.515702e-03	1.307504e-04	-1.307504e-04	1.491453e-02	-1.888673e-02
115           	5.445296e-03	2.365921e-20	-4.271555e-03	1.067889e-04	1.793649e-02	1.361324e-04	2.829437e-03	2.615859e-03	1.361324e-04	-1.361324e-04	1.580071e-02	-2.007227e-02
116           	5.604738e-03	2.684080e-20	-4.412199e-03	1.103050e-04	1.859194e-02	1.401185e-04	2.912674e-03	2.692064e-03	1.401185e-04	-1.401185e-04	1.638585e-02	-2.079804e-02
117           	5.670917e-03	2.474074e-20	-4.354558e-03	1.088639e-04	1.869124e-02	1.417729e-04	2.944323e-03	2.726595e-03	1.417729e-04	-1.417729e-04	1.651396e-02	-2.086851e-02
118           	5.596116e-03	2.159882e-20	-4.123199e-03	1.030800e-04	1.814740e-02	1.399029e-04	2.901138e-03	2.694978e-03	1.399029e-04	-1.399029e-04	1.608580e-02	-2.020900e-02
119           	5.392353e-03	2.416579e-20	-3.824572e-03	9.561431e-05	1.716880e-02	1.348088e-04	2.791791e-03	2.600562e-03	1.348088e-04	-1.348088e-04	1.525651e-02	-1.908108e-02
120           	5.179134e-03	2.018839e-20	-3.547754e-03	8.869385e-05	1.619981e-02	1.294783e-04	2.678261e-03	2.500873e-03	1.294783e-04	-1.294783e-04	1.442594e-02	-1.797369e-02
121           	5.015470e-03	1.739369e-20	-3.356145e-03	8.390361e-05	1.547242e-02	1.253868e-04	2.591639e-03	2.423831e-03	1.253868e-04	-1.253868e-04	1.379435e-02	-1.715049e-02
122           	4.926053e-03	1.445092e-20	-3.289848e-03	8.224620e-05	1.511449e-02	1.231513e-04	2.545273e-03	2.380780e-03	1.231513e-04	-1.231513e-04	1.346957e-02	-1.675941e-02
123           	4.943485e-03	1.295114e-20	-3.394097e-03	8.485242e-05	1.529213e-02	1.235871e-04	2.556595e-03	2.386890e-03	1.235871e-04	-1.235871e-04	1.359508e-02	-1.698917e-02
124           	5.029414e-03	1.401021e-20	-3.618085e-03	9.045211e-05	1.583981e-02	1.257354e-04	2.605159e-03	2.424255e-03	1.257354e-04	-1.257354e-04	1.403077e-02	-1.764885e-02
125           	5.221408e-03	1.872184e-20	-3.964969e-03	9.912422e-05	1.686755e-02	1.305352e-04	2.709828e-03	2.511580e-03	1.305352e-04	-1.305352e-04	1.488506e-02	-1.885003e-02
126           	5.440274e-03	2.354111e-20	-4.273864e-03	1.068466e-04	1.792653e-02	1.360069e-04	2.826984e-03	2.613291e-03	1.360069e-04	-1.360069e-04	1.578960e-02	-2.006347e-02
127           	5.603101e-03	2.690713e-20	-4.422675e-03	1.105669e-04	1.860430e-02	1.400775e-04	2.912118e-03	2.690984e-03	1.400775e-04	-1.400775e-04	1.639296e-02	-2.081564e-02
128           	5.677230e-03	2.508546e-20	-4.376249e-03	1.094062e-04	1.874211e-02	1.419307e-04	2.948021e-03	2.729209e-03	1.419307e-04	-1.419307e-04	1.655398e-02	-2.093023e-02
129           	5.611781e-03	2.182463e-20	-4.149450e-03	1.037362e-04	1.822916e-02	1.402945e-04	2.909627e-03	2.702154e-03	1.402945e-04	-1.402945e-04	1.615444e-02	-2.030389e-02
