# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.694888e-03	5.399829e-19	3.608244e-03	-9.020611e-05	3.409706e-03	1.173722e-04	2.257238e-03	2.437650e-03	1.173722e-04	-1.173722e-04	5.213828e-03	-1.605584e-03
2             	1.082300e-02	4.672302e-19	7.535087e-03	-1.883772e-04	1.014260e-02	2.705751e-04	5.223125e-03	5.599879e-03	2.705751e-04	-2.705751e-04	1.391014e-02	-6.375054e-03
3             	9.143438e-03	6.496782e-20	7.612040e-03	-1.903010e-04	6.713709e-03	2.285859e-04	4.381418e-03	4.762020e-03	2.285859e-04	-2.285859e-04	1.051973e-02	-2.907689e-03
4             	7.129600e-03	-2.590854e-20	7.640452e-03	-1.910113e-04	2.404609e-03	1.782400e-04	3.373789e-03	3.755811e-03	1.782400e-04	-1.782400e-04	6.224835e-03	1.415617e-03
5             	5.958823e-03	7.538312e-21	8.023801e-03	-2.005950e-04	-9.683798e-04	1.489706e-04	2.778817e-03	3.180007e-03	1.489706e-04	-1.489706e-04	3.043521e-03	4.980280e-03
6             	5.640847e-03	3.421064e-20	8.576873e-03	-2.144218e-04	-2.807903e-03	1.410212e-04	2.606002e-03	3.034845e-03	1.410212e-04	-1.410212e-04	1.480533e-03	7.096340e-03
7             	5.822935e-03	8.026350e-20	9.328422e-03	-2.332106e-04	-3.895986e-03	1.455734e-04	2.678257e-03	3.144678e-03	1.455734e-04	-1.455734e-04	7.682254e-04	8.560197e-03
8             	6.078763e-03	8.405120e-20	9.975239e-03	-2.493810e-04	-4.543464e-03	1.519691e-04	2.790001e-03	3.288763e-03	1.519691e-04	-1.519691e-04	4.441554e-04	9.531084e-03
9             	6.416012e-03	9.698696e-20	1.052919e-02	-2.632297e-04	-4.792068e-03	1.604003e-04	2.944776e-03	3.471235e-03	1.604003e-04	-1.604003e-04	4.725263e-04	1.005666e-02
10            	6.521082e-03	9.318654e-20	1.080151e-02	-2.700377e-04	-5.004897e-03	1.630270e-04	2.990503e-03	3.530579e-03	1.630270e-04	-1.630270e-04	3.958576e-04	1.040565e-02
