# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.176213e-03	6.236217e-21	-3.347112e-04	8.367780e-06	5.306500e-03	5.440532e-05	1.096474e-03	1.079739e-03	5.440532e-05	-5.440532e-05	5.139145e-03	-5.473856e-03
2             	1.148463e-02	6.282885e-21	1.111099e-04	-2.777747e-06	2.434790e-02	2.871157e-04	5.739537e-03	5.745092e-03	2.871157e-04	-2.871157e-04	2.440345e-02	-2.429234e-02
3             	1.262734e-02	-3.771335e-21	2.838913e-03	-7.097282e-05	2.190365e-02	3.156835e-04	6.242698e-03	6.384644e-03	3.156835e-04	-3.156835e-04	2.332310e-02	-2.048419e-02
4             	1.170542e-02	-1.968704e-21	4.534377e-03	-1.133594e-04	1.700420e-02	2.926354e-04	5.739349e-03	5.966067e-03	2.926354e-04	-2.926354e-04	1.927139e-02	-1.473701e-02
5             	1.139593e-02	-2.795840e-21	4.722119e-03	-1.180530e-04	1.615195e-02	2.848982e-04	5.579910e-03	5.816016e-03	2.848982e-04	-2.848982e-04	1.851301e-02	-1.379089e-02
6             	1.163747e-02	1.034715e-21	4.716627e-03	-1.179157e-04	1.673717e-02	2.909367e-04	5.700819e-03	5.936650e-03	2.909367e-04	-2.909367e-04	1.909548e-02	-1.437885e-02
7             	1.211013e-02	4.220856e-22	5.095585e-03	-1.273896e-04	1.706437e-02	3.027533e-04	5.927677e-03	6.182456e-03	3.027533e-04	-3.027533e-04	1.961217e-02	-1.451658e-02
8             	1.243475e-02	-5.202258e-22	5.620354e-03	-1.405089e-04	1.679940e-02	3.108687e-04	6.076865e-03	6.357883e-03	3.108687e-04	-3.108687e-04	1.960958e-02	-1.398923e-02
9             	1.262530e-02	-1.528694e-21	6.200454e-03	-1.550114e-04	1.611229e-02	3.156325e-04	6.157639e-03	6.467662e-03	3.156325e-04	-3.156325e-04	1.921252e-02	-1.301206e-02
10            	1.282498e-02	-4.103071e-22	6.571044e-03	-1.642761e-04	1.581912e-02	3.206245e-04	6.248213e-03	6.576766e-03	3.206245e-04	-3.206245e-04	1.910464e-02	-1.253359e-02
11            	1.296335e-02	-7.482648e-22	6.670835e-03	-1.667709e-04	1.587907e-02	3.240837e-04	6.314903e-03	6.648445e-03	3.240837e-04	-3.240837e-04	1.921449e-02	-1.254365e-02
12            	1.303909e-02	-1.659730e-21	6.561980e-03	-1.640495e-04	1.619385e-02	3.259772e-04	6.355494e-03	6.683593e-03	3.259772e-04	-3.259772e-04	1.947484e-02	-1.291286e-02
13            	1.304495e-02	-3.956634e-21	6.273641e-03	-1.568410e-04	1.671615e-02	3.261239e-04	6.365636e-03	6.679318e-03	3.261239e-04	-3.261239e-04	1.985297e-02	-1.357933e-02
14            	1.293581e-02	-3.099181e-21	5.906276e-03	-1.476569e-04	1.717458e-02	3.233952e-04	6.320248e-03	6.615562e-03	3.233952e-04	-3.233952e-04	2.012772e-02	-1.422144e-02
15            	1.271347e-02	-9.436812e-22	5.564431e-03	-1.391108e-04	1.736293e-02	3.178368e-04	6.217625e-03	6.495847e-03	3.178368e-04	-3.178368e-04	2.014514e-02	-1.458071e-02
16            	1.240050e-02	-3.813395e-22	5.296150e-03	-1.324038e-04	1.722617e-02	3.100124e-04	6.067845e-03	6.332652e-03	3.100124e-04	-3.100124e-04	1.987425e-02	-1.457810e-02
17            	1.203588e-02	-7.197800e-22	5.146403e-03	-1.286601e-04	1.675054e-02	3.008969e-04	5.889278e-03	6.146598e-03	3.008969e-04	-3.008969e-04	1.932375e-02	-1.417734e-02
18            	1.170532e-02	-1.675688e-21	5.104967e-03	-1.276242e-04	1.613685e-02	2.926331e-04	5.725037e-03	5.980286e-03	2.926331e-04	-2.926331e-04	1.868934e-02	-1.358437e-02
19            	1.145766e-02	-2.389677e-21	5.104646e-03	-1.276161e-04	1.560848e-02	2.864415e-04	5.601214e-03	5.856446e-03	2.864415e-04	-2.864415e-04	1.816081e-02	-1.305616e-02
20            	1.131963e-02	-2.255468e-21	5.047649e-03	-1.261912e-04	1.539858e-02	2.829906e-04	5.533622e-03	5.786004e-03	2.829906e-04	-2.829906e-04	1.792241e-02	-1.287476e-02
21            	1.131821e-02	-9.080044e-22	4.881917e-03	-1.220479e-04	1.566177e-02	2.829553e-04	5.537059e-03	5.781154e-03	2.829553e-04	-2.829553e-04	1.810272e-02	-1.322081e-02
22            	1.141273e-02	3.916158e-22	4.628646e-03	-1.157161e-04	1.628586e-02	2.853182e-04	5.590648e-03	5.822080e-03	2.853182e-04	-2.853182e-04	1.860018e-02	-1.397154e-02
23            	1.155028e-02	7.189994e-22	4.341926e-03	-1.085481e-04	1.707302e-02	2.887569e-04	5.666590e-03	5.883686e-03	2.887569e-04	-2.887569e-04	1.924398e-02	-1.490205e-02
24            	1.170655e-02	4.509264e-22	4.057613e-03	-1.014403e-04	1.791211e-02	2.926638e-04	5.751836e-03	5.954717e-03	2.926638e-04	-2.926638e-04	1.994092e-02	-1.588331e-02
25            	1.187223e-02	-3.728756e-23	3.800967e-03	-9.502417e-05	1.873554e-02	2.968059e-04	5.841093e-03	6.031142e-03	2.968059e-04	-2.968059e-04	2.063602e-02	-1.683506e-02
26            	1.191147e-02	-7.784458e-22	3.653859e-03	-9.134648e-05	1.909676e-02	2.977869e-04	5.864391e-03	6.047084e-03	2.977869e-04	-2.977869e-04	2.092369e-02	-1.726983e-02
27            	1.190851e-02	-8.655193e-22	3.477936e-03	-8.694841e-05	1.942975e-02	2.977127e-04	5.867306e-03	6.041203e-03	2.977127e-04	-2.977127e-04	2.116872e-02	-1.769078e-02
28            	1.184369e-02	-1.325753e-21	3.450318e-03	-8.625794e-05	1.937323e-02	2.960923e-04	5.835589e-03	6.008105e-03	2.960923e-04	-2.960923e-04	2.109839e-02	-1.764808e-02
29            	1.171700e-02	-9.935973e-22	3.512061e-03	-8.780153e-05	1.902186e-02	2.929250e-04	5.770699e-03	5.946302e-03	2.929250e-04	-2.929250e-04	2.077789e-02	-1.726583e-02
30            	1.159490e-02	-9.917391e-22	3.627301e-03	-9.068252e-05	1.858111e-02	2.898724e-04	5.706765e-03	5.888130e-03	2.898724e-04	-2.898724e-04	2.039476e-02	-1.676746e-02
31            	1.148500e-02	-1.275923e-21	3.787873e-03	-9.469683e-05	1.807485e-02	2.871250e-04	5.647802e-03	5.837196e-03	2.871250e-04	-2.871250e-04	1.996878e-02	-1.618091e-02
32            	1.142128e-02	-1.666821e-21	3.953479e-03	-9.883697e-05	1.764556e-02	2.855320e-04	5.611804e-03	5.809478e-03	2.855320e-04	-2.855320e-04	1.962230e-02	-1.566882e-02
33            	1.137488e-02	-2.232352e-21	4.223204e-03	-1.055801e-04	1.705435e-02	2.843720e-04	5.581860e-03	5.793021e-03	2.843720e-04	-2.843720e-04	1.916595e-02	-1.494275e-02
34            	1.134835e-02	-2.204160e-21	4.462766e-03	-1.115692e-04	1.654842e-02	2.837089e-04	5.562608e-03	5.785746e-03	2.837089e-04	-2.837089e-04	1.877980e-02	-1.431703e-02
35            	1.137532e-02	-2.545996e-21	4.734559e-03	-1.183640e-04	1.609368e-02	2.843831e-04	5.569298e-03	5.806026e-03	2.843831e-04	-2.843831e-04	1.846096e-02	-1.372640e-02
36            	1.139539e-02	-2.715586e-21	4.964759e-03	-1.241190e-04	1.569702e-02	2.848848e-04	5.573578e-03	5.821816e-03	2.848848e-04	-2.848848e-04	1.817940e-02	-1.321464e-02
37            	1.142756e-02	-2.922079e-21	5.116117e-03	-1.279029e-04	1.546955e-02	2.856889e-04	5.585876e-03	5.841681e-03	2.856889e-04	-2.856889e-04	1.802761e-02	-1.291149e-02
38            	1.145852e-02	-3.024018e-21	5.180149e-03	-1.295037e-04	1.540048e-02	2.864629e-04	5.599755e-03	5.858762e-03	2.864629e-04	-2.864629e-04	1.799055e-02	-1.281040e-02
39            	1.147760e-02	-2.851586e-21	5.153908e-03	-1.288477e-04	1.547434e-02	2.869401e-04	5.609954e-03	5.867649e-03	2.869401e-04	-2.869401e-04	1.805130e-02	-1.289739e-02
40            	1.148621e-02	-2.506806e-21	5.046999e-03	-1.261750e-04	1.567578e-02	2.871553e-04	5.616932e-03	5.869282e-03	2.871553e-04	-2.871553e-04	1.819928e-02	-1.315228e-02
41            	1.149049e-02	-2.201803e-21	4.909451e-03	-1.227363e-04	1.592687e-02	2.872624e-04	5.622511e-03	5.867983e-03	2.872624e-04	-2.872624e-04	1.838160e-02	-1.347215e-02
42            	1.149386e-02	-1.485687e-21	4.652360e-03	-1.163090e-04	1.639370e-02	2.873466e-04	5.630622e-03	5.863240e-03	2.873466e-04	-2.873466e-04	1.871988e-02	-1.406752e-02
43            	1.152363e-02	-1.223730e-21	4.413817e-03	-1.103454e-04	1.688319e-02	2.880908e-04	5.651471e-03	5.872162e-03	2.880908e-04	-2.880908e-04	1.909010e-02	-1.467628e-02
44            	1.154300e-02	-6.734256e-22	4.102352e-03	-1.025588e-04	1.748310e-02	2.885750e-04	5.668942e-03	5.874059e-03	2.885750e-04	-2.885750e-04	1.953428e-02	-1.543193e-02
45            	1.158561e-02	7.414872e-23	3.688411e-03	-9.221028e-05	1.832055e-02	2.896401e-04	5.700592e-03	5.885013e-03	2.896401e-04	-2.896401e-04	2.016476e-02	-1.647635e-02
46            	1.162571e-02	3.189289e-22	3.328676e-03	-8.321691e-05	1.905399e-02	2.906427e-04	5.729638e-03	5.896072e-03	2.906427e-04	-2.906427e-04	2.071833e-02	-1.738966e-02
47            	1.169152e-02	9.110011e-22	2.891707e-03	-7.229268e-05	1.998851e-02	2.922881e-04	5.773468e-03	5.918054e-03	2.922881e-04	-2.922881e-04	2.143436e-02	-1.854265e-02
48            	1.174887e-02	1.132284e-21	2.524435e-03	-6.311087e-05	2.077805e-02	2.937217e-04	5.811323e-03	5.937545e-03	2.937217e-04	-2.937217e-04	2.204027e-02	-1.951583e-02
49            	1.181485e-02	1.443178e-21	2.133881e-03	-5.334701e-05	2.163581e-02	2.953713e-04	5.854080e-03	5.960774e-03	2.953713e-04	-2.953713e-04	2.270275e-02	-2.056887e-02
50            	1.185674e-02	1.580735e-21	1.803242e-03	-4.508106e-05	2.233225e-02	2.964184e-04	5.883288e-03	5.973450e-03	2.964184e-04	-2.964184e-04	2.323388e-02	-2.143063e-02
51            	1.189138e-02	1.535835e-21	1.550931e-03	-3.877328e-05	2.287507e-02	2.972845e-04	5.906916e-03	5.984463e-03	2.972845e-04	-2.972845e-04	2.365054e-02	-2.209961e-02
52            	1.189814e-02	1.345853e-21	1.391562e-03	-3.478906e-05	2.319156e-02	2.974536e-04	5.914283e-03	5.983861e-03	2.974536e-04	-2.974536e-04	2.388734e-02	-2.249578e-02
53            	1.188730e-02	1.036600e-21	1.340413e-03	-3.351033e-05	2.327803e-02	2.971826e-04	5.910142e-03	5.977162e-03	2.971826e-04	-2.971826e-04	2.394824e-02	-2.260783e-02
54            	1.185311e-02	6.119683e-22	1.407703e-03	-3.519258e-05	2.310329e-02	2.963277e-04	5.891361e-03	5.961746e-03	2.963277e-04	-2.963277e-04	2.380714e-02	-2.239944e-02
55            	1.179937e-02	-2.953415e-23	1.615335e-03	-4.038339e-05	2.263599e-02	2.949843e-04	5.859302e-03	5.940069e-03	2.949843e-04	-2.949843e-04	2.344366e-02	-2.182833e-02
56            	1.173450e-02	-8.774764e-22	1.981626e-03	-4.954066e-05	2.186050e-02	2.933626e-04	5.817711e-03	5.916792e-03	2.933626e-04	-2.933626e-04	2.285131e-02	-2.086969e-02
57            	1.165787e-02	-1.461401e-21	2.407363e-03	-6.018406e-05	2.095229e-02	2.914468e-04	5.768751e-03	5.889119e-03	2.914468e-04	-2.914468e-04	2.215598e-02	-1.974861e-02
58            	1.160556e-02	-2.310083e-21	2.952988e-03	-7.382469e-05	1.987713e-02	2.901390e-04	5.728956e-03	5.876605e-03	2.901390e-04	-2.901390e-04	2.135362e-02	-1.840063e-02
