# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	8.285094e-03	-3.052454e-20	-8.582832e-04	2.145708e-05	1.877993e-02	2.071273e-04	4.164004e-03	4.121090e-03	2.071273e-04	-2.071273e-04	1.835079e-02	-1.920907e-02
38            	8.404960e-03	-3.097989e-20	-1.706961e-03	4.267402e-05	2.066852e-02	2.101240e-04	4.245154e-03	4.159806e-03	2.101240e-04	-2.101240e-04	1.981504e-02	-2.152200e-02
39            	8.523302e-03	-3.234587e-20	-2.050004e-03	5.125010e-05	2.165367e-02	2.130825e-04	4.312901e-03	4.210401e-03	2.130825e-04	-2.130825e-04	2.062867e-02	-2.267867e-02
40            	8.580526e-03	-3.478301e-20	-1.776184e-03	4.440460e-05	2.136722e-02	2.145132e-04	4.334668e-03	4.245858e-03	2.145132e-04	-2.145132e-04	2.047913e-02	-2.225532e-02
41            	8.510652e-03	-3.543352e-20	-6.994556e-04	1.748639e-05	1.930589e-02	2.127663e-04	4.272813e-03	4.237840e-03	2.127663e-04	-2.127663e-04	1.895616e-02	-1.965561e-02
42            	8.331154e-03	-3.295770e-20	1.007798e-03	-2.519495e-05	1.580921e-02	2.082788e-04	4.140382e-03	4.190772e-03	2.082788e-04	-2.082788e-04	1.631311e-02	-1.530531e-02
43            	8.124003e-03	-2.761589e-20	2.814851e-03	-7.037128e-05	1.205965e-02	2.031001e-04	3.991630e-03	4.132373e-03	2.031001e-04	-2.031001e-04	1.346708e-02	-1.065223e-02
44            	7.882056e-03	-2.213689e-20	4.186712e-03	-1.046678e-04	9.033974e-03	1.970514e-04	3.836360e-03	4.045696e-03	1.970514e-04	-1.970514e-04	1.112733e-02	-6.940618e-03
45            	7.711898e-03	-2.136924e-20	5.102911e-03	-1.275728e-04	6.968006e-03	1.927974e-04	3.728376e-03	3.983522e-03	1.927974e-04	-1.927974e-04	9.519461e-03	-4.416551e-03
46            	7.605129e-03	-2.107566e-20	5.546156e-03	-1.386539e-04	5.853379e-03	1.901282e-04	3.663911e-03	3.941218e-03	1.901282e-04	-1.901282e-04	8.626457e-03	-3.080301e-03
47            	7.638037e-03	-2.279691e-20	5.545539e-03	-1.386385e-04	5.819875e-03	1.909509e-04	3.680380e-03	3.957657e-03	1.909509e-04	-1.909509e-04	8.592645e-03	-3.047105e-03
48            	7.686628e-03	-2.553040e-20	5.085349e-03	-1.271337e-04	6.667683e-03	1.921657e-04	3.716180e-03	3.970448e-03	1.921657e-04	-1.921657e-04	9.210358e-03	-4.125009e-03
49            	7.848926e-03	-2.829599e-20	4.305613e-03	-1.076403e-04	8.360596e-03	1.962232e-04	3.816823e-03	4.032103e-03	1.962232e-04	-1.962232e-04	1.051340e-02	-6.207789e-03
50            	7.984105e-03	-3.068727e-20	3.005546e-03	-7.513866e-05	1.098756e-02	1.996026e-04	3.916914e-03	4.067191e-03	1.996026e-04	-1.996026e-04	1.249033e-02	-9.484787e-03
51            	8.166314e-03	-3.152017e-20	1.437985e-03	-3.594962e-05	1.424290e-02	2.041578e-04	4.047207e-03	4.119106e-03	2.041578e-04	-2.041578e-04	1.496190e-02	-1.352391e-02
52            	8.347730e-03	-3.092812e-20	4.842036e-05	-1.210509e-06	1.720121e-02	2.086933e-04	4.172655e-03	4.175076e-03	2.086933e-04	-2.086933e-04	1.722542e-02	-1.717700e-02
53            	8.490265e-03	-3.112019e-20	-8.710606e-04	2.177652e-05	1.925912e-02	2.122566e-04	4.266909e-03	4.223356e-03	2.122566e-04	-2.122566e-04	1.882359e-02	-1.969465e-02
54            	8.578591e-03	-3.311376e-20	-1.124036e-03	2.810091e-05	2.001353e-02	2.144648e-04	4.317396e-03	4.261194e-03	2.144648e-04	-2.144648e-04	1.945151e-02	-2.057555e-02
55            	8.518928e-03	-3.550972e-20	-6.282861e-04	1.570715e-05	1.907208e-02	2.129732e-04	4.275171e-03	4.243757e-03	2.129732e-04	-2.129732e-04	1.875794e-02	-1.938622e-02
56            	8.319104e-03	-3.420932e-20	8.565815e-04	-2.141454e-05	1.597679e-02	2.079776e-04	4.138138e-03	4.180967e-03	2.079776e-04	-2.079776e-04	1.640508e-02	-1.554850e-02
57            	7.970645e-03	-2.837720e-20	2.464201e-03	-6.160501e-05	1.232235e-02	1.992661e-04	3.923717e-03	4.046927e-03	1.992661e-04	-1.992661e-04	1.355445e-02	-1.109025e-02
58            	7.727850e-03	-2.243661e-20	3.669165e-03	-9.172912e-05	9.614371e-03	1.931962e-04	3.772196e-03	3.955654e-03	1.931962e-04	-1.931962e-04	1.144895e-02	-7.779788e-03
59            	7.558639e-03	-2.227731e-20	4.427991e-03	-1.106998e-04	7.849204e-03	1.889660e-04	3.668619e-03	3.890019e-03	1.889660e-04	-1.889660e-04	1.006320e-02	-5.635208e-03
60            	7.547894e-03	-2.221964e-20	4.740970e-03	-1.185242e-04	7.210542e-03	1.886973e-04	3.655423e-03	3.892471e-03	1.886973e-04	-1.886973e-04	9.581027e-03	-4.840057e-03
61            	7.554213e-03	-2.374150e-20	4.772639e-03	-1.193160e-04	7.094699e-03	1.888553e-04	3.657790e-03	3.896422e-03	1.888553e-04	-1.888553e-04	9.481018e-03	-4.708379e-03
62            	7.587722e-03	-2.490129e-20	4.496833e-03	-1.124208e-04	7.599692e-03	1.896931e-04	3.681440e-03	3.906282e-03	1.896931e-04	-1.896931e-04	9.848108e-03	-5.351275e-03
63            	7.640758e-03	-2.732654e-20	3.803969e-03	-9.509922e-05	8.923751e-03	1.910189e-04	3.725280e-03	3.915478e-03	1.910189e-04	-1.910189e-04	1.082574e-02	-7.021767e-03
64            	7.749955e-03	-2.827705e-20	2.855714e-03	-7.139284e-05	1.085741e-02	1.937489e-04	3.803585e-03	3.946370e-03	1.937489e-04	-1.937489e-04	1.228527e-02	-9.429556e-03
65            	7.874072e-03	-2.862798e-20	1.757202e-03	-4.393006e-05	1.312731e-02	1.968518e-04	3.893106e-03	3.980966e-03	1.968518e-04	-1.968518e-04	1.400591e-02	-1.224871e-02
66            	7.977993e-03	-2.866189e-20	6.776850e-04	-1.694213e-05	1.534743e-02	1.994498e-04	3.972054e-03	4.005939e-03	1.994498e-04	-1.994498e-04	1.568627e-02	-1.500859e-02
67            	8.080937e-03	-2.887338e-20	-8.458221e-05	2.114555e-06	1.701343e-02	2.020234e-04	4.042583e-03	4.038354e-03	2.020234e-04	-2.020234e-04	1.697114e-02	-1.705572e-02
68            	8.211822e-03	-3.005406e-20	-3.337731e-04	8.344329e-06	1.782502e-02	2.052956e-04	4.114256e-03	4.097567e-03	2.052956e-04	-2.052956e-04	1.765813e-02	-1.799191e-02
69            	8.195999e-03	-3.261029e-20	1.340864e-04	-3.352160e-06	1.700333e-02	2.049000e-04	4.094647e-03	4.101351e-03	2.049000e-04	-2.049000e-04	1.707037e-02	-1.693629e-02
70            	8.029021e-03	-3.192803e-20	1.321181e-03	-3.302954e-05	1.451164e-02	2.007255e-04	3.981481e-03	4.047540e-03	2.007255e-04	-2.007255e-04	1.517223e-02	-1.385105e-02
71            	7.796720e-03	-2.771145e-20	2.696872e-03	-6.742181e-05	1.150857e-02	1.949180e-04	3.830938e-03	3.965782e-03	1.949180e-04	-1.949180e-04	1.285701e-02	-1.016014e-02
72            	7.574297e-03	-2.184075e-20	3.690596e-03	-9.226490e-05	9.219805e-03	1.893574e-04	3.694884e-03	3.879414e-03	1.893574e-04	-1.893574e-04	1.106510e-02	-7.374507e-03
73            	7.446635e-03	-2.254759e-20	4.251909e-03	-1.062977e-04	7.899768e-03	1.861659e-04	3.617020e-03	3.829615e-03	1.861659e-04	-1.861659e-04	1.002572e-02	-5.773813e-03
74            	7.453870e-03	-2.348503e-20	4.424576e-03	-1.106144e-04	7.554688e-03	1.863468e-04	3.616321e-03	3.837550e-03	1.863468e-04	-1.863468e-04	9.766977e-03	-5.342400e-03
75            	7.448567e-03	-2.427313e-20	4.345633e-03	-1.086408e-04	7.628780e-03	1.862142e-04	3.615643e-03	3.832924e-03	1.862142e-04	-1.862142e-04	9.801597e-03	-5.455963e-03
76            	7.506880e-03	-2.539778e-20	3.977449e-03	-9.943623e-05	8.373427e-03	1.876720e-04	3.654004e-03	3.852876e-03	1.876720e-04	-1.876720e-04	1.036215e-02	-6.384703e-03
77            	7.563519e-03	-2.598344e-20	3.351058e-03	-8.377646e-05	9.605297e-03	1.890880e-04	3.697983e-03	3.865536e-03	1.890880e-04	-1.890880e-04	1.128083e-02	-7.929768e-03
78            	7.627588e-03	-2.639121e-20	2.462310e-03	-6.155775e-05	1.135318e-02	1.906897e-04	3.752236e-03	3.875352e-03	1.906897e-04	-1.906897e-04	1.258434e-02	-1.012203e-02
79            	7.735981e-03	-2.662724e-20	1.495301e-03	-3.738251e-05	1.336561e-02	1.933995e-04	3.830608e-03	3.905373e-03	1.933995e-04	-1.933995e-04	1.411326e-02	-1.261796e-02
80            	7.834578e-03	-2.649516e-20	6.976709e-04	-1.744177e-05	1.506888e-02	1.958644e-04	3.899847e-03	3.934731e-03	1.958644e-04	-1.958644e-04	1.541772e-02	-1.472005e-02
81            	7.970718e-03	-2.735650e-20	2.498520e-04	-6.246301e-06	1.624052e-02	1.992680e-04	3.979113e-03	3.991605e-03	1.992680e-04	-1.992680e-04	1.636545e-02	-1.611559e-02
82            	8.027191e-03	-2.980934e-20	3.225248e-04	-8.063121e-06	1.629116e-02	2.006798e-04	4.005532e-03	4.021658e-03	2.006798e-04	-2.006798e-04	1.645242e-02	-1.612990e-02
83            	7.986439e-03	-3.070564e-20	1.093448e-03	-2.733619e-05	1.483272e-02	1.996610e-04	3.965883e-03	4.020555e-03	1.996610e-04	-1.996610e-04	1.537945e-02	-1.428600e-02
84            	7.798363e-03	-2.881858e-20	2.338731e-03	-5.846828e-05	1.216147e-02	1.949591e-04	3.840713e-03	3.957650e-03	1.949591e-04	-1.949591e-04	1.333084e-02	-1.099211e-02
85            	7.611625e-03	-2.448039e-20	3.478835e-03	-8.697088e-05	9.674745e-03	1.902906e-04	3.718841e-03	3.892783e-03	1.902906e-04	-1.902906e-04	1.141416e-02	-7.935327e-03
86            	7.447220e-03	-2.138913e-20	4.183943e-03	-1.045986e-04	8.019229e-03	1.861805e-04	3.619011e-03	3.828209e-03	1.861805e-04	-1.861805e-04	1.011120e-02	-5.927258e-03
87            	7.388972e-03	-2.332691e-20	4.469332e-03	-1.117333e-04	7.339841e-03	1.847243e-04	3.582753e-03	3.806219e-03	1.847243e-04	-1.847243e-04	9.574506e-03	-5.105175e-03
88            	7.428007e-03	-2.412754e-20	4.417400e-03	-1.104350e-04	7.467101e-03	1.857002e-04	3.603569e-03	3.824438e-03	1.857002e-04	-1.857002e-04	9.675801e-03	-5.258402e-03
89            	7.438830e-03	-2.474896e-20	4.091856e-03	-1.022964e-04	8.037268e-03	1.859708e-04	3.617119e-03	3.821712e-03	1.859708e-04	-1.859708e-04	1.008320e-02	-5.991340e-03
90            	7.509503e-03	-2.564728e-20	3.507990e-03	-8.769974e-05	9.220582e-03	1.877376e-04	3.667052e-03	3.842451e-03	1.877376e-04	-1.877376e-04	1.097458e-02	-7.466587e-03
91            	7.577168e-03	-2.543278e-20	2.705326e-03	-6.763314e-05	1.081636e-02	1.894292e-04	3.720951e-03	3.856217e-03	1.894292e-04	-1.894292e-04	1.216902e-02	-9.463695e-03
92            	7.682011e-03	-2.605715e-20	1.761003e-03	-4.402507e-05	1.277341e-02	1.920503e-04	3.796980e-03	3.885030e-03	1.920503e-04	-1.920503e-04	1.365392e-02	-1.189291e-02
93            	7.802482e-03	-2.602572e-20	9.326505e-04	-2.331626e-05	1.457443e-02	1.950621e-04	3.877925e-03	3.924557e-03	1.950621e-04	-1.950621e-04	1.504076e-02	-1.410811e-02
94            	7.948885e-03	-2.676332e-20	4.480231e-04	-1.120058e-05	1.583252e-02	1.987221e-04	3.963242e-03	3.985643e-03	1.987221e-04	-1.987221e-04	1.605653e-02	-1.560851e-02
95            	8.026271e-03	-2.953529e-20	4.849117e-04	-1.212279e-05	1.599090e-02	2.006568e-04	4.001013e-03	4.025258e-03	2.006568e-04	-2.006568e-04	1.623336e-02	-1.574845e-02
96            	7.991878e-03	-3.044366e-20	1.219873e-03	-3.049681e-05	1.461157e-02	1.997970e-04	3.965442e-03	4.026436e-03	1.997970e-04	-1.997970e-04	1.522150e-02	-1.400163e-02
97            	7.812056e-03	-2.870551e-20	2.457735e-03	-6.144337e-05	1.196914e-02	1.953014e-04	3.844584e-03	3.967471e-03	1.953014e-04	-1.953014e-04	1.319801e-02	-1.074028e-02
98            	7.625344e-03	-2.430719e-20	3.598261e-03	-8.995652e-05	9.479219e-03	1.906336e-04	3.722715e-03	3.902628e-03	1.906336e-04	-1.906336e-04	1.127835e-02	-7.680088e-03
99            	7.464564e-03	-2.152614e-20	4.303234e-03	-1.075809e-04	7.830339e-03	1.866141e-04	3.624701e-03	3.839863e-03	1.866141e-04	-1.866141e-04	9.981956e-03	-5.678722e-03
100           	7.397038e-03	-2.335683e-20	4.583575e-03	-1.145894e-04	7.140722e-03	1.849260e-04	3.583930e-03	3.813109e-03	1.849260e-04	-1.849260e-04	9.432510e-03	-4.848934e-03
101           	7.435867e-03	-2.417203e-20	4.525988e-03	-1.131497e-04	7.278050e-03	1.858967e-04	3.604784e-03	3.831083e-03	1.858967e-04	-1.858967e-04	9.541044e-03	-5.015056e-03
102           	7.446470e-03	-2.478258e-20	4.187805e-03	-1.046951e-04	7.871041e-03	1.861617e-04	3.618540e-03	3.827930e-03	1.861617e-04	-1.861617e-04	9.964944e-03	-5.777139e-03
103           	7.498519e-03	-2.605866e-20	3.513944e-03	-8.784860e-05	9.179329e-03	1.874630e-04	3.661411e-03	3.837108e-03	1.874630e-04	-1.874630e-04	1.093630e-02	-7.422357e-03
104           	7.602663e-03	-2.587764e-20	2.655735e-03	-6.639338e-05	1.095515e-02	1.900666e-04	3.734938e-03	3.867725e-03	1.900666e-04	-1.900666e-04	1.228302e-02	-9.627283e-03
105           	7.703411e-03	-2.618196e-20	1.678288e-03	-4.195720e-05	1.296486e-02	1.925853e-04	3.809748e-03	3.893663e-03	1.925853e-04	-1.925853e-04	1.380400e-02	-1.212571e-02
106           	7.827425e-03	-2.629166e-20	8.215462e-04	-2.053865e-05	1.482654e-02	1.956856e-04	3.893174e-03	3.934251e-03	1.956856e-04	-1.956856e-04	1.523731e-02	-1.441576e-02
107           	7.971867e-03	-2.721313e-20	3.308581e-04	-8.271452e-06	1.609065e-02	1.992967e-04	3.977662e-03	3.994205e-03	1.992967e-04	-1.992967e-04	1.625608e-02	-1.592522e-02
108           	8.075818e-03	-2.997367e-20	3.800200e-04	-9.500500e-06	1.628549e-02	2.018955e-04	4.028409e-03	4.047410e-03	2.018955e-04	-2.018955e-04	1.647550e-02	-1.609548e-02
109           	8.014651e-03	-3.073256e-20	1.021208e-03	-2.553020e-05	1.502505e-02	2.003663e-04	3.981795e-03	4.032856e-03	2.003663e-04	-2.003663e-04	1.553565e-02	-1.451445e-02
110           	7.890360e-03	-2.932978e-20	2.385214e-03	-5.963036e-05	1.226537e-02	1.972590e-04	3.885550e-03	4.004810e-03	1.972590e-04	-1.972590e-04	1.345797e-02	-1.107276e-02
111           	7.650085e-03	-2.450412e-20	3.610873e-03	-9.027182e-05	9.510953e-03	1.912521e-04	3.734771e-03	3.915314e-03	1.912521e-04	-1.912521e-04	1.131639e-02	-7.705516e-03
112           	7.478612e-03	-2.182766e-20	4.336877e-03	-1.084219e-04	7.806649e-03	1.869653e-04	3.630884e-03	3.847728e-03	1.869653e-04	-1.869653e-04	9.975088e-03	-5.638211e-03
113           	7.395227e-03	-2.343149e-20	4.648868e-03	-1.162217e-04	7.026522e-03	1.848807e-04	3.581392e-03	3.813835e-03	1.848807e-04	-1.848807e-04	9.350956e-03	-4.702088e-03
114           	7.439064e-03	-2.412656e-20	4.613036e-03	-1.153259e-04	7.132554e-03	1.859766e-04	3.604206e-03	3.834858e-03	1.859766e-04	-1.859766e-04	9.439072e-03	-4.826035e-03
115           	7.442683e-03	-2.471791e-20	4.278005e-03	-1.069501e-04	7.702191e-03	1.860671e-04	3.614392e-03	3.828292e-03	1.860671e-04	-1.860671e-04	9.841193e-03	-5.563188e-03
116           	7.502756e-03	-2.598565e-20	3.609897e-03	-9.024743e-05	9.012886e-03	1.875689e-04	3.661131e-03	3.841626e-03	1.875689e-04	-1.875689e-04	1.081783e-02	-7.207937e-03
117           	7.615515e-03	-2.591462e-20	2.745625e-03	-6.864062e-05	1.081395e-02	1.903879e-04	3.739117e-03	3.876398e-03	1.903879e-04	-1.903879e-04	1.218676e-02	-9.441135e-03
118           	7.719079e-03	-2.629002e-20	1.765488e-03	-4.413719e-05	1.283163e-02	1.929770e-04	3.815402e-03	3.903677e-03	1.929770e-04	-1.929770e-04	1.371437e-02	-1.194888e-02
119           	7.835383e-03	-2.647359e-20	8.785207e-04	-2.196302e-05	1.473039e-02	1.958846e-04	3.895728e-03	3.939654e-03	1.958846e-04	-1.958846e-04	1.516965e-02	-1.429113e-02
120           	7.967050e-03	-2.716308e-20	3.350706e-04	-8.376766e-06	1.606319e-02	1.991762e-04	3.975148e-03	3.991902e-03	1.991762e-04	-1.991762e-04	1.623072e-02	-1.589565e-02
121           	8.079913e-03	-2.989516e-20	3.021021e-04	-7.552553e-06	1.642848e-02	2.019978e-04	4.032404e-03	4.047509e-03	2.019978e-04	-2.019978e-04	1.657953e-02	-1.627743e-02
122           	8.029465e-03	-3.083209e-20	8.737784e-04	-2.184446e-05	1.532243e-02	2.007366e-04	3.992888e-03	4.036577e-03	2.007366e-04	-2.007366e-04	1.575932e-02	-1.488554e-02
123           	7.892425e-03	-2.978573e-20	2.166604e-03	-5.416510e-05	1.267185e-02	1.973106e-04	3.892047e-03	4.000377e-03	1.973106e-04	-1.973106e-04	1.375515e-02	-1.158855e-02
124           	7.680444e-03	-2.539190e-20	3.419217e-03	-8.548041e-05	9.927666e-03	1.920111e-04	3.754742e-03	3.925703e-03	1.920111e-04	-1.920111e-04	1.163727e-02	-8.218058e-03
125           	7.494562e-03	-2.153399e-20	4.206810e-03	-1.051702e-04	8.081344e-03	1.873641e-04	3.642111e-03	3.852451e-03	1.873641e-04	-1.873641e-04	1.018475e-02	-5.977939e-03
126           	7.404866e-03	-2.342558e-20	4.568839e-03	-1.142210e-04	7.200165e-03	1.851216e-04	3.588212e-03	3.816654e-03	1.851216e-04	-1.851216e-04	9.484584e-03	-4.915746e-03
127           	7.435208e-03	-2.409009e-20	4.587754e-03	-1.146939e-04	7.180773e-03	1.858802e-04	3.602910e-03	3.832298e-03	1.858802e-04	-1.858802e-04	9.474650e-03	-4.886896e-03
128           	7.435119e-03	-2.454647e-20	4.319876e-03	-1.079969e-04	7.618992e-03	1.858780e-04	3.609563e-03	3.825556e-03	1.858780e-04	-1.858780e-04	9.778930e-03	-5.459054e-03
