# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.409957e-03	1.880930e-19	-3.051266e-03	7.628165e-05	1.239742e-02	8.524892e-05	1.781260e-03	1.628697e-03	8.524892e-05	-8.524892e-05	1.087178e-02	-1.392305e-02
2             	1.189929e-02	3.763378e-19	-9.699263e-03	2.424816e-04	4.078039e-02	2.974823e-04	6.192127e-03	5.707164e-03	2.974823e-04	-2.974823e-04	3.593076e-02	-4.563002e-02
3             	1.193998e-02	2.533459e-19	-8.566335e-03	2.141584e-04	3.797364e-02	2.984995e-04	6.184147e-03	5.755831e-03	2.984995e-04	-2.984995e-04	3.369047e-02	-4.225681e-02
4             	1.096273e-02	-2.169366e-20	-7.581219e-03	1.895305e-04	3.368527e-02	2.740681e-04	5.670893e-03	5.291832e-03	2.740681e-04	-2.740681e-04	2.989466e-02	-3.747588e-02
5             	1.050868e-02	-2.158730e-19	-7.248652e-03	1.812163e-04	3.196808e-02	2.627171e-04	5.435559e-03	5.073126e-03	2.627171e-04	-2.627171e-04	2.834375e-02	-3.559241e-02
6             	1.051900e-02	-2.893876e-19	-7.462819e-03	1.865705e-04	3.236416e-02	2.629749e-04	5.446068e-03	5.072927e-03	2.629749e-04	-2.629749e-04	2.863275e-02	-3.609557e-02
7             	1.050003e-02	-2.895329e-19	-7.522417e-03	1.880604e-04	3.251401e-02	2.625008e-04	5.438077e-03	5.061956e-03	2.625008e-04	-2.625008e-04	2.875280e-02	-3.627522e-02
8             	1.053083e-02	-2.601775e-19	-7.447334e-03	1.861833e-04	3.257805e-02	2.632708e-04	5.451599e-03	5.079232e-03	2.632708e-04	-2.632708e-04	2.885438e-02	-3.630172e-02
9             	1.045134e-02	-2.276964e-19	-7.059547e-03	1.764887e-04	3.186942e-02	2.612836e-04	5.402161e-03	5.049183e-03	2.612836e-04	-2.612836e-04	2.833965e-02	-3.539920e-02
10            	1.025189e-02	-2.026189e-19	-6.416774e-03	1.604194e-04	3.043748e-02	2.562973e-04	5.286366e-03	4.965527e-03	2.562973e-04	-2.562973e-04	2.722909e-02	-3.364586e-02
11            	9.994584e-03	-1.816211e-19	-5.647371e-03	1.411843e-04	2.862220e-02	2.498646e-04	5.138476e-03	4.856108e-03	2.498646e-04	-2.498646e-04	2.579851e-02	-3.144588e-02
12            	9.614936e-03	-1.691132e-19	-4.728966e-03	1.182242e-04	2.625323e-02	2.403734e-04	4.925692e-03	4.689244e-03	2.403734e-04	-2.403734e-04	2.388874e-02	-2.861771e-02
13            	9.128401e-03	-1.585745e-19	-3.742192e-03	9.355479e-05	2.350511e-02	2.282100e-04	4.657755e-03	4.470646e-03	2.282100e-04	-2.282100e-04	2.163401e-02	-2.537620e-02
14            	8.616545e-03	-1.484492e-19	-2.845266e-03	7.113164e-05	2.083808e-02	2.154136e-04	4.379404e-03	4.237141e-03	2.154136e-04	-2.154136e-04	1.941544e-02	-2.226071e-02
15            	8.134016e-03	-1.413125e-19	-2.145316e-03	5.363289e-05	1.853991e-02	2.033504e-04	4.120641e-03	4.013375e-03	2.033504e-04	-2.033504e-04	1.746725e-02	-1.961257e-02
16            	7.733371e-03	-1.360904e-19	-1.693478e-03	4.233694e-05	1.682256e-02	1.933343e-04	3.909022e-03	3.824349e-03	1.933343e-04	-1.933343e-04	1.597582e-02	-1.766930e-02
17            	7.421774e-03	-1.341135e-19	-1.518092e-03	3.795231e-05	1.574764e-02	1.855443e-04	3.748839e-03	3.672935e-03	1.855443e-04	-1.855443e-04	1.498860e-02	-1.650669e-02
18            	7.266989e-03	-1.343592e-19	-1.663188e-03	4.157971e-05	1.556658e-02	1.816747e-04	3.675074e-03	3.591915e-03	1.816747e-04	-1.816747e-04	1.473499e-02	-1.639817e-02
19            	7.304793e-03	-1.376316e-19	-2.121571e-03	5.303927e-05	1.633210e-02	1.826198e-04	3.705436e-03	3.599357e-03	1.826198e-04	-1.826198e-04	1.527132e-02	-1.739289e-02
20            	7.570295e-03	-1.435894e-19	-2.919856e-03	7.299641e-05	1.820240e-02	1.892574e-04	3.858144e-03	3.712151e-03	1.892574e-04	-1.892574e-04	1.674247e-02	-1.966233e-02
21            	8.038365e-03	-1.508131e-19	-3.953845e-03	9.884614e-05	2.099964e-02	2.009591e-04	4.118029e-03	3.920336e-03	2.009591e-04	-2.009591e-04	1.902271e-02	-2.297656e-02
22            	8.637343e-03	-1.628302e-19	-5.036687e-03	1.259172e-04	2.425448e-02	2.159336e-04	4.444589e-03	4.192754e-03	2.159336e-04	-2.159336e-04	2.173614e-02	-2.677283e-02
23            	9.204900e-03	-1.742040e-19	-5.914817e-03	1.478704e-04	2.717224e-02	2.301225e-04	4.750320e-03	4.454579e-03	2.301225e-04	-2.301225e-04	2.421483e-02	-3.012965e-02
24            	9.653938e-03	-1.852752e-19	-6.434037e-03	1.608509e-04	2.922646e-02	2.413484e-04	4.987820e-03	4.666118e-03	2.413484e-04	-2.413484e-04	2.600945e-02	-3.244348e-02
25            	9.922364e-03	-1.868337e-19	-6.523269e-03	1.630817e-04	3.010519e-02	2.480591e-04	5.124264e-03	4.798100e-03	2.480591e-04	-2.480591e-04	2.684356e-02	-3.336683e-02
26            	9.992240e-03	-1.846870e-19	-6.205922e-03	1.551480e-04	2.976288e-02	2.498060e-04	5.151268e-03	4.840972e-03	2.498060e-04	-2.498060e-04	2.665991e-02	-3.286584e-02
27            	9.844340e-03	-1.750772e-19	-5.626539e-03	1.406635e-04	2.841738e-02	2.461085e-04	5.062834e-03	4.781507e-03	2.461085e-04	-2.461085e-04	2.560411e-02	-3.123065e-02
28            	9.546640e-03	-1.632246e-19	-4.937557e-03	1.234389e-04	2.653903e-02	2.386660e-04	4.896759e-03	4.649881e-03	2.386660e-04	-2.386660e-04	2.407025e-02	-2.900781e-02
29            	9.190317e-03	-1.557077e-19	-4.220566e-03	1.055141e-04	2.448769e-02	2.297579e-04	4.700672e-03	4.489644e-03	2.297579e-04	-2.297579e-04	2.237741e-02	-2.659798e-02
30            	8.831710e-03	-1.451903e-19	-3.537567e-03	8.843917e-05	2.248083e-02	2.207927e-04	4.504294e-03	4.327416e-03	2.207927e-04	-2.207927e-04	2.071205e-02	-2.424961e-02
31            	8.442291e-03	-1.368352e-19	-2.910580e-03	7.276449e-05	2.049897e-02	2.110573e-04	4.293910e-03	4.148381e-03	2.110573e-04	-2.110573e-04	1.904368e-02	-2.195426e-02
32            	8.057951e-03	-1.316525e-19	-2.405160e-03	6.012901e-05	1.874098e-02	2.014488e-04	4.089104e-03	3.968846e-03	2.014488e-04	-2.014488e-04	1.753840e-02	-1.994356e-02
33            	7.725251e-03	-1.294458e-19	-2.059826e-03	5.149565e-05	1.736915e-02	1.931313e-04	3.914121e-03	3.811130e-03	1.931313e-04	-1.931313e-04	1.633924e-02	-1.839906e-02
34            	7.460476e-03	-1.283440e-19	-1.862989e-03	4.657474e-05	1.640854e-02	1.865119e-04	3.776813e-03	3.683663e-03	1.865119e-04	-1.865119e-04	1.547705e-02	-1.734004e-02
35            	7.265319e-03	-1.275100e-19	-1.783627e-03	4.459068e-05	1.581250e-02	1.816330e-04	3.677250e-03	3.588069e-03	1.816330e-04	-1.816330e-04	1.492069e-02	-1.670432e-02
36            	7.128584e-03	-1.262789e-19	-1.803150e-03	4.507874e-05	1.551920e-02	1.782146e-04	3.609371e-03	3.519213e-03	1.782146e-04	-1.782146e-04	1.461763e-02	-1.642078e-02
