# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
89            	3.798433e-03	-4.699657e-21	7.067530e-04	-1.766883e-05	6.010468e-03	9.496083e-05	1.881548e-03	1.916886e-03	9.496083e-05	-9.496083e-05	6.363845e-03	-5.657092e-03
90            	3.860165e-03	-5.345790e-21	6.791548e-04	-1.697887e-05	6.200974e-03	9.650412e-05	1.913104e-03	1.947061e-03	9.650412e-05	-9.650412e-05	6.540552e-03	-5.861397e-03
91            	3.903108e-03	-5.803751e-21	8.405781e-04	-2.101445e-05	6.002142e-03	9.757770e-05	1.930540e-03	1.972568e-03	9.757770e-05	-9.757770e-05	6.422431e-03	-5.581853e-03
92            	3.868794e-03	-7.065063e-21	1.138189e-03	-2.845471e-05	5.391498e-03	9.671985e-05	1.905942e-03	1.962852e-03	9.671985e-05	-9.671985e-05	5.960592e-03	-4.822403e-03
93            	3.791469e-03	-7.437883e-21	1.403468e-03	-3.508671e-05	4.747071e-03	9.478672e-05	1.860648e-03	1.930821e-03	9.478672e-05	-9.478672e-05	5.448806e-03	-4.045337e-03
94            	3.703060e-03	-6.917828e-21	1.572668e-03	-3.931669e-05	4.256556e-03	9.257651e-05	1.812213e-03	1.890847e-03	9.257651e-05	-9.257651e-05	5.042890e-03	-3.470222e-03
95            	3.648829e-03	-6.153791e-21	1.594162e-03	-3.985404e-05	4.098273e-03	9.122074e-05	1.784561e-03	1.864269e-03	9.122074e-05	-9.122074e-05	4.895354e-03	-3.301192e-03
96            	3.629721e-03	-5.249690e-21	1.500782e-03	-3.751954e-05	4.217172e-03	9.074302e-05	1.777341e-03	1.852380e-03	9.074302e-05	-9.074302e-05	4.967563e-03	-3.466781e-03
97            	3.640643e-03	-4.367363e-21	1.356624e-03	-3.391559e-05	4.489340e-03	9.101607e-05	1.786406e-03	1.854237e-03	9.101607e-05	-9.101607e-05	5.167652e-03	-3.811028e-03
98            	3.670295e-03	-4.297240e-21	1.152163e-03	-2.880406e-05	4.917490e-03	9.175736e-05	1.806343e-03	1.863951e-03	9.175736e-05	-9.175736e-05	5.493571e-03	-4.341409e-03
99            	3.723313e-03	-4.688563e-21	8.729971e-04	-2.182493e-05	5.539561e-03	9.308282e-05	1.839832e-03	1.883481e-03	9.308282e-05	-9.308282e-05	5.976060e-03	-5.103063e-03
100           	3.795834e-03	-4.700915e-21	7.046273e-04	-1.761568e-05	6.007325e-03	9.489584e-05	1.880301e-03	1.915533e-03	9.489584e-05	-9.489584e-05	6.359638e-03	-5.655011e-03
101           	3.859603e-03	-5.382998e-21	6.690316e-04	-1.672579e-05	6.216878e-03	9.649007e-05	1.913076e-03	1.946527e-03	9.649007e-05	-9.649007e-05	6.551393e-03	-5.882362e-03
102           	3.900058e-03	-6.067762e-21	7.970160e-04	-1.992540e-05	6.075881e-03	9.750146e-05	1.930104e-03	1.969955e-03	9.750146e-05	-9.750146e-05	6.474389e-03	-5.677373e-03
103           	3.880819e-03	-6.507899e-21	1.106678e-03	-2.766696e-05	5.472493e-03	9.702047e-05	1.912742e-03	1.968076e-03	9.702047e-05	-9.702047e-05	6.025832e-03	-4.919153e-03
104           	3.795307e-03	-7.585584e-21	1.390672e-03	-3.476680e-05	4.776526e-03	9.488268e-05	1.862887e-03	1.932420e-03	9.488268e-05	-9.488268e-05	5.471862e-03	-4.081190e-03
105           	3.714150e-03	-7.113746e-21	1.553856e-03	-3.884641e-05	4.312926e-03	9.285374e-05	1.818228e-03	1.895921e-03	9.285374e-05	-9.285374e-05	5.089854e-03	-3.535998e-03
106           	3.656119e-03	-6.294712e-21	1.590360e-03	-3.975901e-05	4.120108e-03	9.140298e-05	1.788301e-03	1.867819e-03	9.140298e-05	-9.140298e-05	4.915289e-03	-3.324928e-03
107           	3.634805e-03	-5.318769e-21	1.503384e-03	-3.758461e-05	4.222954e-03	9.087013e-05	1.779818e-03	1.854987e-03	9.087013e-05	-9.087013e-05	4.974646e-03	-3.471261e-03
108           	3.643578e-03	-4.426930e-21	1.364606e-03	-3.411515e-05	4.481110e-03	9.108946e-05	1.787674e-03	1.855904e-03	9.108946e-05	-9.108946e-05	5.163413e-03	-3.798807e-03
109           	3.669887e-03	-4.454317e-21	1.117388e-03	-2.793470e-05	4.981078e-03	9.174718e-05	1.807009e-03	1.862878e-03	9.174718e-05	-9.174718e-05	5.539772e-03	-4.422384e-03
110           	3.727929e-03	-4.372860e-21	9.108200e-04	-2.277050e-05	5.481190e-03	9.319823e-05	1.841194e-03	1.886735e-03	9.319823e-05	-9.319823e-05	5.936600e-03	-5.025780e-03
111           	3.781598e-03	-4.864471e-21	7.573626e-04	-1.893407e-05	5.880046e-03	9.453995e-05	1.871865e-03	1.909733e-03	9.453995e-05	-9.453995e-05	6.258728e-03	-5.501365e-03
112           	3.847380e-03	-5.215442e-21	6.804180e-04	-1.701045e-05	6.169452e-03	9.618449e-05	1.906679e-03	1.940700e-03	9.618449e-05	-9.618449e-05	6.509661e-03	-5.829243e-03
113           	3.892698e-03	-5.974095e-21	7.835218e-04	-1.958805e-05	6.086215e-03	9.731745e-05	1.926761e-03	1.965937e-03	9.731745e-05	-9.731745e-05	6.477976e-03	-5.694454e-03
114           	3.882085e-03	-6.474876e-21	1.083671e-03	-2.709178e-05	5.518360e-03	9.705211e-05	1.913950e-03	1.968134e-03	9.705211e-05	-9.705211e-05	6.060195e-03	-4.976524e-03
115           	3.800341e-03	-7.522409e-21	1.375938e-03	-3.439845e-05	4.814630e-03	9.500852e-05	1.865772e-03	1.934569e-03	9.500852e-05	-9.500852e-05	5.502599e-03	-4.126661e-03
116           	3.716664e-03	-7.101096e-21	1.552580e-03	-3.881451e-05	4.321438e-03	9.291660e-05	1.819517e-03	1.897146e-03	9.291660e-05	-9.291660e-05	5.097729e-03	-3.545148e-03
117           	3.657392e-03	-6.357979e-21	1.598461e-03	-3.996153e-05	4.110104e-03	9.143480e-05	1.788734e-03	1.868658e-03	9.143480e-05	-9.143480e-05	4.909335e-03	-3.310874e-03
118           	3.634058e-03	-5.385009e-21	1.522376e-03	-3.805941e-05	4.189430e-03	9.085144e-05	1.778969e-03	1.855088e-03	9.085144e-05	-9.085144e-05	4.950618e-03	-3.428242e-03
119           	3.640304e-03	-4.468060e-21	1.393020e-03	-3.482549e-05	4.425135e-03	9.100760e-05	1.785327e-03	1.854978e-03	9.100760e-05	-9.100760e-05	5.121645e-03	-3.728625e-03
120           	3.662634e-03	-4.461894e-21	1.152830e-03	-2.882076e-05	4.903462e-03	9.156586e-05	1.802496e-03	1.860138e-03	9.156586e-05	-9.156586e-05	5.479877e-03	-4.327047e-03
121           	3.719021e-03	-4.310012e-21	9.459698e-04	-2.364925e-05	5.399888e-03	9.297552e-05	1.835861e-03	1.883160e-03	9.297552e-05	-9.297552e-05	5.872873e-03	-4.926903e-03
122           	3.771060e-03	-4.788215e-21	7.880457e-04	-1.970114e-05	5.802842e-03	9.427651e-05	1.865829e-03	1.905231e-03	9.427651e-05	-9.427651e-05	6.196864e-03	-5.408819e-03
123           	3.837291e-03	-5.130212e-21	6.977887e-04	-1.744472e-05	6.117277e-03	9.593227e-05	1.901201e-03	1.936090e-03	9.593227e-05	-9.593227e-05	6.466172e-03	-5.768383e-03
124           	3.885819e-03	-5.902408e-21	7.845771e-04	-1.961443e-05	6.070575e-03	9.714548e-05	1.923295e-03	1.962524e-03	9.714548e-05	-9.714548e-05	6.462864e-03	-5.678287e-03
125           	3.882089e-03	-6.442767e-21	1.073118e-03	-2.682794e-05	5.538948e-03	9.705223e-05	1.914217e-03	1.967873e-03	9.705223e-05	-9.705223e-05	6.075506e-03	-5.002389e-03
126           	3.804996e-03	-7.453911e-21	1.366946e-03	-3.417365e-05	4.841633e-03	9.512489e-05	1.868324e-03	1.936672e-03	9.512489e-05	-9.512489e-05	5.525106e-03	-4.158160e-03
127           	3.720820e-03	-7.135148e-21	1.551652e-03	-3.879129e-05	4.332246e-03	9.302051e-05	1.821619e-03	1.899201e-03	9.302051e-05	-9.302051e-05	5.108072e-03	-3.556421e-03
128           	3.659348e-03	-6.388655e-21	1.607176e-03	-4.017940e-05	4.099518e-03	9.148371e-05	1.789495e-03	1.869854e-03	9.148371e-05	-9.148371e-05	4.903106e-03	-3.295930e-03
