# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.296675e-03	-2.299427e-20	3.119307e-03	-7.798267e-05	1.234936e-02	2.074169e-04	4.070355e-03	4.226320e-03	2.074169e-04	-2.074169e-04	1.390901e-02	-1.078971e-02
12            	7.825977e-03	-2.189151e-20	3.785901e-03	-9.464754e-05	1.005766e-02	1.956494e-04	3.818341e-03	4.007636e-03	1.956494e-04	-1.956494e-04	1.195061e-02	-8.164707e-03
13            	7.423296e-03	-2.144605e-20	4.250550e-03	-1.062638e-04	8.303677e-03	1.855824e-04	3.605384e-03	3.817912e-03	1.855824e-04	-1.855824e-04	1.042895e-02	-6.178402e-03
14            	7.113767e-03	-2.096643e-20	4.541275e-03	-1.135319e-04	7.089324e-03	1.778442e-04	3.443352e-03	3.670415e-03	1.778442e-04	-1.778442e-04	9.359961e-03	-4.818686e-03
15            	6.871435e-03	-2.055315e-20	4.729451e-03	-1.182363e-04	6.215875e-03	1.717859e-04	3.317481e-03	3.553954e-03	1.717859e-04	-1.717859e-04	8.580600e-03	-3.851149e-03
16            	6.644698e-03	-1.999485e-20	4.856756e-03	-1.214189e-04	5.489816e-03	1.661174e-04	3.200930e-03	3.443768e-03	1.661174e-04	-1.661174e-04	7.918194e-03	-3.061437e-03
17            	6.472481e-03	-1.937345e-20	4.900642e-03	-1.225160e-04	5.040970e-03	1.618120e-04	3.113724e-03	3.358756e-03	1.618120e-04	-1.618120e-04	7.491291e-03	-2.590649e-03
18            	6.370457e-03	-1.874100e-20	4.847117e-03	-1.211779e-04	4.923837e-03	1.592614e-04	3.064051e-03	3.306407e-03	1.592614e-04	-1.592614e-04	7.347395e-03	-2.500279e-03
19            	6.354707e-03	-1.796482e-20	4.713788e-03	-1.178447e-04	5.141240e-03	1.588677e-04	3.059509e-03	3.295198e-03	1.588677e-04	-1.588677e-04	7.498134e-03	-2.784346e-03
20            	6.386616e-03	-1.722287e-20	4.511256e-03	-1.127814e-04	5.588471e-03	1.596654e-04	3.080526e-03	3.306089e-03	1.596654e-04	-1.596654e-04	7.844099e-03	-3.332843e-03
21            	6.459530e-03	-1.701052e-20	4.250688e-03	-1.062672e-04	6.238937e-03	1.614883e-04	3.123498e-03	3.336032e-03	1.614883e-04	-1.614883e-04	8.364281e-03	-4.113594e-03
22            	6.547174e-03	-1.725766e-20	3.962372e-03	-9.905930e-05	6.979365e-03	1.636794e-04	3.174528e-03	3.372646e-03	1.636794e-04	-1.636794e-04	8.960551e-03	-4.998179e-03
23            	6.639932e-03	-1.753166e-20	3.676813e-03	-9.192031e-05	7.732648e-03	1.659983e-04	3.228046e-03	3.411886e-03	1.659983e-04	-1.659983e-04	9.571054e-03	-5.894242e-03
24            	6.722894e-03	-1.780205e-20	3.422851e-03	-8.557127e-05	8.408538e-03	1.680724e-04	3.275876e-03	3.447019e-03	1.680724e-04	-1.680724e-04	1.011996e-02	-6.697112e-03
25            	6.772810e-03	-1.811502e-20	3.224374e-03	-8.060934e-05	8.906416e-03	1.693203e-04	3.305796e-03	3.467014e-03	1.693203e-04	-1.693203e-04	1.051860e-02	-7.294229e-03
26            	6.809886e-03	-1.832313e-20	3.083522e-03	-7.708805e-05	9.267720e-03	1.702472e-04	3.327855e-03	3.482031e-03	1.702472e-04	-1.702472e-04	1.080948e-02	-7.725959e-03
27            	6.858374e-03	-1.842796e-20	3.006127e-03	-7.515319e-05	9.537397e-03	1.714593e-04	3.354034e-03	3.504340e-03	1.714593e-04	-1.714593e-04	1.104046e-02	-8.034333e-03
28            	6.925557e-03	-1.819769e-20	3.019543e-03	-7.548858e-05	9.678562e-03	1.731389e-04	3.387290e-03	3.538267e-03	1.731389e-04	-1.731389e-04	1.118833e-02	-8.168790e-03
29            	7.003142e-03	-1.775579e-20	3.129070e-03	-7.822675e-05	9.659656e-03	1.750786e-04	3.423344e-03	3.579798e-03	1.750786e-04	-1.750786e-04	1.122419e-02	-8.095121e-03
30            	7.088114e-03	-1.721855e-20	3.312929e-03	-8.282323e-05	9.510857e-03	1.772028e-04	3.461234e-03	3.626880e-03	1.772028e-04	-1.772028e-04	1.116732e-02	-7.854393e-03
31            	7.148915e-03	-1.670819e-20	3.544249e-03	-8.860622e-05	9.206367e-03	1.787229e-04	3.485851e-03	3.663064e-03	1.787229e-04	-1.787229e-04	1.097849e-02	-7.434243e-03
32            	7.187849e-03	-1.689772e-20	3.790890e-03	-9.477224e-05	8.811000e-03	1.796962e-04	3.499152e-03	3.688697e-03	1.796962e-04	-1.796962e-04	1.070644e-02	-6.915555e-03
33            	7.191800e-03	-1.699279e-20	4.012699e-03	-1.003175e-04	8.374711e-03	1.797950e-04	3.495582e-03	3.696217e-03	1.797950e-04	-1.797950e-04	1.038106e-02	-6.368361e-03
34            	7.160229e-03	-1.760384e-20	4.163488e-03	-1.040872e-04	7.996368e-03	1.790057e-04	3.476027e-03	3.684202e-03	1.790057e-04	-1.790057e-04	1.007811e-02	-5.914624e-03
35            	7.113301e-03	-1.841306e-20	4.200218e-03	-1.050055e-04	7.801404e-03	1.778325e-04	3.451645e-03	3.661656e-03	1.778325e-04	-1.778325e-04	9.901513e-03	-5.701295e-03
36            	7.074964e-03	-1.882144e-20	4.150108e-03	-1.037527e-04	7.790705e-03	1.768741e-04	3.433730e-03	3.641235e-03	1.768741e-04	-1.768741e-04	9.865759e-03	-5.715651e-03
37            	7.023750e-03	-1.907320e-20	4.022391e-03	-1.005598e-04	7.887821e-03	1.755937e-04	3.411315e-03	3.612435e-03	1.755937e-04	-1.755937e-04	9.899016e-03	-5.876626e-03
38            	6.994690e-03	-1.925738e-20	3.816372e-03	-9.540930e-05	8.183028e-03	1.748672e-04	3.401936e-03	3.592754e-03	1.748672e-04	-1.748672e-04	1.009121e-02	-6.274842e-03
39            	7.028212e-03	-1.939847e-20	3.517179e-03	-8.792947e-05	8.799953e-03	1.757053e-04	3.426176e-03	3.602035e-03	1.757053e-04	-1.757053e-04	1.055854e-02	-7.041363e-03
40            	7.160397e-03	-1.976173e-20	3.144050e-03	-7.860125e-05	9.791981e-03	1.790099e-04	3.501597e-03	3.658800e-03	1.790099e-04	-1.790099e-04	1.136401e-02	-8.219956e-03
41            	7.380856e-03	-2.052177e-20	2.626655e-03	-6.566637e-05	1.127894e-02	1.845214e-04	3.624762e-03	3.756095e-03	1.845214e-04	-1.845214e-04	1.259227e-02	-9.965616e-03
42            	7.704540e-03	-2.017666e-20	2.128685e-03	-5.321712e-05	1.298265e-02	1.926135e-04	3.799053e-03	3.905487e-03	1.926135e-04	-1.926135e-04	1.404699e-02	-1.191831e-02
43            	8.138325e-03	-2.218999e-20	1.690615e-03	-4.226537e-05	1.485984e-02	2.034581e-04	4.026897e-03	4.111428e-03	2.034581e-04	-2.034581e-04	1.570514e-02	-1.401453e-02
44            	8.603361e-03	-2.437668e-20	1.484546e-03	-3.711364e-05	1.639154e-02	2.150840e-04	4.264567e-03	4.338794e-03	2.150840e-04	-2.150840e-04	1.713381e-02	-1.564927e-02
45            	8.872427e-03	-2.624261e-20	1.696607e-03	-4.241518e-05	1.666617e-02	2.218107e-04	4.393798e-03	4.478629e-03	2.218107e-04	-2.218107e-04	1.751447e-02	-1.581787e-02
46            	8.868767e-03	-2.689401e-20	2.176286e-03	-5.440714e-05	1.576446e-02	2.217192e-04	4.379977e-03	4.488791e-03	2.217192e-04	-2.217192e-04	1.685260e-02	-1.467631e-02
47            	8.629428e-03	-2.595468e-20	2.828747e-03	-7.071867e-05	1.393383e-02	2.157357e-04	4.243995e-03	4.385432e-03	2.157357e-04	-2.157357e-04	1.534820e-02	-1.251946e-02
48            	8.175160e-03	-2.693768e-20	3.299278e-03	-8.248195e-05	1.197682e-02	2.043790e-04	4.005098e-03	4.170062e-03	2.043790e-04	-2.043790e-04	1.362645e-02	-1.032718e-02
49            	7.869077e-03	-2.592497e-20	3.520353e-03	-8.800881e-05	1.085533e-02	1.967269e-04	3.846530e-03	4.022547e-03	1.967269e-04	-1.967269e-04	1.261550e-02	-9.095149e-03
50            	7.622137e-03	-2.423628e-20	3.586407e-03	-8.966019e-05	1.014393e-02	1.905534e-04	3.721408e-03	3.900729e-03	1.905534e-04	-1.905534e-04	1.193713e-02	-8.350722e-03
51            	7.484219e-03	-2.313934e-20	3.467228e-03	-8.668071e-05	1.000990e-02	1.871055e-04	3.655429e-03	3.828790e-03	1.871055e-04	-1.871055e-04	1.174352e-02	-8.276288e-03
52            	7.395460e-03	-2.247408e-20	3.170512e-03	-7.926279e-05	1.031938e-02	1.848865e-04	3.618467e-03	3.776993e-03	1.848865e-04	-1.848865e-04	1.190464e-02	-8.734125e-03
53            	7.463133e-03	-2.277225e-20	2.667652e-03	-6.669129e-05	1.139094e-02	1.865783e-04	3.664875e-03	3.798258e-03	1.865783e-04	-1.865783e-04	1.272476e-02	-1.005711e-02
54            	7.729316e-03	-2.365418e-20	2.091471e-03	-5.228676e-05	1.308202e-02	1.932329e-04	3.812371e-03	3.916945e-03	1.932329e-04	-1.932329e-04	1.412775e-02	-1.203628e-02
55            	8.022132e-03	-2.531519e-20	1.606864e-03	-4.017159e-05	1.469410e-02	2.005533e-04	3.970894e-03	4.051238e-03	2.005533e-04	-2.005533e-04	1.549753e-02	-1.389067e-02
56            	8.358407e-03	-2.694697e-20	1.298379e-03	-3.245947e-05	1.610916e-02	2.089602e-04	4.146744e-03	4.211663e-03	2.089602e-04	-2.089602e-04	1.675835e-02	-1.545997e-02
57            	8.593685e-03	-2.784846e-20	1.309587e-03	-3.273967e-05	1.670802e-02	2.148421e-04	4.264103e-03	4.329582e-03	2.148421e-04	-2.148421e-04	1.736281e-02	-1.605323e-02
58            	8.856653e-03	-2.816609e-20	1.641105e-03	-4.102762e-05	1.674525e-02	2.214163e-04	4.387299e-03	4.469354e-03	2.214163e-04	-2.214163e-04	1.756580e-02	-1.592470e-02
59            	8.809833e-03	-2.698178e-20	2.301027e-03	-5.752567e-05	1.539252e-02	2.202458e-04	4.347391e-03	4.462442e-03	2.202458e-04	-2.202458e-04	1.654303e-02	-1.424201e-02
60            	8.518489e-03	-2.654007e-20	2.922354e-03	-7.305885e-05	1.350069e-02	2.129622e-04	4.186186e-03	4.332303e-03	2.129622e-04	-2.129622e-04	1.496186e-02	-1.203951e-02
61            	8.173473e-03	-2.659719e-20	3.335960e-03	-8.339900e-05	1.189949e-02	2.043368e-04	4.003338e-03	4.170136e-03	2.043368e-04	-2.043368e-04	1.356747e-02	-1.023151e-02
62            	7.881200e-03	-2.572276e-20	3.511874e-03	-8.779685e-05	1.087514e-02	1.970300e-04	3.852803e-03	4.028397e-03	1.970300e-04	-1.970300e-04	1.263108e-02	-9.119206e-03
63            	7.674326e-03	-2.481429e-20	3.524889e-03	-8.812224e-05	1.035360e-02	1.918581e-04	3.749041e-03	3.925285e-03	1.918581e-04	-1.918581e-04	1.211605e-02	-8.591157e-03
64            	7.454631e-03	-2.384346e-20	3.336174e-03	-8.340435e-05	1.016070e-02	1.863658e-04	3.643911e-03	3.810720e-03	1.863658e-04	-1.863658e-04	1.182879e-02	-8.492614e-03
65            	7.438071e-03	-2.321833e-20	2.894778e-03	-7.236945e-05	1.091927e-02	1.859518e-04	3.646666e-03	3.791405e-03	1.859518e-04	-1.859518e-04	1.236665e-02	-9.471876e-03
66            	7.609899e-03	-2.366231e-20	2.296811e-03	-5.742029e-05	1.241769e-02	1.902475e-04	3.747529e-03	3.862370e-03	1.902475e-04	-1.902475e-04	1.356610e-02	-1.126929e-02
67            	7.922613e-03	-2.450066e-20	1.683319e-03	-4.208299e-05	1.429591e-02	1.980653e-04	3.919223e-03	4.003389e-03	1.980653e-04	-1.980653e-04	1.513757e-02	-1.345425e-02
68            	8.281684e-03	-2.628386e-20	1.205201e-03	-3.013002e-05	1.606682e-02	2.070421e-04	4.110712e-03	4.170972e-03	2.070421e-04	-2.070421e-04	1.666942e-02	-1.546422e-02
69            	8.656196e-03	-2.763968e-20	9.955197e-04	-2.488799e-05	1.740322e-02	2.164049e-04	4.303210e-03	4.352986e-03	2.164049e-04	-2.164049e-04	1.790098e-02	-1.690546e-02
70            	8.944883e-03	-2.860816e-20	1.158746e-03	-2.896866e-05	1.783965e-02	2.236221e-04	4.443473e-03	4.501410e-03	2.236221e-04	-2.236221e-04	1.841902e-02	-1.726027e-02
71            	9.061797e-03	-2.788996e-20	1.725143e-03	-4.312857e-05	1.707440e-02	2.265449e-04	4.487770e-03	4.574027e-03	2.265449e-04	-2.265449e-04	1.793697e-02	-1.621183e-02
72            	8.856175e-03	-2.764801e-20	2.456652e-03	-6.141631e-05	1.518903e-02	2.214044e-04	4.366671e-03	4.489504e-03	2.214044e-04	-2.214044e-04	1.641735e-02	-1.396070e-02
73            	8.492533e-03	-2.690586e-20	3.028510e-03	-7.571275e-05	1.322918e-02	2.123133e-04	4.170554e-03	4.321979e-03	2.123133e-04	-2.123133e-04	1.474343e-02	-1.171492e-02
74            	8.157481e-03	-2.656787e-20	3.374275e-03	-8.435688e-05	1.179044e-02	2.039370e-04	3.994384e-03	4.163097e-03	2.039370e-04	-2.039370e-04	1.347758e-02	-1.010330e-02
75            	7.881553e-03	-2.553257e-20	3.516789e-03	-8.791972e-05	1.086184e-02	1.970388e-04	3.852857e-03	4.028696e-03	1.970388e-04	-1.970388e-04	1.262024e-02	-9.103446e-03
76            	7.629190e-03	-2.442991e-20	3.457511e-03	-8.643778e-05	1.035390e-02	1.907297e-04	3.728157e-03	3.901033e-03	1.907297e-04	-1.907297e-04	1.208266e-02	-8.625147e-03
77            	7.542652e-03	-2.344947e-20	3.152849e-03	-7.882123e-05	1.068907e-02	1.885663e-04	3.692505e-03	3.850147e-03	1.885663e-04	-1.885663e-04	1.226550e-02	-9.112649e-03
78            	7.525398e-03	-2.388937e-20	2.672153e-03	-6.680383e-05	1.151876e-02	1.881350e-04	3.695895e-03	3.829503e-03	1.881350e-04	-1.881350e-04	1.285483e-02	-1.018268e-02
79            	7.734439e-03	-2.425900e-20	2.027041e-03	-5.067601e-05	1.319586e-02	1.933610e-04	3.816544e-03	3.917896e-03	1.933610e-04	-1.933610e-04	1.420938e-02	-1.218234e-02
80            	8.078178e-03	-2.548207e-20	1.381721e-03	-3.454301e-05	1.522392e-02	2.019544e-04	4.004546e-03	4.073632e-03	2.019544e-04	-2.019544e-04	1.591478e-02	-1.453306e-02
81            	8.498339e-03	-2.740406e-20	9.456956e-04	-2.364239e-05	1.707487e-02	2.124585e-04	4.225527e-03	4.272812e-03	2.124585e-04	-2.124585e-04	1.754772e-02	-1.660202e-02
82            	8.871310e-03	-2.900305e-20	8.402883e-04	-2.100721e-05	1.822374e-02	2.217828e-04	4.414648e-03	4.456662e-03	2.217828e-04	-2.217828e-04	1.864389e-02	-1.780360e-02
83            	9.117552e-03	-2.959414e-20	1.151614e-03	-2.879035e-05	1.827800e-02	2.279388e-04	4.529985e-03	4.587566e-03	2.279388e-04	-2.279388e-04	1.885381e-02	-1.770219e-02
84            	9.136424e-03	-2.828625e-20	1.834719e-03	-4.586797e-05	1.704516e-02	2.284106e-04	4.522344e-03	4.614080e-03	2.284106e-04	-2.284106e-04	1.796252e-02	-1.612780e-02
85            	8.837980e-03	-2.784262e-20	2.559879e-03	-6.399699e-05	1.494266e-02	2.209495e-04	4.354993e-03	4.482987e-03	2.209495e-04	-2.209495e-04	1.622260e-02	-1.366272e-02
86            	8.460568e-03	-2.747456e-20	3.093247e-03	-7.733117e-05	1.303512e-02	2.115142e-04	4.152953e-03	4.307615e-03	2.115142e-04	-2.115142e-04	1.458174e-02	-1.148850e-02
87            	8.134354e-03	-2.669914e-20	3.391260e-03	-8.478149e-05	1.170569e-02	2.033588e-04	3.982395e-03	4.151958e-03	2.033588e-04	-2.033588e-04	1.340132e-02	-1.001006e-02
88            	7.867292e-03	-2.565610e-20	3.490971e-03	-8.727428e-05	1.087356e-02	1.966823e-04	3.846372e-03	4.020920e-03	1.966823e-04	-1.966823e-04	1.261905e-02	-9.128077e-03
89            	7.624233e-03	-2.450820e-20	3.378477e-03	-8.446192e-05	1.048195e-02	1.906058e-04	3.727655e-03	3.896579e-03	1.906058e-04	-1.906058e-04	1.217119e-02	-8.792715e-03
90            	7.537701e-03	-2.365553e-20	2.999746e-03	-7.499365e-05	1.095354e-02	1.884425e-04	3.693857e-03	3.843844e-03	1.884425e-04	-1.884425e-04	1.245341e-02	-9.453666e-03
91            	7.626908e-03	-2.416858e-20	2.428918e-03	-6.072296e-05	1.220037e-02	1.906727e-04	3.752731e-03	3.874177e-03	1.906727e-04	-1.906727e-04	1.341483e-02	-1.098591e-02
92            	7.880304e-03	-2.493912e-20	1.774553e-03	-4.436383e-05	1.400485e-02	1.970076e-04	3.895788e-03	3.984516e-03	1.970076e-04	-1.970076e-04	1.489213e-02	-1.311758e-02
93            	8.219596e-03	-2.642761e-20	1.177995e-03	-2.944989e-05	1.593924e-02	2.054899e-04	4.080348e-03	4.139248e-03	2.054899e-04	-2.054899e-04	1.652824e-02	-1.535025e-02
94            	8.628599e-03	-2.798161e-20	8.172505e-04	-2.043126e-05	1.763120e-02	2.157150e-04	4.293868e-03	4.334731e-03	2.157150e-04	-2.157150e-04	1.803982e-02	-1.722257e-02
95            	8.977671e-03	-2.932082e-20	8.094645e-04	-2.023661e-05	1.854207e-02	2.244418e-04	4.468599e-03	4.509072e-03	2.244418e-04	-2.244418e-04	1.894680e-02	-1.813734e-02
96            	9.199934e-03	-2.953905e-20	1.230931e-03	-3.077327e-05	1.832661e-02	2.299983e-04	4.569194e-03	4.630740e-03	2.299983e-04	-2.299983e-04	1.894207e-02	-1.771114e-02
97            	9.135013e-03	-2.855785e-20	1.975067e-03	-4.937667e-05	1.677200e-02	2.283753e-04	4.518130e-03	4.616883e-03	2.283753e-04	-2.283753e-04	1.775953e-02	-1.578446e-02
98            	8.792403e-03	-2.766755e-20	2.679194e-03	-6.697985e-05	1.460218e-02	2.198101e-04	4.329222e-03	4.463181e-03	2.198101e-04	-2.198101e-04	1.594178e-02	-1.326259e-02
99            	8.408796e-03	-2.758531e-20	3.163525e-03	-7.908813e-05	1.277749e-02	2.102199e-04	4.125310e-03	4.283486e-03	2.102199e-04	-2.102199e-04	1.435925e-02	-1.119572e-02
100           	8.069703e-03	-2.657868e-20	3.399359e-03	-8.498396e-05	1.152879e-02	2.017426e-04	3.949867e-03	4.119835e-03	2.017426e-04	-2.017426e-04	1.322847e-02	-9.829108e-03
101           	7.792286e-03	-2.535016e-20	3.431397e-03	-8.578492e-05	1.079907e-02	1.948072e-04	3.810358e-03	3.981928e-03	1.948072e-04	-1.948072e-04	1.251477e-02	-9.083375e-03
102           	7.607235e-03	-2.416789e-20	3.230226e-03	-8.075565e-05	1.071161e-02	1.901809e-04	3.722862e-03	3.884373e-03	1.901809e-04	-1.901809e-04	1.232672e-02	-9.096494e-03
103           	7.560777e-03	-2.376711e-20	2.823800e-03	-7.059500e-05	1.132732e-02	1.890194e-04	3.709793e-03	3.850983e-03	1.890194e-04	-1.890194e-04	1.273922e-02	-9.915417e-03
104           	7.673670e-03	-2.432331e-20	2.230740e-03	-5.576851e-05	1.267173e-02	1.918418e-04	3.781067e-03	3.892604e-03	1.918418e-04	-1.918418e-04	1.378710e-02	-1.155636e-02
105           	7.970077e-03	-2.507901e-20	1.569579e-03	-3.923949e-05	1.459677e-02	1.992519e-04	3.945799e-03	4.024278e-03	1.992519e-04	-1.992519e-04	1.538156e-02	-1.381198e-02
106           	8.328927e-03	-2.695670e-20	1.015629e-03	-2.539072e-05	1.650720e-02	2.082232e-04	4.139073e-03	4.189854e-03	2.082232e-04	-2.082232e-04	1.701501e-02	-1.599938e-02
107           	8.735785e-03	-2.850386e-20	7.216286e-04	-1.804071e-05	1.807773e-02	2.183946e-04	4.349852e-03	4.385933e-03	2.183946e-04	-2.183946e-04	1.843854e-02	-1.771691e-02
108           	9.056049e-03	-2.960459e-20	8.059370e-04	-2.014843e-05	1.874689e-02	2.264012e-04	4.507876e-03	4.548173e-03	2.264012e-04	-2.264012e-04	1.914986e-02	-1.834393e-02
109           	9.239079e-03	-2.937815e-20	1.318483e-03	-3.296207e-05	1.825608e-02	2.309770e-04	4.586578e-03	4.652502e-03	2.309770e-04	-2.309770e-04	1.891532e-02	-1.759684e-02
110           	9.095112e-03	-2.883882e-20	2.093929e-03	-5.234822e-05	1.644673e-02	2.273778e-04	4.495208e-03	4.599904e-03	2.273778e-04	-2.273778e-04	1.749369e-02	-1.539977e-02
111           	8.725410e-03	-2.734114e-20	2.775656e-03	-6.939140e-05	1.425795e-02	2.181352e-04	4.293313e-03	4.432096e-03	2.181352e-04	-2.181352e-04	1.564578e-02	-1.287013e-02
112           	8.351989e-03	-2.742645e-20	3.215884e-03	-8.039711e-05	1.254624e-02	2.087997e-04	4.095597e-03	4.256392e-03	2.087997e-04	-2.087997e-04	1.415419e-02	-1.093830e-02
113           	8.021835e-03	-2.635461e-20	3.414793e-03	-8.536983e-05	1.138468e-02	2.005459e-04	3.925548e-03	4.096287e-03	2.005459e-04	-2.005459e-04	1.309208e-02	-9.677286e-03
114           	7.765819e-03	-2.518651e-20	3.406490e-03	-8.516224e-05	1.077933e-02	1.941455e-04	3.797747e-03	3.968072e-03	1.941455e-04	-1.941455e-04	1.248257e-02	-9.076084e-03
115           	7.601042e-03	-2.417082e-20	3.158476e-03	-7.896190e-05	1.082099e-02	1.900260e-04	3.721559e-03	3.879483e-03	1.900260e-04	-1.900260e-04	1.240023e-02	-9.241750e-03
116           	7.572864e-03	-2.398117e-20	2.709630e-03	-6.774074e-05	1.156013e-02	1.893216e-04	3.718691e-03	3.854173e-03	1.893216e-04	-1.893216e-04	1.291494e-02	-1.020531e-02
117           	7.716397e-03	-2.452148e-20	2.092243e-03	-5.230607e-05	1.302567e-02	1.929099e-04	3.805892e-03	3.910504e-03	1.929099e-04	-1.929099e-04	1.407179e-02	-1.197955e-02
118           	8.018710e-03	-2.532414e-20	1.420632e-03	-3.551580e-05	1.499238e-02	2.004677e-04	3.973839e-03	4.044871e-03	2.004677e-04	-2.004677e-04	1.570270e-02	-1.428206e-02
119           	8.420985e-03	-2.715475e-20	9.025930e-04	-2.256482e-05	1.694329e-02	2.105246e-04	4.187928e-03	4.233057e-03	2.105246e-04	-2.105246e-04	1.739459e-02	-1.649200e-02
120           	8.810020e-03	-2.900082e-20	6.842347e-04	-1.710587e-05	1.833945e-02	2.202505e-04	4.387904e-03	4.422116e-03	2.202505e-04	-2.202505e-04	1.868157e-02	-1.799733e-02
121           	9.098350e-03	-2.998535e-20	8.497837e-04	-2.124459e-05	1.877714e-02	2.274587e-04	4.527930e-03	4.570420e-03	2.274587e-04	-2.274587e-04	1.920203e-02	-1.835225e-02
122           	9.241053e-03	-2.928844e-20	1.426183e-03	-3.565456e-05	1.806132e-02	2.310263e-04	4.584872e-03	4.656181e-03	2.310263e-04	-2.310263e-04	1.877441e-02	-1.734823e-02
123           	9.046737e-03	-2.881206e-20	2.217497e-03	-5.543742e-05	1.609291e-02	2.261684e-04	4.467931e-03	4.578806e-03	2.261684e-04	-2.261684e-04	1.720166e-02	-1.498416e-02
124           	8.662471e-03	-2.750835e-20	2.868652e-03	-7.171630e-05	1.392849e-02	2.165618e-04	4.259519e-03	4.402952e-03	2.165618e-04	-2.165618e-04	1.536281e-02	-1.249416e-02
125           	8.305393e-03	-2.720902e-20	3.272273e-03	-8.180683e-05	1.232914e-02	2.076348e-04	4.070890e-03	4.234503e-03	2.076348e-04	-2.076348e-04	1.396527e-02	-1.069300e-02
126           	8.002917e-03	-2.606624e-20	3.454771e-03	-8.636926e-05	1.126184e-02	2.000729e-04	3.915089e-03	4.087828e-03	2.000729e-04	-2.000729e-04	1.298922e-02	-9.534452e-03
127           	7.773287e-03	-2.501598e-20	3.444992e-03	-8.612480e-05	1.071944e-02	1.943322e-04	3.800519e-03	3.972768e-03	1.943322e-04	-1.943322e-04	1.244193e-02	-8.996941e-03
128           	7.573096e-03	-2.405622e-20	3.191508e-03	-7.978770e-05	1.068512e-02	1.893274e-04	3.706760e-03	3.866336e-03	1.893274e-04	-1.893274e-04	1.228088e-02	-9.089368e-03
