# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.620783e-03	-2.129809e-20	1.152274e-03	-2.880684e-05	3.057384e-03	6.551958e-05	1.281585e-03	1.339199e-03	6.551958e-05	-6.551958e-05	3.633521e-03	-2.481248e-03
2             	1.158658e-02	-2.291909e-20	5.163051e-03	-1.290763e-04	1.346145e-02	2.896645e-04	5.664213e-03	5.922365e-03	2.896645e-04	-2.896645e-04	1.604297e-02	-1.087992e-02
3             	1.378145e-02	4.207327e-21	6.684193e-03	-1.671048e-04	1.520422e-02	3.445362e-04	6.723619e-03	7.057829e-03	3.445362e-04	-3.445362e-04	1.854631e-02	-1.186212e-02
4             	1.360794e-02	1.748759e-20	7.113094e-03	-1.778274e-04	1.419874e-02	3.401985e-04	6.626143e-03	6.981797e-03	3.401985e-04	-3.401985e-04	1.775528e-02	-1.064219e-02
5             	1.352906e-02	1.639082e-20	7.387657e-03	-1.846914e-04	1.355650e-02	3.382264e-04	6.579837e-03	6.949220e-03	3.382264e-04	-3.382264e-04	1.725033e-02	-9.862676e-03
6             	1.361234e-02	1.453484e-20	7.566489e-03	-1.891622e-04	1.344222e-02	3.403085e-04	6.617008e-03	6.995333e-03	3.403085e-04	-3.403085e-04	1.722547e-02	-9.658978e-03
7             	1.380352e-02	1.261369e-20	7.701071e-03	-1.925268e-04	1.363866e-02	3.450881e-04	6.709235e-03	7.094289e-03	3.450881e-04	-3.450881e-04	1.748919e-02	-9.788121e-03
8             	1.397393e-02	1.167237e-20	7.746364e-03	-1.936591e-04	1.393932e-02	3.493482e-04	6.793306e-03	7.180624e-03	3.493482e-04	-3.493482e-04	1.781251e-02	-1.006614e-02
9             	1.408174e-02	1.167133e-20	7.708480e-03	-1.927120e-04	1.423973e-02	3.520435e-04	6.848157e-03	7.233581e-03	3.520435e-04	-3.520435e-04	1.809397e-02	-1.038549e-02
10            	1.416799e-02	1.247128e-20	7.588712e-03	-1.897178e-04	1.461326e-02	3.541996e-04	6.894275e-03	7.273710e-03	3.541996e-04	-3.541996e-04	1.840761e-02	-1.081890e-02
11            	1.414373e-02	1.316306e-20	7.368665e-03	-1.842166e-04	1.492240e-02	3.535932e-04	6.887648e-03	7.256081e-03	3.535932e-04	-3.535932e-04	1.860674e-02	-1.123807e-02
12            	1.398043e-02	1.365570e-20	7.063066e-03	-1.765766e-04	1.509460e-02	3.495108e-04	6.813639e-03	7.166792e-03	3.495108e-04	-3.495108e-04	1.862613e-02	-1.156307e-02
13            	1.367313e-02	1.376288e-20	6.685874e-03	-1.671469e-04	1.511149e-02	3.418282e-04	6.669416e-03	7.003710e-03	3.418282e-04	-3.418282e-04	1.845443e-02	-1.176856e-02
14            	1.324492e-02	1.339794e-20	6.265635e-03	-1.566409e-04	1.498489e-02	3.311229e-04	6.465817e-03	6.779099e-03	3.311229e-04	-3.311229e-04	1.811771e-02	-1.185208e-02
15            	1.276188e-02	1.320246e-20	5.864118e-03	-1.466029e-04	1.475088e-02	3.190469e-04	6.234335e-03	6.527541e-03	3.190469e-04	-3.190469e-04	1.768294e-02	-1.181883e-02
16            	1.228967e-02	1.266461e-20	5.487040e-03	-1.371760e-04	1.452371e-02	3.072418e-04	6.007660e-03	6.282012e-03	3.072418e-04	-3.072418e-04	1.726723e-02	-1.178019e-02
17            	1.192019e-02	1.299164e-20	5.163652e-03	-1.290913e-04	1.440553e-02	2.980048e-04	5.831005e-03	6.089188e-03	2.980048e-04	-2.980048e-04	1.698735e-02	-1.182370e-02
18            	1.156070e-02	1.305448e-20	4.907280e-03	-1.226820e-04	1.416971e-02	2.890176e-04	5.657669e-03	5.903033e-03	2.890176e-04	-2.890176e-04	1.662336e-02	-1.171607e-02
19            	1.127708e-02	1.288115e-20	4.744060e-03	-1.186015e-04	1.390694e-02	2.819271e-04	5.519941e-03	5.757144e-03	2.819271e-04	-2.819271e-04	1.627897e-02	-1.153491e-02
20            	1.098301e-02	1.236911e-20	4.619112e-03	-1.154778e-04	1.355859e-02	2.745752e-04	5.376026e-03	5.606981e-03	2.745752e-04	-2.745752e-04	1.586814e-02	-1.124903e-02
21            	1.066652e-02	1.164335e-20	4.517963e-03	-1.129491e-04	1.312774e-02	2.666629e-04	5.220308e-03	5.446207e-03	2.666629e-04	-2.666629e-04	1.538672e-02	-1.086875e-02
22            	1.035751e-02	1.079726e-20	4.440113e-03	-1.110028e-04	1.267711e-02	2.589377e-04	5.067752e-03	5.289757e-03	2.589377e-04	-2.589377e-04	1.489717e-02	-1.045706e-02
23            	1.011280e-02	9.842230e-21	4.422261e-03	-1.105565e-04	1.225013e-02	2.528199e-04	4.945841e-03	5.166955e-03	2.528199e-04	-2.528199e-04	1.446126e-02	-1.003900e-02
24            	9.992889e-03	8.762229e-21	4.496254e-03	-1.124064e-04	1.190868e-02	2.498222e-04	4.884038e-03	5.108851e-03	2.498222e-04	-2.498222e-04	1.415681e-02	-9.660552e-03
25            	1.000907e-02	7.835139e-21	4.653002e-03	-1.163251e-04	1.168541e-02	2.502267e-04	4.888210e-03	5.120860e-03	2.502267e-04	-2.502267e-04	1.401191e-02	-9.358911e-03
26            	1.015113e-02	7.189268e-21	4.879882e-03	-1.219971e-04	1.157897e-02	2.537783e-04	4.953570e-03	5.197564e-03	2.537783e-04	-2.537783e-04	1.401891e-02	-9.139032e-03
27            	1.033708e-02	6.799116e-21	5.113568e-03	-1.278392e-04	1.153839e-02	2.584269e-04	5.040700e-03	5.296378e-03	2.584269e-04	-2.584269e-04	1.409517e-02	-8.981604e-03
28            	1.054085e-02	6.589755e-21	5.345707e-03	-1.336427e-04	1.153232e-02	2.635213e-04	5.136784e-03	5.404069e-03	2.635213e-04	-2.635213e-04	1.420517e-02	-8.859463e-03
29            	1.079164e-02	6.443264e-21	5.588114e-03	-1.397029e-04	1.159537e-02	2.697911e-04	5.256119e-03	5.535525e-03	2.697911e-04	-2.697911e-04	1.438943e-02	-8.801314e-03
30            	1.107157e-02	6.924824e-21	5.822193e-03	-1.455548e-04	1.172573e-02	2.767893e-04	5.390232e-03	5.681342e-03	2.767893e-04	-2.767893e-04	1.463682e-02	-8.814631e-03
31            	1.135370e-02	7.481252e-21	6.025683e-03	-1.506421e-04	1.190716e-02	2.838425e-04	5.526207e-03	5.827491e-03	2.838425e-04	-2.838425e-04	1.492000e-02	-8.894320e-03
32            	1.162014e-02	7.991513e-21	6.173255e-03	-1.543314e-04	1.215015e-02	2.905034e-04	5.655736e-03	5.964399e-03	2.905034e-04	-2.905034e-04	1.523678e-02	-9.063524e-03
33            	1.186445e-02	8.439907e-21	6.259750e-03	-1.564937e-04	1.245135e-02	2.966113e-04	5.775733e-03	6.088720e-03	2.966113e-04	-2.966113e-04	1.558123e-02	-9.321476e-03
34            	1.202290e-02	8.848511e-21	6.270978e-03	-1.567744e-04	1.271386e-02	3.005725e-04	5.854675e-03	6.168224e-03	3.005725e-04	-3.005725e-04	1.584935e-02	-9.578372e-03
35            	1.207021e-02	9.126768e-21	6.202176e-03	-1.550544e-04	1.289983e-02	3.017552e-04	5.880049e-03	6.190158e-03	3.017552e-04	-3.017552e-04	1.600092e-02	-9.798745e-03
36            	1.204209e-02	9.194269e-21	6.068307e-03	-1.517077e-04	1.305480e-02	3.010522e-04	5.869337e-03	6.172752e-03	3.010522e-04	-3.010522e-04	1.608895e-02	-1.002065e-02
37            	1.195686e-02	9.210909e-21	5.864692e-03	-1.466173e-04	1.322368e-02	2.989216e-04	5.831814e-03	6.125048e-03	2.989216e-04	-2.989216e-04	1.615603e-02	-1.029134e-02
38            	1.186991e-02	9.290592e-21	5.619647e-03	-1.404912e-04	1.347041e-02	2.967478e-04	5.794464e-03	6.075446e-03	2.967478e-04	-2.967478e-04	1.628024e-02	-1.066059e-02
39            	1.182403e-02	9.330737e-21	5.363178e-03	-1.340794e-04	1.383891e-02	2.956007e-04	5.777934e-03	6.046093e-03	2.956007e-04	-2.956007e-04	1.652050e-02	-1.115732e-02
40            	1.187781e-02	1.067267e-20	5.183601e-03	-1.295900e-04	1.426986e-02	2.969453e-04	5.809316e-03	6.068496e-03	2.969453e-04	-2.969453e-04	1.686166e-02	-1.167806e-02
41            	1.195396e-02	1.192315e-20	5.124759e-03	-1.281190e-04	1.453340e-02	2.988489e-04	5.848859e-03	6.105097e-03	2.988489e-04	-2.988489e-04	1.709578e-02	-1.197102e-02
42            	1.203319e-02	1.286490e-20	5.198248e-03	-1.299562e-04	1.457902e-02	3.008296e-04	5.886637e-03	6.146549e-03	3.008296e-04	-3.008296e-04	1.717815e-02	-1.197990e-02
43            	1.212140e-02	1.349551e-20	5.393268e-03	-1.348317e-04	1.444450e-02	3.030350e-04	5.925868e-03	6.195531e-03	3.030350e-04	-3.030350e-04	1.714113e-02	-1.174786e-02
44            	1.226558e-02	1.385287e-20	5.711838e-03	-1.427959e-04	1.421315e-02	3.066396e-04	5.989996e-03	6.275588e-03	3.066396e-04	-3.066396e-04	1.706907e-02	-1.135723e-02
45            	1.249578e-02	1.392743e-20	6.140080e-03	-1.535020e-04	1.395435e-02	3.123944e-04	6.094386e-03	6.401390e-03	3.123944e-04	-3.123944e-04	1.702439e-02	-1.088431e-02
46            	1.283506e-02	1.372560e-20	6.642843e-03	-1.660711e-04	1.375699e-02	3.208765e-04	6.251458e-03	6.583600e-03	3.208765e-04	-3.208765e-04	1.707841e-02	-1.043556e-02
47            	1.322983e-02	1.326467e-20	7.141929e-03	-1.785482e-04	1.365055e-02	3.307457e-04	6.436366e-03	6.793463e-03	3.307457e-04	-3.307457e-04	1.722151e-02	-1.007958e-02
48            	1.360213e-02	1.352152e-20	7.507992e-03	-1.876998e-04	1.370993e-02	3.400533e-04	6.613366e-03	6.988766e-03	3.400533e-04	-3.400533e-04	1.746392e-02	-9.955932e-03
49            	1.399128e-02	1.369233e-20	7.665407e-03	-1.916352e-04	1.413449e-02	3.497821e-04	6.804007e-03	7.187278e-03	3.497821e-04	-3.497821e-04	1.796719e-02	-1.030178e-02
50            	1.441124e-02	1.394740e-20	7.605317e-03	-1.901329e-04	1.498367e-02	3.602809e-04	7.015485e-03	7.395751e-03	3.602809e-04	-3.602809e-04	1.878633e-02	-1.118101e-02
51            	1.463732e-02	1.399285e-20	7.352752e-03	-1.838188e-04	1.578106e-02	3.659331e-04	7.134843e-03	7.502480e-03	3.659331e-04	-3.659331e-04	1.945743e-02	-1.210468e-02
52            	1.459530e-02	1.436977e-20	6.973412e-03	-1.743353e-04	1.631311e-02	3.648826e-04	7.123317e-03	7.471988e-03	3.648826e-04	-3.648826e-04	1.979982e-02	-1.282641e-02
53            	1.440436e-02	1.491947e-20	6.528184e-03	-1.632046e-04	1.674777e-02	3.601090e-04	7.038975e-03	7.365385e-03	3.601090e-04	-3.601090e-04	2.001186e-02	-1.348368e-02
54            	1.422442e-02	1.780162e-20	6.174709e-03	-1.543677e-04	1.703865e-02	3.556105e-04	6.957843e-03	7.266578e-03	3.556105e-04	-3.556105e-04	2.012600e-02	-1.395129e-02
55            	1.394529e-02	1.861447e-20	5.931873e-03	-1.482968e-04	1.694599e-02	3.486323e-04	6.824348e-03	7.120942e-03	3.486323e-04	-3.486323e-04	1.991193e-02	-1.398005e-02
56            	1.358626e-02	1.877961e-20	5.828709e-03	-1.457177e-04	1.646901e-02	3.396566e-04	6.647414e-03	6.938849e-03	3.396566e-04	-3.396566e-04	1.938337e-02	-1.355466e-02
57            	1.328098e-02	1.843341e-20	5.896160e-03	-1.474040e-04	1.580810e-02	3.320245e-04	6.493086e-03	6.787894e-03	3.320245e-04	-3.320245e-04	1.875618e-02	-1.286002e-02
58            	1.311393e-02	1.766435e-20	6.113673e-03	-1.528418e-04	1.515020e-02	3.278483e-04	6.404124e-03	6.709808e-03	3.278483e-04	-3.278483e-04	1.820704e-02	-1.209337e-02
59            	1.313114e-02	1.654338e-20	6.476823e-03	-1.619206e-04	1.460089e-02	3.282785e-04	6.403650e-03	6.727491e-03	3.282785e-04	-3.282785e-04	1.783930e-02	-1.136248e-02
60            	1.332111e-02	1.541672e-20	6.950437e-03	-1.737609e-04	1.417946e-02	3.330276e-04	6.486792e-03	6.834314e-03	3.330276e-04	-3.330276e-04	1.765467e-02	-1.070424e-02
61            	1.361681e-02	1.406234e-20	7.444653e-03	-1.861163e-04	1.389779e-02	3.404203e-04	6.622289e-03	6.994521e-03	3.404203e-04	-3.404203e-04	1.762011e-02	-1.017546e-02
62            	1.399177e-02	1.393051e-20	7.852114e-03	-1.963028e-04	1.389927e-02	3.497942e-04	6.799581e-03	7.192187e-03	3.497942e-04	-3.497942e-04	1.782533e-02	-9.973217e-03
63            	1.441155e-02	1.396471e-20	8.075814e-03	-2.018954e-04	1.427004e-02	3.602886e-04	7.003877e-03	7.407668e-03	3.602886e-04	-3.602886e-04	1.830795e-02	-1.023213e-02
64            	1.496882e-02	1.440306e-20	8.092101e-03	-2.023025e-04	1.524462e-02	3.742204e-04	7.282106e-03	7.686711e-03	3.742204e-04	-3.742204e-04	1.929068e-02	-1.119857e-02
65            	1.538213e-02	1.503775e-20	7.910236e-03	-1.977559e-04	1.626837e-02	3.845533e-04	7.493311e-03	7.888823e-03	3.845533e-04	-3.845533e-04	2.022349e-02	-1.231325e-02
66            	1.545893e-02	1.520401e-20	7.533627e-03	-1.883407e-04	1.698728e-02	3.864733e-04	7.541125e-03	7.917806e-03	3.864733e-04	-3.864733e-04	2.075409e-02	-1.322047e-02
67            	1.523399e-02	1.582062e-20	7.061456e-03	-1.765364e-04	1.735935e-02	3.808497e-04	7.440457e-03	7.793530e-03	3.808497e-04	-3.808497e-04	2.089008e-02	-1.382862e-02
68            	1.504783e-02	1.773746e-20	6.597830e-03	-1.649458e-04	1.785266e-02	3.761958e-04	7.358971e-03	7.688862e-03	3.761958e-04	-3.761958e-04	2.115158e-02	-1.455375e-02
69            	1.480814e-02	1.986112e-20	6.264919e-03	-1.566230e-04	1.798959e-02	3.702035e-04	7.247448e-03	7.560694e-03	3.702035e-04	-3.702035e-04	2.112205e-02	-1.485713e-02
70            	1.440509e-02	2.038141e-20	6.042731e-03	-1.510683e-04	1.762701e-02	3.601272e-04	7.051475e-03	7.353611e-03	3.601272e-04	-3.601272e-04	2.064837e-02	-1.460564e-02
71            	1.394741e-02	2.012432e-20	5.971531e-03	-1.492883e-04	1.691822e-02	3.486853e-04	6.824418e-03	7.122995e-03	3.486853e-04	-3.486853e-04	1.990399e-02	-1.393246e-02
72            	1.361488e-02	1.945010e-20	6.096975e-03	-1.524244e-04	1.611503e-02	3.403721e-04	6.655017e-03	6.959866e-03	3.403721e-04	-3.403721e-04	1.916352e-02	-1.306654e-02
73            	1.349097e-02	1.834068e-20	6.394459e-03	-1.598615e-04	1.541335e-02	3.372743e-04	6.585624e-03	6.905347e-03	3.372743e-04	-3.372743e-04	1.861058e-02	-1.221612e-02
74            	1.357175e-02	1.705909e-20	6.837471e-03	-1.709368e-04	1.485588e-02	3.392937e-04	6.614937e-03	6.956810e-03	3.392937e-04	-3.392937e-04	1.827461e-02	-1.143714e-02
75            	1.380346e-02	1.560323e-20	7.373573e-03	-1.843393e-04	1.440143e-02	3.450865e-04	6.717390e-03	7.086069e-03	3.450865e-04	-3.450865e-04	1.808822e-02	-1.071465e-02
76            	1.413190e-02	1.459760e-20	7.887816e-03	-1.971954e-04	1.414200e-02	3.532976e-04	6.868756e-03	7.263147e-03	3.532976e-04	-3.532976e-04	1.808591e-02	-1.019810e-02
77            	1.452565e-02	1.409607e-20	8.271353e-03	-2.067838e-04	1.420919e-02	3.631412e-04	7.056041e-03	7.469609e-03	3.631412e-04	-3.631412e-04	1.834486e-02	-1.007351e-02
78            	1.507827e-02	1.412570e-20	8.454241e-03	-2.113560e-04	1.489172e-02	3.769566e-04	7.327777e-03	7.750489e-03	3.769566e-04	-3.769566e-04	1.911884e-02	-1.066460e-02
79            	1.569788e-02	1.484615e-20	8.404355e-03	-2.101089e-04	1.608458e-02	3.924469e-04	7.638829e-03	8.059047e-03	3.924469e-04	-3.924469e-04	2.028675e-02	-1.188240e-02
80            	1.606528e-02	1.567561e-20	8.143970e-03	-2.035992e-04	1.713744e-02	4.016320e-04	7.829041e-03	8.236239e-03	4.016320e-04	-4.016320e-04	2.120943e-02	-1.306546e-02
81            	1.605707e-02	1.619943e-20	7.685914e-03	-1.921478e-04	1.783350e-02	4.014268e-04	7.836387e-03	8.220683e-03	4.014268e-04	-4.014268e-04	2.167646e-02	-1.399054e-02
82            	1.570656e-02	1.654153e-20	7.119968e-03	-1.779992e-04	1.816585e-02	3.926639e-04	7.675280e-03	8.031278e-03	3.926639e-04	-3.926639e-04	2.172583e-02	-1.460587e-02
83            	1.545622e-02	1.938571e-20	6.648052e-03	-1.662013e-04	1.854566e-02	3.864055e-04	7.561908e-03	7.894310e-03	3.864055e-04	-3.864055e-04	2.186969e-02	-1.522164e-02
84            	1.511674e-02	2.101360e-20	6.302794e-03	-1.575698e-04	1.851287e-02	3.779186e-04	7.400801e-03	7.715941e-03	3.779186e-04	-3.779186e-04	2.166427e-02	-1.536147e-02
85            	1.462783e-02	2.121082e-20	6.082272e-03	-1.520568e-04	1.798698e-02	3.656958e-04	7.161860e-03	7.465974e-03	3.656958e-04	-3.656958e-04	2.102812e-02	-1.494585e-02
86            	1.411177e-02	2.069918e-20	6.027015e-03	-1.506754e-04	1.714216e-02	3.527941e-04	6.905208e-03	7.206558e-03	3.527941e-04	-3.527941e-04	2.015567e-02	-1.412866e-02
87            	1.376636e-02	1.978230e-20	6.182870e-03	-1.545717e-04	1.626421e-02	3.441590e-04	6.728609e-03	7.037752e-03	3.441590e-04	-3.441590e-04	1.935564e-02	-1.317277e-02
88            	1.368428e-02	1.860086e-20	6.540205e-03	-1.635051e-04	1.555288e-02	3.421071e-04	6.678637e-03	7.005647e-03	3.421071e-04	-3.421071e-04	1.882299e-02	-1.228278e-02
89            	1.385473e-02	1.729529e-20	7.054499e-03	-1.763625e-04	1.503954e-02	3.463682e-04	6.751002e-03	7.103727e-03	3.463682e-04	-3.463682e-04	1.856679e-02	-1.151229e-02
90            	1.412062e-02	1.552865e-20	7.617757e-03	-1.904439e-04	1.459487e-02	3.530155e-04	6.869865e-03	7.250753e-03	3.530155e-04	-3.530155e-04	1.840375e-02	-1.078599e-02
