# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	7.496364e-03	-1.134355e-20	3.416596e-03	-8.541490e-05	1.107121e-02	1.874091e-04	3.662767e-03	3.833597e-03	1.874091e-04	-1.874091e-04	1.277951e-02	-9.362914e-03
29            	7.569532e-03	-1.157003e-20	3.593934e-03	-8.984834e-05	1.090425e-02	1.892383e-04	3.694918e-03	3.874614e-03	1.892383e-04	-1.892383e-04	1.270121e-02	-9.107278e-03
30            	7.595320e-03	-1.133366e-20	3.618166e-03	-9.045416e-05	1.089582e-02	1.898830e-04	3.707206e-03	3.888114e-03	1.898830e-04	-1.898830e-04	1.270491e-02	-9.086740e-03
31            	7.662688e-03	-1.155340e-20	3.451358e-03	-8.628395e-05	1.131263e-02	1.915672e-04	3.745060e-03	3.917628e-03	1.915672e-04	-1.915672e-04	1.303830e-02	-9.586947e-03
32            	7.677765e-03	-1.170198e-20	3.165773e-03	-7.914433e-05	1.182126e-02	1.919441e-04	3.759738e-03	3.918027e-03	1.919441e-04	-1.919441e-04	1.340415e-02	-1.023837e-02
33            	7.700840e-03	-1.194840e-20	2.757969e-03	-6.894921e-05	1.255912e-02	1.925210e-04	3.781471e-03	3.919369e-03	1.925210e-04	-1.925210e-04	1.393810e-02	-1.118013e-02
34            	7.783595e-03	-1.238953e-20	2.225700e-03	-5.564250e-05	1.365078e-02	1.945899e-04	3.836155e-03	3.947440e-03	1.945899e-04	-1.945899e-04	1.476363e-02	-1.253793e-02
35            	7.882967e-03	-1.294681e-20	1.690673e-03	-4.226683e-05	1.478990e-02	1.970742e-04	3.899217e-03	3.983751e-03	1.970742e-04	-1.970742e-04	1.563524e-02	-1.394456e-02
36            	8.001691e-03	-1.317707e-20	9.544133e-04	-2.386033e-05	1.633577e-02	2.000423e-04	3.976985e-03	4.024706e-03	2.000423e-04	-2.000423e-04	1.681298e-02	-1.585857e-02
37            	8.043799e-03	-1.313872e-20	3.539850e-04	-8.849626e-06	1.748287e-02	2.010950e-04	4.013050e-03	4.030749e-03	2.010950e-04	-2.010950e-04	1.765987e-02	-1.730588e-02
38            	8.196505e-03	-1.320969e-20	-2.339407e-04	5.848518e-06	1.888018e-02	2.049126e-04	4.104101e-03	4.092404e-03	2.049126e-04	-2.049126e-04	1.876321e-02	-1.899715e-02
39            	8.354271e-03	-1.309125e-20	-5.109712e-04	1.277428e-05	1.976827e-02	2.088568e-04	4.189910e-03	4.164361e-03	2.088568e-04	-2.088568e-04	1.951278e-02	-2.002376e-02
40            	8.450643e-03	-1.323083e-20	-3.066944e-04	7.667359e-06	1.968895e-02	2.112661e-04	4.232989e-03	4.217654e-03	2.112661e-04	-2.112661e-04	1.953561e-02	-1.984230e-02
41            	8.475270e-03	-1.356868e-20	4.464393e-04	-1.116098e-05	1.848091e-02	2.118817e-04	4.226474e-03	4.248796e-03	2.118817e-04	-2.118817e-04	1.870413e-02	-1.825769e-02
42            	8.445221e-03	-1.229482e-20	1.656601e-03	-4.141502e-05	1.632830e-02	2.111305e-04	4.181195e-03	4.264025e-03	2.111305e-04	-2.111305e-04	1.715660e-02	-1.550000e-02
43            	8.288130e-03	-1.172387e-20	2.960280e-03	-7.400699e-05	1.370707e-02	2.072032e-04	4.070058e-03	4.218072e-03	2.072032e-04	-2.072032e-04	1.518721e-02	-1.222693e-02
44            	8.046473e-03	-1.068498e-20	3.707567e-03	-9.268919e-05	1.185678e-02	2.011618e-04	3.930548e-03	4.115926e-03	2.011618e-04	-2.011618e-04	1.371057e-02	-1.000300e-02
45            	7.961817e-03	-1.098029e-20	4.148798e-03	-1.037199e-04	1.087425e-02	1.990454e-04	3.877189e-03	4.084629e-03	1.990454e-04	-1.990454e-04	1.294865e-02	-8.799855e-03
46            	7.892417e-03	-1.146716e-20	4.164602e-03	-1.041150e-04	1.065312e-02	1.973104e-04	3.842094e-03	4.050324e-03	1.973104e-04	-1.973104e-04	1.273542e-02	-8.570815e-03
47            	7.926201e-03	-1.221569e-20	3.736021e-03	-9.340051e-05	1.141950e-02	1.981550e-04	3.869700e-03	4.056501e-03	1.981550e-04	-1.981550e-04	1.328751e-02	-9.551488e-03
48            	8.027714e-03	-1.089713e-20	3.014497e-03	-7.536244e-05	1.286067e-02	2.006928e-04	3.938495e-03	4.089219e-03	2.006928e-04	-2.006928e-04	1.436792e-02	-1.135342e-02
49            	8.180008e-03	-1.110254e-20	2.043681e-03	-5.109202e-05	1.487032e-02	2.045002e-04	4.038912e-03	4.141096e-03	2.045002e-04	-2.045002e-04	1.589216e-02	-1.384848e-02
50            	8.360235e-03	-1.155726e-20	1.147976e-03	-2.869941e-05	1.683099e-02	2.090059e-04	4.151418e-03	4.208817e-03	2.090059e-04	-2.090059e-04	1.740497e-02	-1.625700e-02
51            	8.473811e-03	-1.190891e-20	5.080662e-04	-1.270165e-05	1.821940e-02	2.118453e-04	4.224204e-03	4.249607e-03	2.118453e-04	-2.118453e-04	1.847343e-02	-1.796537e-02
52            	8.640969e-03	-1.205585e-20	3.301749e-04	-8.254373e-06	1.894952e-02	2.160242e-04	4.312230e-03	4.328739e-03	2.160242e-04	-2.160242e-04	1.911461e-02	-1.878443e-02
53            	8.720274e-03	-1.204815e-20	7.294557e-04	-1.823639e-05	1.848631e-02	2.180068e-04	4.341900e-03	4.378373e-03	2.180068e-04	-2.180068e-04	1.885104e-02	-1.812159e-02
54            	8.664880e-03	-1.324494e-20	1.668797e-03	-4.171993e-05	1.676813e-02	2.166220e-04	4.290720e-03	4.374160e-03	2.166220e-04	-2.166220e-04	1.760253e-02	-1.593373e-02
55            	8.466575e-03	-1.151586e-20	2.870206e-03	-7.175514e-05	1.424800e-02	2.116644e-04	4.161532e-03	4.305043e-03	2.116644e-04	-2.116644e-04	1.568310e-02	-1.281289e-02
56            	8.168252e-03	-1.049345e-20	3.742559e-03	-9.356397e-05	1.205776e-02	2.042063e-04	3.990562e-03	4.177690e-03	2.042063e-04	-2.042063e-04	1.392904e-02	-1.018648e-02
57            	7.977340e-03	-1.087102e-20	4.220154e-03	-1.055038e-04	1.077619e-02	1.994335e-04	3.883166e-03	4.094174e-03	1.994335e-04	-1.994335e-04	1.288627e-02	-8.666114e-03
58            	8.010180e-03	-1.088118e-20	4.342020e-03	-1.085505e-04	1.060826e-02	2.002545e-04	3.896539e-03	4.113640e-03	2.002545e-04	-2.002545e-04	1.277927e-02	-8.437251e-03
59            	8.005074e-03	-1.138450e-20	4.143163e-03	-1.035791e-04	1.090471e-02	2.001268e-04	3.898958e-03	4.106116e-03	2.001268e-04	-2.001268e-04	1.297629e-02	-8.833130e-03
60            	8.033578e-03	-1.157185e-20	3.642921e-03	-9.107302e-05	1.179924e-02	2.008395e-04	3.925716e-03	4.107862e-03	2.008395e-04	-2.008395e-04	1.362070e-02	-9.977776e-03
61            	8.095219e-03	-1.159450e-20	2.882424e-03	-7.206061e-05	1.323495e-02	2.023805e-04	3.975549e-03	4.119670e-03	2.023805e-04	-2.023805e-04	1.467616e-02	-1.179374e-02
62            	8.194245e-03	-1.184384e-20	1.981938e-03	-4.954846e-05	1.501122e-02	2.048561e-04	4.047574e-03	4.146671e-03	2.048561e-04	-2.048561e-04	1.600219e-02	-1.402025e-02
63            	8.320043e-03	-1.215065e-20	1.131944e-03	-2.829860e-05	1.677431e-02	2.080011e-04	4.131723e-03	4.188320e-03	2.080011e-04	-2.080011e-04	1.734028e-02	-1.620834e-02
64            	8.420328e-03	-1.219904e-20	5.264322e-04	-1.316081e-05	1.807700e-02	2.105082e-04	4.197003e-03	4.223325e-03	2.105082e-04	-2.105082e-04	1.834021e-02	-1.781378e-02
65            	8.562409e-03	-1.201795e-20	3.803117e-04	-9.507793e-06	1.869750e-02	2.140602e-04	4.271697e-03	4.290712e-03	2.140602e-04	-2.140602e-04	1.888766e-02	-1.850735e-02
66            	8.620212e-03	-1.204249e-20	8.127082e-04	-2.031771e-05	1.812582e-02	2.155053e-04	4.289788e-03	4.330423e-03	2.155053e-04	-2.155053e-04	1.853218e-02	-1.771947e-02
67            	8.540151e-03	-1.312566e-20	1.762610e-03	-4.406526e-05	1.632922e-02	2.135038e-04	4.226010e-03	4.314141e-03	2.135038e-04	-2.135038e-04	1.721053e-02	-1.544792e-02
68            	8.348322e-03	-1.134670e-20	2.952551e-03	-7.381377e-05	1.383893e-02	2.087080e-04	4.100347e-03	4.247975e-03	2.087080e-04	-2.087080e-04	1.531521e-02	-1.236266e-02
69            	8.058800e-03	-1.047939e-20	3.779342e-03	-9.448356e-05	1.174560e-02	2.014700e-04	3.934917e-03	4.123884e-03	2.014700e-04	-2.014700e-04	1.363528e-02	-9.855933e-03
70            	7.924384e-03	-1.083844e-20	4.199531e-03	-1.049883e-04	1.068892e-02	1.981096e-04	3.857204e-03	4.067180e-03	1.981096e-04	-1.981096e-04	1.278868e-02	-8.589150e-03
71            	7.954092e-03	-1.097501e-20	4.273144e-03	-1.068286e-04	1.059993e-02	1.988523e-04	3.870217e-03	4.083875e-03	1.988523e-04	-1.988523e-04	1.273650e-02	-8.463360e-03
72            	7.937280e-03	-1.167939e-20	4.014375e-03	-1.003594e-04	1.097341e-02	1.984320e-04	3.868280e-03	4.068999e-03	1.984320e-04	-1.984320e-04	1.298060e-02	-8.966223e-03
73            	7.967874e-03	-1.158425e-20	3.470375e-03	-8.675937e-05	1.195065e-02	1.991969e-04	3.897178e-03	4.070696e-03	1.991969e-04	-1.991969e-04	1.368584e-02	-1.021546e-02
74            	8.053791e-03	-1.164414e-20	2.679671e-03	-6.699177e-05	1.349719e-02	2.013448e-04	3.959904e-03	4.093887e-03	2.013448e-04	-2.013448e-04	1.483702e-02	-1.215735e-02
75            	8.165742e-03	-1.185815e-20	1.804750e-03	-4.511875e-05	1.526112e-02	2.041435e-04	4.037752e-03	4.127990e-03	2.041435e-04	-2.041435e-04	1.616349e-02	-1.435874e-02
76            	8.295452e-03	-1.225524e-20	1.043461e-03	-2.608652e-05	1.688248e-02	2.073863e-04	4.121639e-03	4.173812e-03	2.073863e-04	-2.073863e-04	1.740421e-02	-1.636075e-02
77            	8.405386e-03	-1.222443e-20	5.557065e-04	-1.389266e-05	1.800969e-02	2.101347e-04	4.188800e-03	4.216586e-03	2.101347e-04	-2.101347e-04	1.828754e-02	-1.773183e-02
78            	8.527942e-03	-1.204017e-20	5.494870e-04	-1.373718e-05	1.834270e-02	2.131986e-04	4.250234e-03	4.277708e-03	2.131986e-04	-2.131986e-04	1.861745e-02	-1.806796e-02
79            	8.553003e-03	-1.232875e-20	1.074402e-03	-2.686005e-05	1.753104e-02	2.138251e-04	4.249642e-03	4.303362e-03	2.138251e-04	-2.138251e-04	1.806824e-02	-1.699384e-02
80            	8.466548e-03	-1.319005e-20	2.070579e-03	-5.176447e-05	1.563108e-02	2.116637e-04	4.181510e-03	4.285039e-03	2.116637e-04	-2.116637e-04	1.666637e-02	-1.459579e-02
81            	8.268057e-03	-1.108197e-20	3.189796e-03	-7.974490e-05	1.324454e-02	2.067014e-04	4.054284e-03	4.213774e-03	2.067014e-04	-2.067014e-04	1.483944e-02	-1.164965e-02
82            	7.988313e-03	-1.077646e-20	3.878685e-03	-9.696714e-05	1.140761e-02	1.997078e-04	3.897189e-03	4.091124e-03	1.997078e-04	-1.997078e-04	1.334695e-02	-9.468264e-03
83            	7.901111e-03	-1.091170e-20	4.214726e-03	-1.053681e-04	1.060359e-02	1.975278e-04	3.845187e-03	4.055924e-03	1.975278e-04	-1.975278e-04	1.271095e-02	-8.496224e-03
84            	7.913722e-03	-1.116957e-20	4.222054e-03	-1.055513e-04	1.058900e-02	1.978431e-04	3.851310e-03	4.062412e-03	1.978431e-04	-1.978431e-04	1.270003e-02	-8.477978e-03
85            	7.927363e-03	-1.180599e-20	3.906704e-03	-9.766761e-05	1.112994e-02	1.981841e-04	3.866014e-03	4.061349e-03	1.981841e-04	-1.981841e-04	1.308329e-02	-9.176584e-03
86            	7.965441e-03	-1.145096e-20	3.304204e-03	-8.260510e-05	1.222989e-02	1.991360e-04	3.900116e-03	4.065326e-03	1.991360e-04	-1.991360e-04	1.388199e-02	-1.057778e-02
87            	8.072495e-03	-1.181107e-20	2.483294e-03	-6.208236e-05	1.388081e-02	2.018124e-04	3.974165e-03	4.098330e-03	2.018124e-04	-2.018124e-04	1.512245e-02	-1.263916e-02
88            	8.178341e-03	-1.194932e-20	1.623297e-03	-4.058243e-05	1.560889e-02	2.044585e-04	4.048588e-03	4.129753e-03	2.044585e-04	-2.044585e-04	1.642054e-02	-1.479724e-02
89            	8.285774e-03	-1.220583e-20	9.152598e-04	-2.288149e-05	1.709230e-02	2.071444e-04	4.120006e-03	4.165769e-03	2.071444e-04	-2.071444e-04	1.754993e-02	-1.663467e-02
90            	8.417080e-03	-1.219341e-20	5.409014e-04	-1.352253e-05	1.807703e-02	2.104270e-04	4.195018e-03	4.222063e-03	2.104270e-04	-2.104270e-04	1.834749e-02	-1.780658e-02
91            	8.521741e-03	-1.199385e-20	6.846449e-04	-1.711612e-05	1.811005e-02	2.130435e-04	4.243754e-03	4.277986e-03	2.130435e-04	-2.130435e-04	1.845237e-02	-1.776773e-02
92            	8.519871e-03	-1.261513e-20	1.349211e-03	-3.373027e-05	1.699195e-02	2.129968e-04	4.226205e-03	4.293666e-03	2.129968e-04	-2.129968e-04	1.766656e-02	-1.631735e-02
93            	8.410452e-03	-1.229826e-20	2.424526e-03	-6.061316e-05	1.489466e-02	2.102613e-04	4.144613e-03	4.265839e-03	2.102613e-04	-2.102613e-04	1.610692e-02	-1.368239e-02
94            	8.185051e-03	-1.078363e-20	3.462987e-03	-8.657466e-05	1.258225e-02	2.046263e-04	4.005951e-03	4.179100e-03	2.046263e-04	-2.046263e-04	1.431374e-02	-1.085075e-02
95            	7.932182e-03	-1.091149e-20	4.044364e-03	-1.011091e-04	1.098529e-02	1.983046e-04	3.864982e-03	4.067200e-03	1.983046e-04	-1.983046e-04	1.300747e-02	-8.963108e-03
96            	7.904589e-03	-1.091457e-20	4.272728e-03	-1.068182e-04	1.050310e-02	1.976147e-04	3.845476e-03	4.059113e-03	1.976147e-04	-1.976147e-04	1.263947e-02	-8.366739e-03
97            	7.895608e-03	-1.148091e-20	4.191304e-03	-1.047826e-04	1.058996e-02	1.973902e-04	3.843021e-03	4.052587e-03	1.973902e-04	-1.973902e-04	1.268562e-02	-8.494312e-03
98            	7.928064e-03	-1.173815e-20	3.793580e-03	-9.483951e-05	1.131511e-02	1.982016e-04	3.869193e-03	4.058872e-03	1.982016e-04	-1.982016e-04	1.321190e-02	-9.418320e-03
99            	7.998063e-03	-1.151969e-20	3.096514e-03	-7.741284e-05	1.265719e-02	1.999516e-04	3.921619e-03	4.076444e-03	1.999516e-04	-1.999516e-04	1.420545e-02	-1.110893e-02
100           	8.096813e-03	-1.185110e-20	2.239396e-03	-5.598489e-05	1.435781e-02	2.024203e-04	3.992422e-03	4.104391e-03	2.024203e-04	-2.024203e-04	1.547751e-02	-1.323811e-02
101           	8.208643e-03	-1.208719e-20	1.408320e-03	-3.520801e-05	1.605435e-02	2.052161e-04	4.069113e-03	4.139529e-03	2.052161e-04	-2.052161e-04	1.675851e-02	-1.535019e-02
102           	8.311040e-03	-1.216000e-20	7.896213e-04	-1.974053e-05	1.738059e-02	2.077760e-04	4.135779e-03	4.175261e-03	2.077760e-04	-2.077760e-04	1.777540e-02	-1.698578e-02
103           	8.463675e-03	-1.214876e-20	5.837643e-04	-1.459411e-05	1.812458e-02	2.115919e-04	4.217244e-03	4.246432e-03	2.115919e-04	-2.115919e-04	1.841647e-02	-1.783270e-02
104           	8.547284e-03	-1.214456e-20	9.293234e-04	-2.323309e-05	1.775934e-02	2.136821e-04	4.250409e-03	4.296875e-03	2.136821e-04	-2.136821e-04	1.822401e-02	-1.729468e-02
105           	8.495140e-03	-1.324606e-20	1.792202e-03	-4.480504e-05	1.617590e-02	2.123785e-04	4.202765e-03	4.292375e-03	2.123785e-04	-2.123785e-04	1.707200e-02	-1.527980e-02
106           	8.331470e-03	-1.160188e-20	2.914308e-03	-7.285771e-05	1.386685e-02	2.082867e-04	4.092877e-03	4.238592e-03	2.082867e-04	-2.082867e-04	1.532400e-02	-1.240969e-02
107           	8.064591e-03	-1.058161e-20	3.747515e-03	-9.368789e-05	1.181369e-02	2.016148e-04	3.938608e-03	4.125984e-03	2.016148e-04	-2.016148e-04	1.368745e-02	-9.939930e-03
108           	7.881282e-03	-1.098076e-20	4.189193e-03	-1.047298e-04	1.060825e-02	1.970320e-04	3.835911e-03	4.045371e-03	1.970320e-04	-1.970320e-04	1.270284e-02	-8.513649e-03
109           	7.908059e-03	-1.106986e-20	4.270300e-03	-1.067575e-04	1.049910e-02	1.977015e-04	3.847272e-03	4.060787e-03	1.977015e-04	-1.977015e-04	1.263425e-02	-8.363948e-03
110           	7.912058e-03	-1.200001e-20	4.039257e-03	-1.009814e-04	1.087153e-02	1.978014e-04	3.855047e-03	4.057010e-03	1.978014e-04	-1.978014e-04	1.289116e-02	-8.851903e-03
111           	7.939337e-03	-1.143044e-20	3.511120e-03	-8.777800e-05	1.181493e-02	1.984834e-04	3.881890e-03	4.057446e-03	1.984834e-04	-1.984834e-04	1.357049e-02	-1.005937e-02
112           	8.020920e-03	-1.162935e-20	2.728161e-03	-6.820402e-05	1.333928e-02	2.005230e-04	3.942256e-03	4.078664e-03	2.005230e-04	-2.005230e-04	1.470336e-02	-1.197520e-02
113           	8.130050e-03	-1.188739e-20	1.847314e-03	-4.618285e-05	1.510820e-02	2.032513e-04	4.018842e-03	4.111208e-03	2.032513e-04	-2.032513e-04	1.603186e-02	-1.418454e-02
114           	8.258402e-03	-1.222524e-20	1.068500e-03	-2.671250e-05	1.675846e-02	2.064600e-04	4.102488e-03	4.155913e-03	2.064600e-04	-2.064600e-04	1.729271e-02	-1.622421e-02
115           	8.380593e-03	-1.221887e-20	5.939436e-04	-1.484859e-05	1.789333e-02	2.095148e-04	4.175448e-03	4.205145e-03	2.095148e-04	-2.095148e-04	1.819030e-02	-1.759635e-02
116           	8.525861e-03	-1.206332e-20	6.263493e-04	-1.565873e-05	1.821094e-02	2.131465e-04	4.247272e-03	4.278589e-03	2.131465e-04	-2.131465e-04	1.852411e-02	-1.789776e-02
117           	8.548167e-03	-1.241756e-20	1.205396e-03	-3.013491e-05	1.729903e-02	2.137042e-04	4.243948e-03	4.304218e-03	2.137042e-04	-2.137042e-04	1.790172e-02	-1.669633e-02
118           	8.452439e-03	-1.270460e-20	2.239141e-03	-5.597852e-05	1.531033e-02	2.113110e-04	4.170241e-03	4.282198e-03	2.113110e-04	-2.113110e-04	1.642990e-02	-1.419076e-02
119           	8.248634e-03	-1.089959e-20	3.335932e-03	-8.339830e-05	1.294730e-02	2.062158e-04	4.040918e-03	4.207715e-03	2.062158e-04	-2.062158e-04	1.461526e-02	-1.127933e-02
120           	7.981119e-03	-1.071120e-20	3.980205e-03	-9.950511e-05	1.121272e-02	1.995280e-04	3.891054e-03	4.090065e-03	1.995280e-04	-1.995280e-04	1.320282e-02	-9.222617e-03
121           	7.893987e-03	-1.096564e-20	4.275939e-03	-1.068985e-04	1.047761e-02	1.973497e-04	3.840095e-03	4.053892e-03	1.973497e-04	-1.973497e-04	1.261558e-02	-8.339641e-03
122           	7.906847e-03	-1.137762e-20	4.233672e-03	-1.058418e-04	1.054734e-02	1.976712e-04	3.847582e-03	4.059265e-03	1.976712e-04	-1.976712e-04	1.266417e-02	-8.430502e-03
123           	7.926416e-03	-1.180107e-20	3.864688e-03	-9.661721e-05	1.119442e-02	1.981604e-04	3.866591e-03	4.059825e-03	1.981604e-04	-1.981604e-04	1.312676e-02	-9.262076e-03
124           	7.961763e-03	-1.138226e-20	3.201007e-03	-8.002517e-05	1.239715e-02	1.990441e-04	3.900857e-03	4.060907e-03	1.990441e-04	-1.990441e-04	1.399765e-02	-1.079664e-02
125           	8.058508e-03	-1.179714e-20	2.334417e-03	-5.836041e-05	1.410716e-02	2.014627e-04	3.970894e-03	4.087615e-03	2.014627e-04	-2.014627e-04	1.527437e-02	-1.293995e-02
126           	8.175128e-03	-1.203258e-20	1.477296e-03	-3.693239e-05	1.585672e-02	2.043782e-04	4.050631e-03	4.124496e-03	2.043782e-04	-2.043782e-04	1.659537e-02	-1.511808e-02
127           	8.291760e-03	-1.216764e-20	8.129629e-04	-2.032407e-05	1.728959e-02	2.072940e-04	4.125556e-03	4.166204e-03	2.072940e-04	-2.072940e-04	1.769607e-02	-1.688311e-02
128           	8.454658e-03	-1.221848e-20	5.345161e-04	-1.336290e-05	1.818301e-02	2.113665e-04	4.213966e-03	4.240692e-03	2.113665e-04	-2.113665e-04	1.845026e-02	-1.791575e-02
