# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.717803e-03	6.238814e-19	3.588462e-03	-8.971156e-05	2.558578e-03	1.179451e-04	2.269190e-03	2.448613e-03	1.179451e-04	-1.179451e-04	4.352809e-03	-7.643465e-04
2             	1.065594e-02	5.064249e-19	7.359010e-03	-1.839753e-04	7.980248e-03	2.663984e-04	5.143993e-03	5.511943e-03	2.663984e-04	-2.663984e-04	1.165975e-02	-4.300743e-03
3             	8.935071e-03	-5.783817e-22	7.329048e-03	-1.832262e-04	5.009983e-03	2.233768e-04	4.284309e-03	4.650762e-03	2.233768e-04	-2.233768e-04	8.674508e-03	-1.345459e-03
4             	7.064568e-03	-5.177643e-20	7.429922e-03	-1.857480e-04	1.229786e-03	1.766142e-04	3.346536e-03	3.718032e-03	1.766142e-04	-1.766142e-04	4.944747e-03	2.485175e-03
5             	5.965597e-03	-1.306037e-20	7.933060e-03	-1.983265e-04	-1.986879e-03	1.491399e-04	2.784472e-03	3.181125e-03	1.491399e-04	-1.491399e-04	1.979651e-03	5.953409e-03
6             	5.626844e-03	2.552607e-20	8.578145e-03	-2.144536e-04	-3.988152e-03	1.406711e-04	2.598968e-03	3.027876e-03	1.406711e-04	-1.406711e-04	3.009205e-04	8.277225e-03
7             	5.859197e-03	7.522500e-20	9.447793e-03	-2.361948e-04	-5.235685e-03	1.464799e-04	2.693404e-03	3.165793e-03	1.464799e-04	-1.464799e-04	-5.117881e-04	9.959581e-03
8             	6.103035e-03	7.419696e-20	1.005613e-02	-2.514033e-04	-5.878234e-03	1.525759e-04	2.800114e-03	3.302921e-03	1.525759e-04	-1.525759e-04	-8.501684e-04	1.090630e-02
9             	6.391540e-03	7.829860e-20	1.064087e-02	-2.660217e-04	-6.354517e-03	1.597885e-04	2.929748e-03	3.461792e-03	1.597885e-04	-1.597885e-04	-1.034084e-03	1.167495e-02
10            	6.612583e-03	7.743961e-20	1.105820e-02	-2.764550e-04	-6.636700e-03	1.653146e-04	3.029836e-03	3.582746e-03	1.653146e-04	-1.653146e-04	-1.107600e-03	1.216580e-02
11            	6.637519e-03	7.266276e-20	1.113536e-02	-2.783841e-04	-6.657128e-03	1.659380e-04	3.040375e-03	3.597144e-03	1.659380e-04	-1.659380e-04	-1.089446e-03	1.222481e-02
12            	6.552899e-03	6.430770e-20	1.098284e-02	-2.745709e-04	-6.481510e-03	1.638225e-04	3.001878e-03	3.551020e-03	1.638225e-04	-1.638225e-04	-9.900918e-04	1.197293e-02
13            	6.455169e-03	5.851278e-20	1.065624e-02	-2.664060e-04	-6.013875e-03	1.613792e-04	2.961179e-03	3.493991e-03	1.613792e-04	-1.613792e-04	-6.857551e-04	1.134199e-02
14            	6.360416e-03	5.535698e-20	1.025609e-02	-2.564022e-04	-5.423416e-03	1.590104e-04	2.923806e-03	3.436610e-03	1.590104e-04	-1.590104e-04	-2.953713e-04	1.055146e-02
15            	6.287283e-03	5.273163e-20	9.822166e-03	-2.455541e-04	-4.740937e-03	1.571821e-04	2.898087e-03	3.389196e-03	1.571821e-04	-1.571821e-04	1.701459e-04	9.652020e-03
16            	6.229579e-03	5.122131e-20	9.370230e-03	-2.342558e-04	-4.003236e-03	1.557395e-04	2.880534e-03	3.349045e-03	1.557395e-04	-1.557395e-04	6.818793e-04	8.688351e-03
17            	6.163595e-03	4.951692e-20	8.832244e-03	-2.208061e-04	-3.120208e-03	1.540899e-04	2.860991e-03	3.302604e-03	1.540899e-04	-1.540899e-04	1.295914e-03	7.536330e-03
18            	6.120632e-03	4.837738e-20	8.487226e-03	-2.121807e-04	-2.569401e-03	1.530158e-04	2.848135e-03	3.272496e-03	1.530158e-04	-1.530158e-04	1.674212e-03	6.813014e-03
19            	6.077860e-03	4.643501e-20	8.122098e-03	-2.030524e-04	-1.989600e-03	1.519465e-04	2.835877e-03	3.241982e-03	1.519465e-04	-1.519465e-04	2.071449e-03	6.050649e-03
20            	6.037572e-03	4.494656e-20	7.930996e-03	-1.982749e-04	-1.744757e-03	1.509393e-04	2.820511e-03	3.217061e-03	1.509393e-04	-1.509393e-04	2.220741e-03	5.710255e-03
21            	5.984979e-03	4.417405e-20	7.848460e-03	-1.962115e-04	-1.732665e-03	1.496245e-04	2.796278e-03	3.188701e-03	1.496245e-04	-1.496245e-04	2.191565e-03	5.656895e-03
22            	5.923431e-03	4.366679e-20	7.831915e-03	-1.957979e-04	-1.863826e-03	1.480858e-04	2.765918e-03	3.157513e-03	1.480858e-04	-1.480858e-04	2.052132e-03	5.779784e-03
23            	5.862432e-03	4.372278e-20	7.860609e-03	-1.965152e-04	-2.075866e-03	1.465608e-04	2.734701e-03	3.127731e-03	1.465608e-04	-1.465608e-04	1.854438e-03	6.006171e-03
