# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.854760e-03	-8.113096e-20	-2.263802e-03	5.659506e-05	8.340251e-03	4.636900e-05	9.839750e-04	8.707849e-04	4.636900e-05	-4.636900e-05	7.208350e-03	-9.472153e-03
2             	4.431645e-03	-7.755202e-20	-4.683043e-03	1.170761e-04	1.842149e-02	1.107911e-04	2.332899e-03	2.098747e-03	1.107911e-04	-1.107911e-04	1.607997e-02	-2.076301e-02
3             	4.104680e-03	-2.601196e-20	-3.720735e-03	9.301838e-05	1.577237e-02	1.026170e-04	2.145359e-03	1.959322e-03	1.026170e-04	-1.026170e-04	1.391200e-02	-1.763273e-02
4             	3.818425e-03	3.384696e-21	-3.768171e-03	9.420426e-05	1.516136e-02	9.546063e-05	2.003417e-03	1.815008e-03	9.546063e-05	-9.546063e-05	1.327728e-02	-1.704545e-02
5             	3.955976e-03	1.896688e-20	-4.464430e-03	1.116107e-04	1.677324e-02	9.889940e-05	2.089599e-03	1.866377e-03	9.889940e-05	-9.889940e-05	1.454102e-02	-1.900545e-02
6             	4.200588e-03	2.267685e-20	-5.091665e-03	1.272916e-04	1.849046e-02	1.050147e-04	2.227586e-03	1.973003e-03	1.050147e-04	-1.050147e-04	1.594462e-02	-2.103629e-02
7             	4.337124e-03	2.128531e-20	-5.373851e-03	1.343463e-04	1.929919e-02	1.084281e-04	2.302908e-03	2.034216e-03	1.084281e-04	-1.084281e-04	1.661226e-02	-2.198611e-02
8             	4.401097e-03	1.966140e-20	-5.479314e-03	1.369829e-04	1.961312e-02	1.100274e-04	2.337531e-03	2.063566e-03	1.100274e-04	-1.100274e-04	1.687346e-02	-2.235277e-02
9             	4.349376e-03	1.834055e-20	-5.384217e-03	1.346054e-04	1.929730e-02	1.087344e-04	2.309293e-03	2.040082e-03	1.087344e-04	-1.087344e-04	1.660520e-02	-2.198941e-02
10            	4.268467e-03	1.891286e-20	-5.265415e-03	1.316354e-04	1.888944e-02	1.067117e-04	2.265869e-03	2.002598e-03	1.067117e-04	-1.067117e-04	1.625673e-02	-2.152214e-02
11            	4.162226e-03	2.023264e-20	-5.074800e-03	1.268700e-04	1.829824e-02	1.040557e-04	2.207983e-03	1.954243e-03	1.040557e-04	-1.040557e-04	1.576084e-02	-2.083564e-02
12            	4.041543e-03	2.124273e-20	-4.842953e-03	1.210738e-04	1.760173e-02	1.010386e-04	2.141845e-03	1.899698e-03	1.010386e-04	-1.010386e-04	1.518025e-02	-2.002320e-02
13            	3.915659e-03	2.110674e-20	-4.584532e-03	1.146133e-04	1.684191e-02	9.789148e-05	2.072443e-03	1.843216e-03	9.789148e-05	-9.789148e-05	1.454964e-02	-1.913417e-02
14            	3.790449e-03	2.032340e-20	-4.319112e-03	1.079778e-04	1.606750e-02	9.476123e-05	2.003202e-03	1.787247e-03	9.476123e-05	-9.476123e-05	1.390794e-02	-1.822705e-02
15            	3.671980e-03	1.918759e-20	-4.069036e-03	1.017259e-04	1.533492e-02	9.179949e-05	1.937716e-03	1.734264e-03	9.179949e-05	-9.179949e-05	1.330040e-02	-1.736944e-02
