# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.748521e-03	2.080478e-20	-1.046975e-03	2.617439e-05	7.537632e-03	6.871303e-05	1.400435e-03	1.348086e-03	6.871303e-05	-6.871303e-05	7.014145e-03	-8.061120e-03
2             	1.486208e-02	-4.957499e-21	-6.428875e-03	1.607219e-04	4.191079e-02	3.715521e-04	7.591764e-03	7.270320e-03	3.715521e-04	-3.715521e-04	3.869635e-02	-4.512522e-02
3             	1.671221e-02	-3.917458e-20	-6.974304e-03	1.743576e-04	4.652156e-02	4.178053e-04	8.530464e-03	8.181749e-03	4.178053e-04	-4.178053e-04	4.303440e-02	-5.000871e-02
4             	1.585568e-02	-1.365036e-20	-6.512772e-03	1.628193e-04	4.355143e-02	3.963921e-04	8.090662e-03	7.765023e-03	3.963921e-04	-3.963921e-04	4.029504e-02	-4.680781e-02
5             	1.541835e-02	4.001647e-21	-6.291577e-03	1.572894e-04	4.203163e-02	3.854588e-04	7.866466e-03	7.551887e-03	3.854588e-04	-3.854588e-04	3.888584e-02	-4.517742e-02
6             	1.538471e-02	1.385280e-20	-6.119170e-03	1.529792e-04	4.150921e-02	3.846176e-04	7.845332e-03	7.539374e-03	3.846176e-04	-3.846176e-04	3.844962e-02	-4.456879e-02
7             	1.532840e-02	1.453796e-20	-5.844926e-03	1.461231e-04	4.082627e-02	3.832099e-04	7.810321e-03	7.518075e-03	3.832099e-04	-3.832099e-04	3.790381e-02	-4.374873e-02
8             	1.515375e-02	1.406605e-20	-5.434191e-03	1.358548e-04	3.972814e-02	3.788437e-04	7.712729e-03	7.441020e-03	3.788437e-04	-3.788437e-04	3.701104e-02	-4.244523e-02
9             	1.458466e-02	1.214899e-20	-4.844451e-03	1.211113e-04	3.757681e-02	3.646165e-04	7.413441e-03	7.171218e-03	3.646165e-04	-3.646165e-04	3.515458e-02	-3.999903e-02
10            	1.416788e-02	1.098372e-20	-4.304720e-03	1.076180e-04	3.585885e-02	3.541970e-04	7.191559e-03	6.976323e-03	3.541970e-04	-3.541970e-04	3.370649e-02	-3.801121e-02
11            	1.377112e-02	1.018127e-20	-3.833206e-03	9.583016e-05	3.434242e-02	3.442779e-04	6.981388e-03	6.789728e-03	3.442779e-04	-3.442779e-04	3.242581e-02	-3.625902e-02
12            	1.331845e-02	8.098018e-21	-3.298043e-03	8.245108e-05	3.256817e-02	3.329612e-04	6.741674e-03	6.576772e-03	3.329612e-04	-3.329612e-04	3.091915e-02	-3.421719e-02
13            	1.295284e-02	9.261844e-21	-2.931604e-03	7.329011e-05	3.124424e-02	3.238210e-04	6.549709e-03	6.403129e-03	3.238210e-04	-3.238210e-04	2.977844e-02	-3.271004e-02
14            	1.240448e-02	7.925393e-21	-2.456230e-03	6.140574e-05	2.931251e-02	3.101120e-04	6.263645e-03	6.140834e-03	3.101120e-04	-3.101120e-04	2.808440e-02	-3.054063e-02
15            	1.201624e-02	7.495355e-21	-2.143087e-03	5.357717e-05	2.797702e-02	3.004060e-04	6.061698e-03	5.954543e-03	3.004060e-04	-3.004060e-04	2.690548e-02	-2.904856e-02
16            	1.161020e-02	6.220323e-21	-1.825955e-03	4.564889e-05	2.657504e-02	2.902550e-04	5.850749e-03	5.759451e-03	2.902550e-04	-2.902550e-04	2.566206e-02	-2.748802e-02
17            	1.124122e-02	4.950206e-21	-1.522751e-03	3.806878e-05	2.525153e-02	2.810304e-04	5.658677e-03	5.582540e-03	2.810304e-04	-2.810304e-04	2.449016e-02	-2.601291e-02
18            	1.094845e-02	4.056909e-21	-1.241920e-03	3.104799e-05	2.412688e-02	2.737112e-04	5.505272e-03	5.443176e-03	2.737112e-04	-2.737112e-04	2.350592e-02	-2.474784e-02
19            	1.073478e-02	3.966645e-21	-1.029257e-03	2.573141e-05	2.329836e-02	2.683695e-04	5.393121e-03	5.341658e-03	2.683695e-04	-2.683695e-04	2.278373e-02	-2.381299e-02
20            	1.058843e-02	4.187505e-21	-8.871138e-04	2.217785e-05	2.274907e-02	2.647108e-04	5.316395e-03	5.272039e-03	2.647108e-04	-2.647108e-04	2.230551e-02	-2.319263e-02
21            	1.051174e-02	4.446912e-21	-8.090403e-04	2.022601e-05	2.245750e-02	2.627934e-04	5.276095e-03	5.235643e-03	2.627934e-04	-2.627934e-04	2.205298e-02	-2.286202e-02
22            	1.050291e-02	3.458106e-21	-7.961952e-04	1.990488e-05	2.241532e-02	2.625729e-04	5.271362e-03	5.231553e-03	2.625729e-04	-2.625729e-04	2.201722e-02	-2.281342e-02
23            	1.049765e-02	3.460461e-21	-8.145648e-04	2.036412e-05	2.242827e-02	2.624411e-04	5.269187e-03	5.228459e-03	2.624411e-04	-2.624411e-04	2.202099e-02	-2.283555e-02
24            	1.051943e-02	2.696725e-21	-8.812280e-04	2.203070e-05	2.257717e-02	2.629858e-04	5.281747e-03	5.237685e-03	2.629858e-04	-2.629858e-04	2.213655e-02	-2.301778e-02
25            	1.056311e-02	1.985902e-21	-9.900195e-04	2.475049e-05	2.284641e-02	2.640778e-04	5.306307e-03	5.256806e-03	2.640778e-04	-2.640778e-04	2.235140e-02	-2.334142e-02
26            	1.064179e-02	9.289083e-22	-1.147477e-03	2.868693e-05	2.327736e-02	2.660447e-04	5.349582e-03	5.292208e-03	2.660447e-04	-2.660447e-04	2.270362e-02	-2.385110e-02
