# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.525283e-03	-6.008243e-21	3.565563e-03	-8.913906e-05	4.732680e-03	1.631321e-04	3.173502e-03	3.351780e-03	1.631321e-04	-1.631321e-04	6.515462e-03	-2.949899e-03
16            	6.466718e-03	-3.825762e-21	3.546739e-03	-8.866849e-05	4.593826e-03	1.616679e-04	3.144690e-03	3.322027e-03	1.616679e-04	-1.616679e-04	6.367195e-03	-2.820456e-03
17            	6.457740e-03	-9.105559e-22	3.368634e-03	-8.421586e-05	4.851594e-03	1.614435e-04	3.144654e-03	3.313086e-03	1.614435e-04	-1.614435e-04	6.535911e-03	-3.167277e-03
18            	6.505916e-03	2.745084e-21	3.022932e-03	-7.557331e-05	5.547598e-03	1.626479e-04	3.177385e-03	3.328531e-03	1.626479e-04	-1.626479e-04	7.059064e-03	-4.036132e-03
19            	6.585182e-03	7.070428e-21	2.532798e-03	-6.331995e-05	6.587497e-03	1.646296e-04	3.229271e-03	3.355911e-03	1.646296e-04	-1.646296e-04	7.853896e-03	-5.321098e-03
20            	6.744444e-03	9.758606e-21	1.835172e-03	-4.587931e-05	8.200974e-03	1.686111e-04	3.326343e-03	3.418101e-03	1.686111e-04	-1.686111e-04	9.118560e-03	-7.283388e-03
21            	6.956857e-03	1.282010e-20	1.064872e-03	-2.662180e-05	1.007820e-02	1.739214e-04	3.451807e-03	3.505050e-03	1.739214e-04	-1.739214e-04	1.061063e-02	-9.545762e-03
22            	7.221015e-03	1.324396e-20	2.300208e-04	-5.750519e-06	1.221533e-02	1.805254e-04	3.604757e-03	3.616258e-03	1.805254e-04	-1.805254e-04	1.233034e-02	-1.210032e-02
23            	7.519582e-03	1.101565e-20	-5.796726e-04	1.449181e-05	1.440948e-02	1.879896e-04	3.774283e-03	3.745299e-03	1.879896e-04	-1.879896e-04	1.411965e-02	-1.469932e-02
24            	7.771122e-03	7.842774e-21	-1.299513e-03	3.248781e-05	1.637390e-02	1.942781e-04	3.918049e-03	3.853073e-03	1.942781e-04	-1.942781e-04	1.572414e-02	-1.702365e-02
25            	7.958939e-03	4.272655e-21	-1.751953e-03	4.379883e-05	1.771305e-02	1.989735e-04	4.023268e-03	3.935671e-03	1.989735e-04	-1.989735e-04	1.683708e-02	-1.858903e-02
26            	8.089282e-03	6.079007e-23	-1.961355e-03	4.903387e-05	1.847774e-02	2.022321e-04	4.093675e-03	3.995607e-03	2.022321e-04	-2.022321e-04	1.749706e-02	-1.945842e-02
27            	8.148931e-03	-3.386959e-21	-1.804277e-03	4.510694e-05	1.837241e-02	2.037233e-04	4.119573e-03	4.029359e-03	2.037233e-04	-2.037233e-04	1.747028e-02	-1.927455e-02
28            	8.156087e-03	-5.530357e-21	-1.294865e-03	3.237163e-05	1.744817e-02	2.039022e-04	4.110415e-03	4.045672e-03	2.039022e-04	-2.039022e-04	1.680074e-02	-1.809561e-02
29            	8.080167e-03	-6.743039e-21	-4.292786e-04	1.073197e-05	1.563488e-02	2.020042e-04	4.050815e-03	4.029351e-03	2.020042e-04	-2.020042e-04	1.542024e-02	-1.584952e-02
30            	7.813332e-03	-6.322875e-21	7.998282e-04	-1.999571e-05	1.270397e-02	1.953333e-04	3.886670e-03	3.926662e-03	1.953333e-04	-1.953333e-04	1.310388e-02	-1.230405e-02
31            	7.454208e-03	-9.646294e-21	1.788910e-03	-4.472275e-05	1.005448e-02	1.863552e-04	3.682381e-03	3.771827e-03	1.863552e-04	-1.863552e-04	1.094894e-02	-9.160026e-03
32            	7.096785e-03	-8.278000e-21	2.567854e-03	-6.419634e-05	7.824321e-03	1.774196e-04	3.484196e-03	3.612589e-03	1.774196e-04	-1.774196e-04	9.108248e-03	-6.540394e-03
33            	6.717193e-03	-7.191673e-21	3.077490e-03	-7.693724e-05	6.056874e-03	1.679298e-04	3.281659e-03	3.435534e-03	1.679298e-04	-1.679298e-04	7.595619e-03	-4.518129e-03
34            	6.441847e-03	-2.969842e-21	3.270793e-03	-8.176983e-05	5.083737e-03	1.610462e-04	3.139154e-03	3.302693e-03	1.610462e-04	-1.610462e-04	6.719134e-03	-3.448340e-03
35            	6.301269e-03	2.029010e-21	3.127374e-03	-7.818434e-05	5.011575e-03	1.575317e-04	3.072450e-03	3.228819e-03	1.575317e-04	-1.575317e-04	6.575262e-03	-3.447888e-03
36            	6.337533e-03	6.871088e-21	2.652310e-03	-6.630775e-05	5.928787e-03	1.584383e-04	3.102459e-03	3.235074e-03	1.584383e-04	-1.584383e-04	7.254943e-03	-4.602632e-03
37            	6.529714e-03	1.111021e-20	1.948045e-03	-4.870111e-05	7.612757e-03	1.632429e-04	3.216156e-03	3.313558e-03	1.632429e-04	-1.632429e-04	8.586779e-03	-6.638734e-03
38            	6.818284e-03	1.209215e-20	1.023254e-03	-2.558135e-05	9.957692e-03	1.704571e-04	3.383560e-03	3.434723e-03	1.704571e-04	-1.704571e-04	1.046932e-02	-9.446065e-03
39            	7.131265e-03	1.076377e-20	2.497094e-04	-6.242736e-06	1.209580e-02	1.782816e-04	3.559390e-03	3.571875e-03	1.782816e-04	-1.782816e-04	1.222066e-02	-1.197095e-02
40            	7.383633e-03	6.572766e-21	-3.600101e-04	9.000252e-06	1.383939e-02	1.845908e-04	3.700817e-03	3.682816e-03	1.845908e-04	-1.845908e-04	1.365938e-02	-1.401939e-02
41            	7.588559e-03	3.878571e-21	-6.613987e-04	1.653497e-05	1.491458e-02	1.897140e-04	3.810814e-03	3.777744e-03	1.897140e-04	-1.897140e-04	1.458388e-02	-1.524528e-02
42            	7.717536e-03	5.133286e-22	-4.457998e-04	1.114499e-05	1.481598e-02	1.929384e-04	3.869913e-03	3.847623e-03	1.929384e-04	-1.929384e-04	1.459308e-02	-1.503888e-02
43            	7.646431e-03	-2.682478e-21	3.436945e-04	-8.592364e-06	1.316572e-02	1.911608e-04	3.814623e-03	3.831808e-03	1.911608e-04	-1.911608e-04	1.333756e-02	-1.299387e-02
44            	7.406120e-03	-3.923738e-21	1.256505e-03	-3.141263e-05	1.092050e-02	1.851530e-04	3.671647e-03	3.734473e-03	1.851530e-04	-1.851530e-04	1.154875e-02	-1.029225e-02
45            	7.086990e-03	-5.902871e-21	1.988074e-03	-4.970185e-05	8.872021e-03	1.771747e-04	3.493793e-03	3.593197e-03	1.771747e-04	-1.771747e-04	9.866058e-03	-7.877984e-03
46            	6.836459e-03	-5.899638e-21	2.381950e-03	-5.954875e-05	7.610467e-03	1.709115e-04	3.358681e-03	3.477778e-03	1.709115e-04	-1.709115e-04	8.801442e-03	-6.419492e-03
47            	6.689732e-03	-3.255481e-21	2.540037e-03	-6.350093e-05	6.992897e-03	1.672433e-04	3.281365e-03	3.408367e-03	1.672433e-04	-1.672433e-04	8.262915e-03	-5.722878e-03
48            	6.548791e-03	3.834467e-22	2.558520e-03	-6.396299e-05	6.640188e-03	1.637198e-04	3.210433e-03	3.338359e-03	1.637198e-04	-1.637198e-04	7.919448e-03	-5.360928e-03
49            	6.523368e-03	3.828647e-21	2.313953e-03	-5.784882e-05	7.021588e-03	1.630842e-04	3.203835e-03	3.319533e-03	1.630842e-04	-1.630842e-04	8.178564e-03	-5.864611e-03
50            	6.608855e-03	7.323666e-21	1.881214e-03	-4.703035e-05	7.993291e-03	1.652214e-04	3.257397e-03	3.351458e-03	1.652214e-04	-1.652214e-04	8.933898e-03	-7.052684e-03
51            	6.786979e-03	8.648683e-21	1.315930e-03	-3.289826e-05	9.426279e-03	1.696745e-04	3.360591e-03	3.426388e-03	1.696745e-04	-1.696745e-04	1.008424e-02	-8.768314e-03
52            	7.001358e-03	7.150157e-21	7.237462e-04	-1.809365e-05	1.101285e-02	1.750339e-04	3.482585e-03	3.518773e-03	1.750339e-04	-1.750339e-04	1.137472e-02	-1.065098e-02
53            	7.226320e-03	4.914752e-21	2.161447e-04	-5.403616e-06	1.248846e-02	1.806580e-04	3.607756e-03	3.618564e-03	1.806580e-04	-1.806580e-04	1.259653e-02	-1.238039e-02
54            	7.404066e-03	2.173738e-21	-2.561777e-06	6.404443e-08	1.332815e-02	1.851016e-04	3.702097e-03	3.701969e-03	1.851016e-04	-1.851016e-04	1.332687e-02	-1.332943e-02
55            	7.506980e-03	7.005442e-23	2.439218e-04	-6.098046e-06	1.308850e-02	1.876745e-04	3.747392e-03	3.759588e-03	1.876745e-04	-1.876745e-04	1.321046e-02	-1.296654e-02
56            	7.450116e-03	-1.429704e-21	9.656284e-04	-2.414071e-05	1.157011e-02	1.862529e-04	3.700917e-03	3.749199e-03	1.862529e-04	-1.862529e-04	1.205293e-02	-1.108730e-02
57            	7.237915e-03	-2.220076e-21	1.730162e-03	-4.325404e-05	9.644580e-03	1.809479e-04	3.575703e-03	3.662212e-03	1.809479e-04	-1.809479e-04	1.050966e-02	-8.779499e-03
58            	6.962472e-03	-4.952602e-21	2.282534e-03	-5.706334e-05	8.017949e-03	1.740618e-04	3.424172e-03	3.538299e-03	1.740618e-04	-1.740618e-04	9.159216e-03	-6.876682e-03
59            	6.741791e-03	-3.749041e-21	2.532935e-03	-6.332337e-05	7.086844e-03	1.685448e-04	3.307572e-03	3.434219e-03	1.685448e-04	-1.685448e-04	8.353311e-03	-5.820376e-03
60            	6.590073e-03	-9.481251e-22	2.614441e-03	-6.536103e-05	6.602995e-03	1.647518e-04	3.229676e-03	3.360398e-03	1.647518e-04	-1.647518e-04	7.910215e-03	-5.295774e-03
61            	6.497950e-03	2.753069e-21	2.503266e-03	-6.258164e-05	6.597724e-03	1.624488e-04	3.186394e-03	3.311557e-03	1.624488e-04	-1.624488e-04	7.849357e-03	-5.346091e-03
62            	6.527666e-03	6.538173e-21	2.137815e-03	-5.344537e-05	7.326946e-03	1.631916e-04	3.210388e-03	3.317278e-03	1.631916e-04	-1.631916e-04	8.395853e-03	-6.258039e-03
63            	6.682285e-03	9.584392e-21	1.579563e-03	-3.948907e-05	8.687853e-03	1.670571e-04	3.301654e-03	3.380632e-03	1.670571e-04	-1.670571e-04	9.477634e-03	-7.898071e-03
64            	6.918049e-03	9.313422e-21	9.083108e-04	-2.270777e-05	1.045787e-02	1.729512e-04	3.436317e-03	3.481732e-03	1.729512e-04	-1.729512e-04	1.091203e-02	-1.000372e-02
65            	7.158926e-03	6.445627e-21	2.853484e-04	-7.133711e-06	1.217959e-02	1.789732e-04	3.572329e-03	3.586597e-03	1.789732e-04	-1.789732e-04	1.232227e-02	-1.203692e-02
66            	7.405626e-03	3.825806e-21	-1.567239e-04	3.918098e-06	1.358847e-02	1.851406e-04	3.706731e-03	3.698895e-03	1.851406e-04	-1.851406e-04	1.351011e-02	-1.366683e-02
67            	7.580940e-03	4.796294e-22	-1.730655e-04	4.326637e-06	1.402851e-02	1.895235e-04	3.794797e-03	3.786143e-03	1.895235e-04	-1.895235e-04	1.394198e-02	-1.411504e-02
68            	7.619949e-03	-1.156713e-21	4.142613e-04	-1.035653e-05	1.297814e-02	1.904987e-04	3.799618e-03	3.820331e-03	1.904987e-04	-1.904987e-04	1.318527e-02	-1.277101e-02
69            	7.459796e-03	-2.833792e-21	1.267895e-03	-3.169737e-05	1.098997e-02	1.864949e-04	3.698201e-03	3.761596e-03	1.864949e-04	-1.864949e-04	1.162392e-02	-1.035602e-02
70            	7.185697e-03	-4.737766e-21	2.061804e-03	-5.154510e-05	8.887352e-03	1.796424e-04	3.541303e-03	3.644394e-03	1.796424e-04	-1.796424e-04	9.918255e-03	-7.856450e-03
71            	6.856644e-03	-5.851712e-21	2.583803e-03	-6.459508e-05	7.220783e-03	1.714161e-04	3.363727e-03	3.492917e-03	1.714161e-04	-1.714161e-04	8.512685e-03	-5.928882e-03
72            	6.648011e-03	-3.416250e-21	2.781734e-03	-6.954335e-05	6.408458e-03	1.662003e-04	3.254462e-03	3.393549e-03	1.662003e-04	-1.662003e-04	7.799325e-03	-5.017591e-03
73            	6.496474e-03	6.231017e-22	2.817155e-03	-7.042888e-05	6.004131e-03	1.624119e-04	3.177808e-03	3.318666e-03	1.624119e-04	-1.624119e-04	7.412708e-03	-4.595553e-03
74            	6.421658e-03	4.616074e-21	2.622734e-03	-6.556835e-05	6.188657e-03	1.605415e-04	3.145261e-03	3.276398e-03	1.605415e-04	-1.605415e-04	7.500024e-03	-4.877290e-03
75            	6.494932e-03	8.462394e-21	2.156769e-03	-5.391922e-05	7.195067e-03	1.623733e-04	3.193547e-03	3.301385e-03	1.623733e-04	-1.623733e-04	8.273452e-03	-6.116683e-03
76            	6.702309e-03	1.096440e-20	1.508284e-03	-3.770710e-05	8.836124e-03	1.675577e-04	3.313448e-03	3.388862e-03	1.675577e-04	-1.675577e-04	9.590266e-03	-8.081982e-03
77            	6.990237e-03	9.757540e-21	7.487308e-04	-1.871827e-05	1.088673e-02	1.747559e-04	3.476400e-03	3.513837e-03	1.747559e-04	-1.747559e-04	1.126109e-02	-1.051236e-02
78            	7.277982e-03	6.421980e-21	8.766118e-05	-2.191529e-06	1.278754e-02	1.819495e-04	3.636799e-03	3.641182e-03	1.819495e-04	-1.819495e-04	1.283137e-02	-1.274371e-02
79            	7.505876e-03	3.511947e-21	-2.685144e-04	6.712860e-06	1.400409e-02	1.876469e-04	3.759651e-03	3.746225e-03	1.876469e-04	-1.876469e-04	1.386983e-02	-1.413834e-02
80            	7.652628e-03	3.524000e-22	-1.362102e-04	3.405254e-06	1.409445e-02	1.913157e-04	3.829719e-03	3.822909e-03	1.913157e-04	-1.913157e-04	1.402635e-02	-1.416256e-02
81            	7.630168e-03	-1.979504e-21	6.071024e-04	-1.517756e-05	1.261227e-02	1.907542e-04	3.799906e-03	3.830261e-03	1.907542e-04	-1.907542e-04	1.291582e-02	-1.230872e-02
82            	7.407675e-03	-2.814887e-21	1.517236e-03	-3.793089e-05	1.038746e-02	1.851919e-04	3.665907e-03	3.741768e-03	1.851919e-04	-1.851919e-04	1.114607e-02	-9.628837e-03
83            	7.075193e-03	-5.290424e-21	2.273740e-03	-5.684351e-05	8.252254e-03	1.768798e-04	3.480753e-03	3.594440e-03	1.768798e-04	-1.768798e-04	9.389124e-03	-7.115384e-03
84            	6.785389e-03	-5.701708e-21	2.649026e-03	-6.622565e-05	6.950506e-03	1.696347e-04	3.326469e-03	3.458920e-03	1.696347e-04	-1.696347e-04	8.275019e-03	-5.625993e-03
85            	6.603137e-03	-2.529149e-21	2.802949e-03	-7.007372e-05	6.271452e-03	1.650784e-04	3.231495e-03	3.371642e-03	1.650784e-04	-1.650784e-04	7.672926e-03	-4.869977e-03
86            	6.462544e-03	1.636571e-21	2.795537e-03	-6.988843e-05	5.968076e-03	1.615636e-04	3.161383e-03	3.301160e-03	1.615636e-04	-1.615636e-04	7.365845e-03	-4.570308e-03
87            	6.422400e-03	5.620423e-21	2.535993e-03	-6.339982e-05	6.345682e-03	1.605600e-04	3.147800e-03	3.274600e-03	1.605600e-04	-1.605600e-04	7.613679e-03	-5.077686e-03
88            	6.529544e-03	9.588600e-21	2.029463e-03	-5.073658e-05	7.499058e-03	1.632386e-04	3.214035e-03	3.315509e-03	1.632386e-04	-1.632386e-04	8.513789e-03	-6.484326e-03
89            	6.755876e-03	1.114178e-20	1.340248e-03	-3.350619e-05	9.262754e-03	1.688969e-04	3.344432e-03	3.411444e-03	1.688969e-04	-1.688969e-04	9.932878e-03	-8.592630e-03
90            	7.040307e-03	9.206884e-21	6.063346e-04	-1.515836e-05	1.126614e-02	1.760077e-04	3.504995e-03	3.535312e-03	1.760077e-04	-1.760077e-04	1.156931e-02	-1.096298e-02
91            	7.321882e-03	5.927822e-21	-1.756095e-05	4.390238e-07	1.308953e-02	1.830471e-04	3.661380e-03	3.660502e-03	1.830471e-04	-1.830471e-04	1.308075e-02	-1.309831e-02
92            	7.533048e-03	2.747921e-21	-3.064379e-04	7.660947e-06	1.414306e-02	1.883262e-04	3.774185e-03	3.758863e-03	1.883262e-04	-1.883262e-04	1.398984e-02	-1.429628e-02
93            	7.665966e-03	-1.896103e-22	-8.799042e-05	2.199761e-06	1.403425e-02	1.916492e-04	3.835183e-03	3.830783e-03	1.916492e-04	-1.916492e-04	1.399025e-02	-1.407824e-02
94            	7.613305e-03	-2.556082e-21	7.297248e-04	-1.824312e-05	1.234206e-02	1.903326e-04	3.788409e-03	3.824896e-03	1.903326e-04	-1.903326e-04	1.270692e-02	-1.197719e-02
95            	7.367518e-03	-3.457086e-21	1.642929e-03	-4.107323e-05	1.006260e-02	1.841879e-04	3.642686e-03	3.724832e-03	1.841879e-04	-1.841879e-04	1.088406e-02	-9.241134e-03
96            	7.021486e-03	-5.492241e-21	2.365736e-03	-5.914341e-05	7.969349e-03	1.755372e-04	3.451600e-03	3.569887e-03	1.755372e-04	-1.755372e-04	9.152217e-03	-6.786481e-03
97            	6.744078e-03	-5.324665e-21	2.701437e-03	-6.753594e-05	6.766649e-03	1.686019e-04	3.304503e-03	3.439575e-03	1.686019e-04	-1.686019e-04	8.117368e-03	-5.415930e-03
98            	6.572861e-03	-1.901874e-21	2.826090e-03	-7.065225e-05	6.161285e-03	1.643215e-04	3.215778e-03	3.357083e-03	1.643215e-04	-1.643215e-04	7.574330e-03	-4.748240e-03
99            	6.445041e-03	2.351092e-21	2.780534e-03	-6.951335e-05	5.954445e-03	1.611260e-04	3.153007e-03	3.292034e-03	1.611260e-04	-1.611260e-04	7.344712e-03	-4.564178e-03
100           	6.429150e-03	6.302740e-21	2.465166e-03	-6.162915e-05	6.487359e-03	1.607287e-04	3.152946e-03	3.276204e-03	1.607287e-04	-1.607287e-04	7.719942e-03	-5.254776e-03
101           	6.570473e-03	1.025624e-20	1.914117e-03	-4.785292e-05	7.796596e-03	1.642618e-04	3.237384e-03	3.333089e-03	1.642618e-04	-1.642618e-04	8.753655e-03	-6.839538e-03
102           	6.810306e-03	1.117812e-20	1.208440e-03	-3.021100e-05	9.624904e-03	1.702576e-04	3.374942e-03	3.435364e-03	1.702576e-04	-1.702576e-04	1.022912e-02	-9.020684e-03
103           	7.104168e-03	8.632233e-21	4.755150e-04	-1.188787e-05	1.165369e-02	1.776042e-04	3.540196e-03	3.563972e-03	1.776042e-04	-1.776042e-04	1.189144e-02	-1.141593e-02
104           	7.365732e-03	5.425604e-21	-1.002488e-04	2.506219e-06	1.334958e-02	1.841433e-04	3.685372e-03	3.680360e-03	1.841433e-04	-1.841433e-04	1.329945e-02	-1.339970e-02
105           	7.573679e-03	2.079711e-21	-3.259943e-04	8.149858e-06	1.427441e-02	1.893420e-04	3.794989e-03	3.778690e-03	1.893420e-04	-1.893420e-04	1.411141e-02	-1.443741e-02
106           	7.682371e-03	-8.546899e-22	1.267256e-05	-3.168140e-07	1.387550e-02	1.920593e-04	3.840869e-03	3.841502e-03	1.920593e-04	-1.920593e-04	1.388183e-02	-1.386916e-02
107           	7.585033e-03	-2.871348e-21	9.004851e-04	-2.251213e-05	1.195206e-02	1.896258e-04	3.770004e-03	3.815029e-03	1.896258e-04	-1.896258e-04	1.240231e-02	-1.150182e-02
108           	7.317447e-03	-4.004356e-21	1.801787e-03	-4.504468e-05	9.651053e-03	1.829362e-04	3.613679e-03	3.703768e-03	1.829362e-04	-1.829362e-04	1.055195e-02	-8.750159e-03
109           	6.980973e-03	-5.372902e-21	2.398181e-03	-5.995452e-05	7.827848e-03	1.745243e-04	3.430532e-03	3.550441e-03	1.745243e-04	-1.745243e-04	9.026938e-03	-6.628758e-03
110           	6.726722e-03	-4.680583e-21	2.707031e-03	-6.767578e-05	6.719816e-03	1.681680e-04	3.295685e-03	3.431037e-03	1.681680e-04	-1.681680e-04	8.073331e-03	-5.366300e-03
111           	6.549849e-03	-1.109565e-21	2.822288e-03	-7.055719e-05	6.114932e-03	1.637462e-04	3.204367e-03	3.345481e-03	1.637462e-04	-1.637462e-04	7.526076e-03	-4.703788e-03
112           	6.437791e-03	3.087114e-21	2.728992e-03	-6.822480e-05	6.029921e-03	1.609448e-04	3.150671e-03	3.287121e-03	1.609448e-04	-1.609448e-04	7.394417e-03	-4.665425e-03
113           	6.451852e-03	7.116519e-21	2.363759e-03	-5.909397e-05	6.720141e-03	1.612963e-04	3.166832e-03	3.285020e-03	1.612963e-04	-1.612963e-04	7.902021e-03	-5.538262e-03
114           	6.614467e-03	1.067341e-20	1.781082e-03	-4.452705e-05	8.136334e-03	1.653617e-04	3.262706e-03	3.351761e-03	1.653617e-04	-1.653617e-04	9.026875e-03	-7.245793e-03
115           	6.862578e-03	1.096399e-20	1.066596e-03	-2.666489e-05	1.000541e-02	1.715645e-04	3.404624e-03	3.457954e-03	1.715645e-04	-1.715645e-04	1.053871e-02	-9.472112e-03
116           	7.146963e-03	7.943583e-21	3.607936e-04	-9.019840e-06	1.196943e-02	1.786741e-04	3.564462e-03	3.582502e-03	1.786741e-04	-1.786741e-04	1.214983e-02	-1.178903e-02
117           	7.402127e-03	4.866905e-21	-1.616007e-04	4.040017e-06	1.355294e-02	1.850532e-04	3.705103e-03	3.697023e-03	1.850532e-04	-1.850532e-04	1.347214e-02	-1.363374e-02
118           	7.596186e-03	1.348521e-21	-3.100053e-04	7.750132e-06	1.429722e-02	1.899046e-04	3.805843e-03	3.790343e-03	1.899046e-04	-1.899046e-04	1.414222e-02	-1.445223e-02
119           	7.680204e-03	-1.247443e-21	1.095253e-04	-2.738133e-06	1.368549e-02	1.920051e-04	3.837364e-03	3.842840e-03	1.920051e-04	-1.920051e-04	1.374026e-02	-1.363073e-02
120           	7.563820e-03	-2.934577e-21	1.022820e-03	-2.557051e-05	1.167130e-02	1.890955e-04	3.756340e-03	3.807481e-03	1.890955e-04	-1.890955e-04	1.218271e-02	-1.115989e-02
121           	7.265454e-03	-4.710406e-21	1.911592e-03	-4.778979e-05	9.335762e-03	1.816364e-04	3.584937e-03	3.680517e-03	1.816364e-04	-1.816364e-04	1.029156e-02	-8.379967e-03
122           	6.935378e-03	-5.590289e-21	2.460870e-03	-6.152174e-05	7.618092e-03	1.733845e-04	3.406167e-03	3.529211e-03	1.733845e-04	-1.733845e-04	8.848526e-03	-6.387657e-03
123           	6.697793e-03	-4.290695e-21	2.733957e-03	-6.834893e-05	6.608000e-03	1.674448e-04	3.280548e-03	3.417246e-03	1.674448e-04	-1.674448e-04	7.974979e-03	-5.241021e-03
124           	6.530986e-03	-5.300787e-22	2.821444e-03	-7.053611e-05	6.073947e-03	1.632746e-04	3.194957e-03	3.336029e-03	1.632746e-04	-1.632746e-04	7.484669e-03	-4.663225e-03
125           	6.434283e-03	3.889680e-21	2.674099e-03	-6.685247e-05	6.120839e-03	1.608571e-04	3.150289e-03	3.283994e-03	1.608571e-04	-1.608571e-04	7.457888e-03	-4.783789e-03
126           	6.496109e-03	7.836033e-21	2.241764e-03	-5.604409e-05	7.035502e-03	1.624027e-04	3.192010e-03	3.304099e-03	1.624027e-04	-1.624027e-04	8.156383e-03	-5.914620e-03
127           	6.673958e-03	1.104775e-20	1.626963e-03	-4.067408e-05	8.547148e-03	1.668490e-04	3.296305e-03	3.377653e-03	1.668490e-04	-1.668490e-04	9.360629e-03	-7.733666e-03
128           	6.946090e-03	1.043060e-20	8.637561e-04	-2.159390e-05	1.056633e-02	1.736522e-04	3.451451e-03	3.494639e-03	1.736522e-04	-1.736522e-04	1.099821e-02	-1.013445e-02
129           	7.212314e-03	7.430945e-21	1.901576e-04	-4.753940e-06	1.244048e-02	1.803079e-04	3.601403e-03	3.610911e-03	1.803079e-04	-1.803079e-04	1.253556e-02	-1.234540e-02
