# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
66            	2.082009e-02	1.903141e-20	1.653218e-02	-4.133044e-04	1.348279e-02	5.205024e-04	9.996743e-03	1.082335e-02	5.205024e-04	-5.205024e-04	2.174888e-02	-5.216703e-03
67            	2.151973e-02	1.995049e-20	1.612811e-02	-4.032027e-04	1.541167e-02	5.379933e-04	1.035666e-02	1.116307e-02	5.379933e-04	-5.379933e-04	2.347572e-02	-7.347612e-03
68            	2.201334e-02	2.064663e-20	1.514349e-02	-3.785872e-04	1.792603e-02	5.503336e-04	1.062809e-02	1.138526e-02	5.503336e-04	-5.503336e-04	2.549777e-02	-1.035428e-02
69            	2.222709e-02	2.093211e-20	1.373820e-02	-3.434550e-04	2.063350e-02	5.556774e-04	1.077009e-02	1.145700e-02	5.556774e-04	-5.556774e-04	2.750260e-02	-1.376440e-02
70            	2.230787e-02	2.079395e-20	1.210255e-02	-3.025638e-04	2.351462e-02	5.576967e-04	1.085137e-02	1.145650e-02	5.576967e-04	-5.576967e-04	2.956590e-02	-1.746335e-02
71            	2.238822e-02	2.050110e-20	1.042958e-02	-2.607395e-04	2.649872e-02	5.597056e-04	1.093337e-02	1.145485e-02	5.597056e-04	-5.597056e-04	3.171351e-02	-2.128393e-02
72            	2.243880e-02	1.991413e-20	8.894736e-03	-2.223684e-04	2.920867e-02	5.609701e-04	1.099703e-02	1.144177e-02	5.609701e-04	-5.609701e-04	3.365604e-02	-2.476130e-02
73            	2.243001e-02	1.936075e-20	7.752938e-03	-1.938235e-04	3.115708e-02	5.607503e-04	1.102118e-02	1.140883e-02	5.607503e-04	-5.607503e-04	3.503355e-02	-2.728061e-02
74            	2.238467e-02	1.900345e-20	7.002603e-03	-1.750651e-04	3.240743e-02	5.596169e-04	1.101727e-02	1.136740e-02	5.596169e-04	-5.596169e-04	3.590873e-02	-2.890613e-02
75            	2.230062e-02	1.867338e-20	6.701522e-03	-1.675380e-04	3.283467e-02	5.575155e-04	1.098277e-02	1.131785e-02	5.575155e-04	-5.575155e-04	3.618543e-02	-2.948391e-02
76            	2.212139e-02	1.843063e-20	6.876145e-03	-1.719036e-04	3.230444e-02	5.530346e-04	1.088879e-02	1.123260e-02	5.530346e-04	-5.530346e-04	3.574251e-02	-2.886636e-02
77            	2.183078e-02	1.831737e-20	7.533607e-03	-1.883402e-04	3.073750e-02	5.457694e-04	1.072705e-02	1.110373e-02	5.457694e-04	-5.457694e-04	3.450431e-02	-2.697070e-02
78            	2.137468e-02	1.822311e-20	8.685719e-03	-2.171430e-04	2.801066e-02	5.343670e-04	1.047020e-02	1.090448e-02	5.343670e-04	-5.343670e-04	3.235352e-02	-2.366780e-02
79            	2.087995e-02	1.808779e-20	1.029397e-02	-2.573491e-04	2.441811e-02	5.219987e-04	1.018262e-02	1.069732e-02	5.219987e-04	-5.219987e-04	2.956509e-02	-1.927113e-02
80            	2.038728e-02	1.810083e-20	1.203171e-02	-3.007928e-04	2.056892e-02	5.096820e-04	9.892848e-03	1.049443e-02	5.096820e-04	-5.096820e-04	2.658477e-02	-1.455306e-02
81            	1.995128e-02	1.829023e-20	1.374044e-02	-3.435109e-04	1.683517e-02	4.987821e-04	9.632130e-03	1.031915e-02	4.987821e-04	-4.987821e-04	2.370539e-02	-9.964955e-03
82            	1.970094e-02	1.867861e-20	1.521009e-02	-3.802522e-04	1.379209e-02	4.925235e-04	9.470219e-03	1.023072e-02	4.925235e-04	-4.925235e-04	2.139713e-02	-6.187044e-03
83            	1.989469e-02	1.837622e-20	1.622395e-02	-4.055987e-04	1.236273e-02	4.973673e-04	9.541748e-03	1.035295e-02	4.973673e-04	-4.973673e-04	2.047471e-02	-4.250758e-03
84            	2.050685e-02	1.869816e-20	1.662474e-02	-4.156185e-04	1.277330e-02	5.126713e-04	9.837807e-03	1.066904e-02	5.126713e-04	-5.126713e-04	2.108567e-02	-4.460928e-03
85            	2.126294e-02	1.952336e-20	1.647459e-02	-4.118648e-04	1.438197e-02	5.315736e-04	1.021961e-02	1.104334e-02	5.315736e-04	-5.315736e-04	2.261926e-02	-6.144671e-03
86            	2.186017e-02	2.036499e-20	1.577922e-02	-3.944806e-04	1.659963e-02	5.465042e-04	1.053560e-02	1.132457e-02	5.465042e-04	-5.465042e-04	2.448924e-02	-8.710015e-03
87            	2.225494e-02	2.079804e-20	1.456789e-02	-3.641972e-04	1.931087e-02	5.563736e-04	1.076327e-02	1.149167e-02	5.563736e-04	-5.563736e-04	2.659481e-02	-1.202692e-02
88            	2.240492e-02	2.092273e-20	1.299756e-02	-3.249389e-04	2.219415e-02	5.601229e-04	1.087752e-02	1.152740e-02	5.601229e-04	-5.601229e-04	2.869293e-02	-1.569537e-02
89            	2.247523e-02	2.070998e-20	1.128680e-02	-2.821700e-04	2.520293e-02	5.618807e-04	1.095544e-02	1.151978e-02	5.618807e-04	-5.618807e-04	3.084633e-02	-1.955953e-02
90            	2.254252e-02	2.033748e-20	9.655966e-03	-2.413992e-04	2.810240e-02	5.635630e-04	1.102986e-02	1.151266e-02	5.635630e-04	-5.635630e-04	3.293038e-02	-2.327441e-02
91            	2.255836e-02	1.967506e-20	8.267132e-03	-2.066783e-04	3.050772e-02	5.639590e-04	1.107250e-02	1.148586e-02	5.639590e-04	-5.639590e-04	3.464128e-02	-2.637415e-02
92            	2.253691e-02	1.923911e-20	7.270754e-03	-1.817688e-04	3.220998e-02	5.634227e-04	1.108668e-02	1.145022e-02	5.634227e-04	-5.634227e-04	3.584535e-02	-2.857460e-02
93            	2.247861e-02	1.891250e-20	6.741880e-03	-1.685470e-04	3.307263e-02	5.619651e-04	1.107076e-02	1.140785e-02	5.619651e-04	-5.619651e-04	3.644357e-02	-2.970169e-02
94            	2.231172e-02	1.863437e-20	6.654208e-03	-1.663552e-04	3.299222e-02	5.577931e-04	1.098951e-02	1.132222e-02	5.577931e-04	-5.577931e-04	3.631933e-02	-2.966512e-02
95            	2.203748e-02	1.852158e-20	7.020549e-03	-1.755137e-04	3.194621e-02	5.509371e-04	1.084323e-02	1.119425e-02	5.509371e-04	-5.509371e-04	3.545649e-02	-2.843594e-02
96            	2.163319e-02	1.845541e-20	7.909908e-03	-1.977477e-04	2.977257e-02	5.408298e-04	1.061885e-02	1.101434e-02	5.408298e-04	-5.408298e-04	3.372752e-02	-2.581762e-02
97            	2.119115e-02	1.829751e-20	9.307015e-03	-2.326754e-04	2.664905e-02	5.297786e-04	1.036290e-02	1.082825e-02	5.297786e-04	-5.297786e-04	3.130255e-02	-2.199554e-02
98            	2.067590e-02	1.806960e-20	1.094982e-02	-2.737455e-04	2.294097e-02	5.168975e-04	1.006420e-02	1.061170e-02	5.168975e-04	-5.168975e-04	2.841588e-02	-1.746606e-02
99            	2.017734e-02	1.802176e-20	1.270313e-02	-3.175782e-04	1.904161e-02	5.044335e-04	9.771093e-03	1.040625e-02	5.044335e-04	-5.044335e-04	2.539318e-02	-1.269005e-02
100           	1.982725e-02	1.840826e-20	1.435635e-02	-3.589087e-04	1.554591e-02	4.956812e-04	9.554714e-03	1.027253e-02	4.956812e-04	-4.956812e-04	2.272409e-02	-8.367741e-03
101           	1.974346e-02	1.850709e-20	1.570431e-02	-3.926077e-04	1.301406e-02	4.935865e-04	9.479123e-03	1.026434e-02	4.935865e-04	-4.935865e-04	2.086622e-02	-5.161909e-03
102           	2.010372e-02	1.835550e-20	1.649358e-02	-4.123395e-04	1.227683e-02	5.025931e-04	9.639523e-03	1.046420e-02	5.025931e-04	-5.025931e-04	2.052362e-02	-4.030036e-03
103           	2.086015e-02	1.897475e-20	1.668694e-02	-4.171734e-04	1.330679e-02	5.215036e-04	1.001290e-02	1.084725e-02	5.215036e-04	-5.215036e-04	2.165026e-02	-4.963325e-03
104           	2.159373e-02	1.998524e-20	1.632231e-02	-4.080578e-04	1.523004e-02	5.398432e-04	1.038881e-02	1.120492e-02	5.398432e-04	-5.398432e-04	2.339120e-02	-7.068884e-03
105           	2.212526e-02	2.074675e-20	1.536211e-02	-3.840526e-04	1.777246e-02	5.531315e-04	1.067858e-02	1.144668e-02	5.531315e-04	-5.531315e-04	2.545351e-02	-1.009141e-02
106           	2.235992e-02	2.106217e-20	1.396826e-02	-3.492065e-04	2.049695e-02	5.589980e-04	1.083075e-02	1.152917e-02	5.589980e-04	-5.589980e-04	2.748108e-02	-1.351282e-02
107           	2.245548e-02	2.091739e-20	1.232828e-02	-3.082070e-04	2.341070e-02	5.613870e-04	1.091953e-02	1.153595e-02	5.613870e-04	-5.613870e-04	2.957484e-02	-1.724656e-02
108           	2.254061e-02	2.061318e-20	1.062551e-02	-2.656377e-04	2.645293e-02	5.635152e-04	1.100467e-02	1.153594e-02	5.635152e-04	-5.635152e-04	3.176568e-02	-2.114017e-02
109           	2.258186e-02	2.009169e-20	9.131952e-03	-2.282988e-04	2.907276e-02	5.645465e-04	1.106263e-02	1.151923e-02	5.645465e-04	-5.645465e-04	3.363873e-02	-2.450678e-02
110           	2.252841e-02	1.946325e-20	7.929566e-03	-1.982391e-04	3.103347e-02	5.632103e-04	1.106597e-02	1.146244e-02	5.632103e-04	-5.632103e-04	3.499825e-02	-2.706869e-02
111           	2.246020e-02	1.903512e-20	7.092967e-03	-1.773242e-04	3.238157e-02	5.615051e-04	1.105278e-02	1.140743e-02	5.615051e-04	-5.615051e-04	3.592805e-02	-2.883509e-02
112           	2.238148e-02	1.867864e-20	6.710291e-03	-1.677573e-04	3.295995e-02	5.595370e-04	1.102298e-02	1.135850e-02	5.595370e-04	-5.595370e-04	3.631510e-02	-2.960481e-02
113           	2.215351e-02	1.845772e-20	6.777251e-03	-1.694313e-04	3.251317e-02	5.538376e-04	1.090732e-02	1.124618e-02	5.538376e-04	-5.538376e-04	3.590179e-02	-2.912454e-02
114           	2.186966e-02	1.847082e-20	7.333124e-03	-1.833281e-04	3.113183e-02	5.467416e-04	1.075150e-02	1.111816e-02	5.467416e-04	-5.467416e-04	3.479839e-02	-2.746527e-02
115           	2.147966e-02	1.850244e-20	8.405688e-03	-2.101422e-04	2.867184e-02	5.369915e-04	1.052969e-02	1.094997e-02	5.369915e-04	-5.369915e-04	3.287468e-02	-2.446900e-02
116           	2.103855e-02	1.844293e-20	9.982629e-03	-2.495657e-04	2.524575e-02	5.259636e-04	1.026971e-02	1.076884e-02	5.259636e-04	-5.259636e-04	3.023707e-02	-2.025444e-02
117           	2.054369e-02	1.829089e-20	1.170398e-02	-2.925995e-04	2.142997e-02	5.135923e-04	9.979246e-03	1.056444e-02	5.135923e-04	-5.135923e-04	2.728196e-02	-1.557798e-02
118           	2.007402e-02	1.822286e-20	1.344101e-02	-3.360252e-04	1.759305e-02	5.018505e-04	9.700984e-03	1.037303e-02	5.018505e-04	-5.018505e-04	2.431356e-02	-1.087255e-02
119           	1.978315e-02	1.868607e-20	1.498500e-02	-3.746251e-04	1.436260e-02	4.945787e-04	9.516949e-03	1.026620e-02	4.945787e-04	-4.945787e-04	2.185510e-02	-6.870101e-03
120           	1.987447e-02	1.840954e-20	1.611021e-02	-4.027553e-04	1.254092e-02	4.968619e-04	9.534482e-03	1.033999e-02	4.968619e-04	-4.968619e-04	2.059602e-02	-4.485811e-03
121           	2.041509e-02	1.855301e-20	1.663430e-02	-4.158575e-04	1.260191e-02	5.103772e-04	9.791686e-03	1.062340e-02	5.103772e-04	-5.103772e-04	2.091906e-02	-4.284755e-03
122           	2.117338e-02	1.930977e-20	1.658365e-02	-4.145912e-04	1.404430e-02	5.293344e-04	1.017210e-02	1.100128e-02	5.293344e-04	-5.293344e-04	2.233612e-02	-5.752473e-03
123           	2.181653e-02	2.024514e-20	1.600418e-02	-4.001045e-04	1.615464e-02	5.454132e-04	1.050816e-02	1.130837e-02	5.454132e-04	-5.454132e-04	2.415673e-02	-8.152549e-03
124           	2.223848e-02	2.083394e-20	1.487198e-02	-3.717996e-04	1.877964e-02	5.559620e-04	1.074744e-02	1.149104e-02	5.559620e-04	-5.559620e-04	2.621563e-02	-1.134365e-02
125           	2.241877e-02	2.101757e-20	1.334764e-02	-3.336911e-04	2.163411e-02	5.604692e-04	1.087569e-02	1.154308e-02	5.604692e-04	-5.604692e-04	2.830794e-02	-1.496029e-02
126           	2.249796e-02	2.082529e-20	1.164429e-02	-2.911073e-04	2.464098e-02	5.624490e-04	1.095787e-02	1.154009e-02	5.624490e-04	-5.624490e-04	3.046312e-02	-1.881883e-02
127           	2.258220e-02	2.050905e-20	9.974942e-03	-2.493735e-04	2.763446e-02	5.645549e-04	1.104172e-02	1.154047e-02	5.645549e-04	-5.645549e-04	3.262193e-02	-2.264699e-02
128           	2.262837e-02	1.986522e-20	8.535243e-03	-2.133811e-04	3.018121e-02	5.657092e-04	1.110080e-02	1.152757e-02	5.657092e-04	-5.657092e-04	3.444883e-02	-2.591359e-02
129           	2.257956e-02	1.939323e-20	7.484310e-03	-1.871078e-04	3.190550e-02	5.644891e-04	1.110267e-02	1.147689e-02	5.644891e-04	-5.644891e-04	3.564765e-02	-2.816334e-02
