# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.682988e-03	-3.188503e-20	-1.211685e-03	3.029212e-05	6.043296e-03	4.207470e-05	8.717862e-04	8.112019e-04	4.207470e-05	-4.207470e-05	5.437454e-03	-6.649139e-03
2             	6.551263e-03	-1.954162e-20	-5.345916e-03	1.336479e-04	2.464578e-02	1.637816e-04	3.409280e-03	3.141984e-03	1.637816e-04	-1.637816e-04	2.197282e-02	-2.731873e-02
3             	7.086734e-03	1.036079e-20	-6.020557e-03	1.505139e-04	2.697377e-02	1.771683e-04	3.693881e-03	3.392853e-03	1.771683e-04	-1.771683e-04	2.396350e-02	-2.998405e-02
4             	6.292452e-03	1.717237e-20	-5.765183e-03	1.441296e-04	2.451406e-02	1.573113e-04	3.290356e-03	3.002096e-03	1.573113e-04	-1.573113e-04	2.163147e-02	-2.739665e-02
5             	6.135739e-03	1.440328e-20	-5.986946e-03	1.496736e-04	2.452073e-02	1.533935e-04	3.217543e-03	2.918196e-03	1.533935e-04	-1.533935e-04	2.152726e-02	-2.751421e-02
6             	6.209214e-03	9.108508e-21	-6.225206e-03	1.556302e-04	2.510039e-02	1.552303e-04	3.260237e-03	2.948977e-03	1.552303e-04	-1.552303e-04	2.198778e-02	-2.821299e-02
7             	6.368908e-03	5.483849e-21	-6.372812e-03	1.593203e-04	2.573666e-02	1.592227e-04	3.343774e-03	3.025134e-03	1.592227e-04	-1.592227e-04	2.255026e-02	-2.892307e-02
8             	6.376997e-03	4.445303e-21	-6.232748e-03	1.558187e-04	2.552579e-02	1.594249e-04	3.344317e-03	3.032680e-03	1.594249e-04	-1.594249e-04	2.240941e-02	-2.864216e-02
9             	6.255173e-03	5.115932e-21	-5.867774e-03	1.466943e-04	2.462508e-02	1.563793e-04	3.274281e-03	2.980892e-03	1.563793e-04	-1.563793e-04	2.169119e-02	-2.755897e-02
10            	6.031867e-03	5.672649e-21	-5.346603e-03	1.336651e-04	2.320723e-02	1.507967e-04	3.149598e-03	2.882268e-03	1.507967e-04	-1.507967e-04	2.053393e-02	-2.588053e-02
11            	5.774729e-03	5.596272e-21	-4.784605e-03	1.196151e-04	2.162225e-02	1.443682e-04	3.006980e-03	2.767750e-03	1.443682e-04	-1.443682e-04	1.922995e-02	-2.401455e-02
12            	5.495996e-03	5.539686e-21	-4.234436e-03	1.058609e-04	1.998756e-02	1.373999e-04	2.853859e-03	2.642137e-03	1.373999e-04	-1.373999e-04	1.787034e-02	-2.210477e-02
13            	5.258737e-03	5.708943e-21	-3.789668e-03	9.474170e-05	1.862628e-02	1.314684e-04	2.724110e-03	2.534627e-03	1.314684e-04	-1.314684e-04	1.673144e-02	-2.052111e-02
14            	5.065266e-03	4.565681e-21	-3.492984e-03	8.732461e-05	1.763418e-02	1.266317e-04	2.619958e-03	2.445308e-03	1.266317e-04	-1.266317e-04	1.588769e-02	-1.938067e-02
15            	4.915151e-03	4.414425e-21	-3.335408e-03	8.338520e-05	1.698157e-02	1.228788e-04	2.540961e-03	2.374190e-03	1.228788e-04	-1.228788e-04	1.531387e-02	-1.864928e-02
16            	4.847683e-03	4.538954e-21	-3.327485e-03	8.318712e-05	1.678194e-02	1.211921e-04	2.507029e-03	2.340654e-03	1.211921e-04	-1.211921e-04	1.511819e-02	-1.844568e-02
17            	4.878140e-03	4.596446e-21	-3.458655e-03	8.646637e-05	1.705150e-02	1.219535e-04	2.525536e-03	2.352604e-03	1.219535e-04	-1.219535e-04	1.532217e-02	-1.878083e-02
18            	5.013837e-03	4.853967e-21	-3.767776e-03	9.419441e-05	1.789343e-02	1.253459e-04	2.601113e-03	2.412724e-03	1.253459e-04	-1.253459e-04	1.600954e-02	-1.977732e-02
19            	5.205474e-03	5.140162e-21	-4.162196e-03	1.040549e-04	1.902902e-02	1.301369e-04	2.706792e-03	2.498682e-03	1.301369e-04	-1.301369e-04	1.694792e-02	-2.111012e-02
20            	5.473073e-03	5.732548e-21	-4.625878e-03	1.156469e-04	2.048666e-02	1.368268e-04	2.852183e-03	2.620889e-03	1.368268e-04	-1.368268e-04	1.817372e-02	-2.279960e-02
21            	5.735869e-03	5.873292e-21	-5.054322e-03	1.263581e-04	2.189419e-02	1.433967e-04	2.994293e-03	2.741577e-03	1.433967e-04	-1.433967e-04	1.936703e-02	-2.442135e-02
22            	5.957432e-03	6.282512e-21	-5.374531e-03	1.343633e-04	2.302992e-02	1.489358e-04	3.113079e-03	2.844353e-03	1.489358e-04	-1.489358e-04	2.034266e-02	-2.571719e-02
23            	6.094748e-03	6.846880e-21	-5.518749e-03	1.379687e-04	2.366214e-02	1.523687e-04	3.185343e-03	2.909405e-03	1.523687e-04	-1.523687e-04	2.090277e-02	-2.642152e-02
24            	6.133123e-03	7.387219e-21	-5.478224e-03	1.369556e-04	2.372590e-02	1.533281e-04	3.203517e-03	2.929606e-03	1.533281e-04	-1.533281e-04	2.098678e-02	-2.646501e-02
25            	6.091248e-03	7.232238e-21	-5.313249e-03	1.328312e-04	2.336240e-02	1.522812e-04	3.178455e-03	2.912793e-03	1.522812e-04	-1.522812e-04	2.070578e-02	-2.601903e-02
26            	5.974384e-03	7.309709e-21	-5.082644e-03	1.270661e-04	2.268693e-02	1.493596e-04	3.114258e-03	2.860126e-03	1.493596e-04	-1.493596e-04	2.014561e-02	-2.522825e-02
27            	5.797625e-03	7.072987e-21	-4.777944e-03	1.194486e-04	2.172345e-02	1.449406e-04	3.018261e-03	2.779364e-03	1.449406e-04	-1.449406e-04	1.933448e-02	-2.411242e-02
28            	5.560025e-03	5.904073e-21	-4.427349e-03	1.106837e-04	2.052320e-02	1.390006e-04	2.890696e-03	2.669329e-03	1.390006e-04	-1.390006e-04	1.830953e-02	-2.273688e-02
29            	5.336269e-03	5.072523e-21	-4.145026e-03	1.036257e-04	1.947263e-02	1.334067e-04	2.771760e-03	2.564509e-03	1.334067e-04	-1.334067e-04	1.740012e-02	-2.154515e-02
30            	5.150751e-03	4.391687e-21	-3.942708e-03	9.856770e-05	1.864698e-02	1.287688e-04	2.673943e-03	2.476808e-03	1.287688e-04	-1.287688e-04	1.667562e-02	-2.061833e-02
31            	4.996990e-03	3.947828e-21	-3.807662e-03	9.519154e-05	1.801009e-02	1.249248e-04	2.593687e-03	2.403303e-03	1.249248e-04	-1.249248e-04	1.610626e-02	-1.991393e-02
32            	4.904283e-03	3.786574e-21	-3.783026e-03	9.457564e-05	1.771232e-02	1.226071e-04	2.546717e-03	2.357566e-03	1.226071e-04	-1.226071e-04	1.582080e-02	-1.960383e-02
33            	4.867971e-03	3.747890e-21	-3.859380e-03	9.648451e-05	1.772900e-02	1.216993e-04	2.530470e-03	2.337501e-03	1.216993e-04	-1.216993e-04	1.579931e-02	-1.965869e-02
34            	4.917802e-03	3.854841e-21	-4.032905e-03	1.008226e-04	1.813815e-02	1.229450e-04	2.559723e-03	2.358078e-03	1.229450e-04	-1.229450e-04	1.612169e-02	-2.015460e-02
35            	4.994657e-03	3.977913e-21	-4.232683e-03	1.058171e-04	1.867297e-02	1.248664e-04	2.603145e-03	2.391511e-03	1.248664e-04	-1.248664e-04	1.655663e-02	-2.078932e-02
36            	5.107118e-03	4.259168e-21	-4.442125e-03	1.110531e-04	1.932709e-02	1.276779e-04	2.664612e-03	2.442506e-03	1.276779e-04	-1.276779e-04	1.710603e-02	-2.154816e-02
37            	5.215077e-03	4.544085e-21	-4.586238e-03	1.146560e-04	1.987372e-02	1.303769e-04	2.722195e-03	2.492883e-03	1.303769e-04	-1.303769e-04	1.758061e-02	-2.216684e-02
38            	5.273272e-03	4.798273e-21	-4.625434e-03	1.156358e-04	2.012149e-02	1.318318e-04	2.752272e-03	2.521000e-03	1.318318e-04	-1.318318e-04	1.780877e-02	-2.243420e-02
39            	5.331584e-03	5.588325e-21	-4.608268e-03	1.152067e-04	2.026733e-02	1.332896e-04	2.780999e-03	2.550585e-03	1.332896e-04	-1.332896e-04	1.796320e-02	-2.257146e-02
40            	5.336657e-03	5.671935e-21	-4.471534e-03	1.117884e-04	2.006617e-02	1.334164e-04	2.780117e-03	2.556540e-03	1.334164e-04	-1.334164e-04	1.783040e-02	-2.230193e-02
41            	5.300490e-03	5.955483e-21	-4.271678e-03	1.067919e-04	1.963526e-02	1.325122e-04	2.757037e-03	2.543453e-03	1.325122e-04	-1.325122e-04	1.749942e-02	-2.177109e-02
