# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.436100e-03	2.655598e-20	7.233545e-03	-1.808386e-04	-2.263928e-03	1.609025e-04	3.037211e-03	3.398889e-03	1.609025e-04	-1.609025e-04	1.352845e-03	5.880701e-03
15            	6.363261e-03	2.671649e-20	6.865262e-03	-1.716316e-04	-1.592321e-03	1.590815e-04	3.009999e-03	3.353262e-03	1.590815e-04	-1.590815e-04	1.840310e-03	5.024952e-03
16            	6.350284e-03	2.672532e-20	6.596035e-03	-1.649009e-04	-1.021150e-03	1.587571e-04	3.010241e-03	3.340043e-03	1.587571e-04	-1.587571e-04	2.276868e-03	4.319167e-03
17            	6.381451e-03	2.648044e-20	6.457952e-03	-1.614488e-04	-6.512545e-04	1.595363e-04	3.029277e-03	3.352174e-03	1.595363e-04	-1.595363e-04	2.577721e-03	3.880230e-03
18            	6.429333e-03	2.691822e-20	6.485972e-03	-1.621493e-04	-6.126517e-04	1.607333e-04	3.052517e-03	3.376816e-03	1.607333e-04	-1.607333e-04	2.630334e-03	3.855638e-03
19            	6.458170e-03	2.713966e-20	6.664721e-03	-1.666180e-04	-9.444569e-04	1.614543e-04	3.062467e-03	3.395703e-03	1.614543e-04	-1.614543e-04	2.387904e-03	4.276817e-03
20            	6.455372e-03	2.727174e-20	6.936220e-03	-1.734055e-04	-1.546445e-03	1.613843e-04	3.054281e-03	3.401092e-03	1.613843e-04	-1.613843e-04	1.921665e-03	5.014555e-03
21            	6.427016e-03	2.736948e-20	7.243515e-03	-1.810879e-04	-2.282966e-03	1.606754e-04	3.032420e-03	3.394596e-03	1.606754e-04	-1.606754e-04	1.338791e-03	5.904724e-03
22            	6.396551e-03	2.744888e-20	7.541494e-03	-1.885374e-04	-3.008804e-03	1.599138e-04	3.009738e-03	3.386813e-03	1.599138e-04	-1.599138e-04	7.619434e-04	6.779551e-03
23            	6.371735e-03	2.743144e-20	7.732819e-03	-1.933205e-04	-3.490587e-03	1.592934e-04	2.992547e-03	3.379188e-03	1.592934e-04	-1.592934e-04	3.758226e-04	7.356996e-03
24            	6.369032e-03	2.727138e-20	7.754939e-03	-1.938735e-04	-3.555707e-03	1.592258e-04	2.990642e-03	3.378389e-03	1.592258e-04	-1.592258e-04	3.217631e-04	7.433176e-03
25            	6.389781e-03	2.749199e-20	7.618048e-03	-1.904512e-04	-3.221105e-03	1.597445e-04	3.004439e-03	3.385342e-03	1.597445e-04	-1.597445e-04	5.879192e-04	7.030129e-03
26            	6.404308e-03	2.708614e-20	7.378966e-03	-1.844741e-04	-2.671060e-03	1.601077e-04	3.017680e-03	3.386628e-03	1.601077e-04	-1.601077e-04	1.018422e-03	6.360543e-03
27            	6.406738e-03	2.747295e-20	7.080737e-03	-1.770184e-04	-2.010219e-03	1.601685e-04	3.026351e-03	3.380387e-03	1.601685e-04	-1.601685e-04	1.530150e-03	5.550587e-03
28            	6.434567e-03	2.696754e-20	6.787749e-03	-1.696937e-04	-1.306659e-03	1.608642e-04	3.047590e-03	3.386977e-03	1.608642e-04	-1.608642e-04	2.087216e-03	4.700533e-03
29            	6.491473e-03	2.696704e-20	6.552088e-03	-1.638022e-04	-6.695410e-04	1.622868e-04	3.081934e-03	3.409539e-03	1.622868e-04	-1.622868e-04	2.606503e-03	3.945585e-03
30            	6.573865e-03	2.777107e-20	6.451843e-03	-1.612961e-04	-2.788197e-04	1.643466e-04	3.125636e-03	3.448229e-03	1.643466e-04	-1.643466e-04	2.947102e-03	3.504741e-03
31            	6.651247e-03	2.862228e-20	6.539949e-03	-1.634987e-04	-3.119025e-04	1.662812e-04	3.162125e-03	3.489122e-03	1.662812e-04	-1.662812e-04	2.958072e-03	3.581877e-03
32            	6.676227e-03	2.879338e-20	6.792761e-03	-1.698190e-04	-8.129798e-04	1.669057e-04	3.168294e-03	3.507932e-03	1.669057e-04	-1.669057e-04	2.583401e-03	4.209360e-03
33            	6.652116e-03	2.925951e-20	7.142433e-03	-1.785608e-04	-1.629569e-03	1.663029e-04	3.147497e-03	3.504619e-03	1.663029e-04	-1.663029e-04	1.941648e-03	5.200785e-03
34            	6.625890e-03	2.944619e-20	7.515965e-03	-1.878991e-04	-2.507601e-03	1.656472e-04	3.125046e-03	3.500844e-03	1.656472e-04	-1.656472e-04	1.250381e-03	6.265584e-03
35            	6.600166e-03	2.945946e-20	7.843755e-03	-1.960939e-04	-3.287718e-03	1.650042e-04	3.103989e-03	3.496177e-03	1.650042e-04	-1.650042e-04	6.341597e-04	7.209596e-03
36            	6.569648e-03	2.926104e-20	8.041091e-03	-2.010273e-04	-3.791794e-03	1.642412e-04	3.083797e-03	3.485851e-03	1.642412e-04	-1.642412e-04	2.287516e-04	7.812340e-03
37            	6.554113e-03	2.883094e-20	8.036225e-03	-2.009056e-04	-3.820221e-03	1.638528e-04	3.076151e-03	3.477962e-03	1.638528e-04	-1.638528e-04	1.978912e-04	7.838334e-03
38            	6.554471e-03	2.831763e-20	7.847810e-03	-1.961952e-04	-3.410228e-03	1.638618e-04	3.081040e-03	3.473431e-03	1.638618e-04	-1.638618e-04	5.136766e-04	7.334133e-03
39            	6.545710e-03	2.716800e-20	7.542870e-03	-1.885717e-04	-2.758906e-03	1.636427e-04	3.084283e-03	3.461427e-03	1.636427e-04	-1.636427e-04	1.012529e-03	6.530341e-03
40            	6.532734e-03	2.725800e-20	7.205222e-03	-1.801305e-04	-2.039001e-03	1.633183e-04	3.086236e-03	3.446497e-03	1.633183e-04	-1.633183e-04	1.563610e-03	5.641612e-03
41            	6.553416e-03	2.705417e-20	6.882474e-03	-1.720618e-04	-1.281186e-03	1.638354e-04	3.104646e-03	3.448770e-03	1.638354e-04	-1.638354e-04	2.160051e-03	4.722422e-03
42            	6.599871e-03	2.708348e-20	6.647580e-03	-1.661895e-04	-6.643178e-04	1.649968e-04	3.133746e-03	3.466125e-03	1.649968e-04	-1.649968e-04	2.659472e-03	3.988108e-03
43            	6.652095e-03	2.732868e-20	6.559023e-03	-1.639756e-04	-3.574907e-04	1.663024e-04	3.162072e-03	3.490023e-03	1.663024e-04	-1.663024e-04	2.922021e-03	3.637002e-03
44            	6.705512e-03	2.846899e-20	6.661641e-03	-1.665410e-04	-4.701765e-04	1.676378e-04	3.186215e-03	3.519297e-03	1.676378e-04	-1.676378e-04	2.860644e-03	3.800997e-03
45            	6.719186e-03	2.860166e-20	6.922085e-03	-1.730521e-04	-1.010364e-03	1.679797e-04	3.186541e-03	3.532645e-03	1.679797e-04	-1.679797e-04	2.450678e-03	4.471407e-03
46            	6.683646e-03	2.906801e-20	7.278963e-03	-1.819741e-04	-1.865341e-03	1.670911e-04	3.159849e-03	3.523797e-03	1.670911e-04	-1.670911e-04	1.774140e-03	5.504823e-03
47            	6.654851e-03	2.917705e-20	7.646246e-03	-1.911561e-04	-2.735151e-03	1.663713e-04	3.136270e-03	3.518582e-03	1.663713e-04	-1.663713e-04	1.087972e-03	6.558274e-03
48            	6.620289e-03	2.909564e-20	7.943352e-03	-1.985838e-04	-3.465354e-03	1.655072e-04	3.111561e-03	3.508728e-03	1.655072e-04	-1.655072e-04	5.063220e-04	7.437030e-03
49            	6.594055e-03	2.881287e-20	8.098510e-03	-2.024628e-04	-3.867774e-03	1.648514e-04	3.094565e-03	3.499490e-03	1.648514e-04	-1.648514e-04	1.814811e-04	7.917029e-03
50            	6.581938e-03	2.829031e-20	8.043767e-03	-2.010942e-04	-3.778969e-03	1.645484e-04	3.089875e-03	3.492063e-03	1.645484e-04	-1.645484e-04	2.429145e-04	7.800852e-03
51            	6.578192e-03	2.777431e-20	7.817938e-03	-1.954485e-04	-3.294304e-03	1.644548e-04	3.093648e-03	3.484544e-03	1.644548e-04	-1.644548e-04	6.146649e-04	7.203273e-03
52            	6.561762e-03	2.738660e-20	7.500706e-03	-1.875177e-04	-2.630276e-03	1.640441e-04	3.093363e-03	3.468399e-03	1.640441e-04	-1.640441e-04	1.120078e-03	6.380629e-03
53            	6.550288e-03	2.705118e-20	7.148079e-03	-1.787020e-04	-1.873629e-03	1.637572e-04	3.096442e-03	3.453846e-03	1.637572e-04	-1.637572e-04	1.700410e-03	5.447669e-03
54            	6.574880e-03	2.687605e-20	6.824731e-03	-1.706183e-04	-1.106616e-03	1.643720e-04	3.116822e-03	3.458058e-03	1.643720e-04	-1.643720e-04	2.305749e-03	4.518982e-03
55            	6.621280e-03	2.694630e-20	6.599125e-03	-1.649781e-04	-5.094150e-04	1.655320e-04	3.145662e-03	3.475618e-03	1.655320e-04	-1.655320e-04	2.790148e-03	3.808978e-03
56            	6.678496e-03	2.729561e-20	6.547310e-03	-1.636828e-04	-2.742139e-04	1.669624e-04	3.175565e-03	3.502931e-03	1.669624e-04	-1.669624e-04	2.999441e-03	3.547869e-03
57            	6.732197e-03	2.875534e-20	6.697946e-03	-1.674487e-04	-4.922945e-04	1.683049e-04	3.198650e-03	3.533547e-03	1.683049e-04	-1.683049e-04	2.856679e-03	3.841268e-03
58            	6.720749e-03	2.872880e-20	6.982604e-03	-1.745651e-04	-1.136334e-03	1.680187e-04	3.185810e-03	3.534940e-03	1.680187e-04	-1.680187e-04	2.354968e-03	4.627636e-03
59            	6.676613e-03	2.916588e-20	7.353132e-03	-1.838283e-04	-2.039609e-03	1.669153e-04	3.154478e-03	3.522135e-03	1.669153e-04	-1.669153e-04	1.636957e-03	5.716175e-03
60            	6.650665e-03	2.924408e-20	7.723420e-03	-1.930855e-04	-2.911686e-03	1.662666e-04	3.132247e-03	3.518418e-03	1.662666e-04	-1.662666e-04	9.500244e-04	6.773396e-03
61            	6.619634e-03	2.912754e-20	8.006555e-03	-2.001639e-04	-3.605036e-03	1.654909e-04	3.109653e-03	3.509981e-03	1.654909e-04	-1.654909e-04	3.982421e-04	7.608313e-03
62            	6.595947e-03	2.879056e-20	8.126418e-03	-2.031604e-04	-3.925455e-03	1.648987e-04	3.094813e-03	3.501134e-03	1.648987e-04	-1.648987e-04	1.377536e-04	7.988664e-03
63            	6.588040e-03	2.821337e-20	8.028568e-03	-2.007142e-04	-3.733414e-03	1.647010e-04	3.093306e-03	3.494734e-03	1.647010e-04	-1.647010e-04	2.808702e-04	7.747698e-03
64            	6.580991e-03	2.773938e-20	7.775586e-03	-1.943897e-04	-3.195548e-03	1.645248e-04	3.096106e-03	3.484885e-03	1.645248e-04	-1.645248e-04	6.922448e-04	7.083342e-03
65            	6.566988e-03	2.733487e-20	7.444995e-03	-1.861249e-04	-2.496740e-03	1.641747e-04	3.097369e-03	3.469619e-03	1.641747e-04	-1.641747e-04	1.225758e-03	6.219237e-03
66            	6.561209e-03	2.698820e-20	7.087139e-03	-1.771785e-04	-1.716521e-03	1.640302e-04	3.103426e-03	3.457783e-03	1.640302e-04	-1.640302e-04	1.827048e-03	5.260090e-03
67            	6.591992e-03	2.685073e-20	6.773333e-03	-1.693333e-04	-9.578007e-04	1.647998e-04	3.126663e-03	3.465330e-03	1.647998e-04	-1.647998e-04	2.428866e-03	4.344467e-03
68            	6.644174e-03	2.695495e-20	6.575730e-03	-1.643933e-04	-4.110302e-04	1.661044e-04	3.157694e-03	3.486480e-03	1.661044e-04	-1.661044e-04	2.876835e-03	3.698895e-03
69            	6.704112e-03	2.730591e-20	6.558983e-03	-1.639746e-04	-2.473923e-04	1.676028e-04	3.188082e-03	3.516031e-03	1.676028e-04	-1.676028e-04	3.032099e-03	3.526884e-03
70            	6.745807e-03	2.854921e-20	6.737812e-03	-1.684453e-04	-5.515402e-04	1.686452e-04	3.204458e-03	3.541349e-03	1.686452e-04	-1.686452e-04	2.817366e-03	3.920446e-03
71            	6.722428e-03	2.864496e-20	7.039051e-03	-1.759763e-04	-1.256498e-03	1.680607e-04	3.185238e-03	3.537190e-03	1.680607e-04	-1.680607e-04	2.263027e-03	4.776024e-03
72            	6.672466e-03	2.908203e-20	7.415139e-03	-1.853785e-04	-2.184345e-03	1.668117e-04	3.150855e-03	3.521612e-03	1.668117e-04	-1.668117e-04	1.523225e-03	5.891914e-03
73            	6.645917e-03	2.915747e-20	7.780674e-03	-1.945168e-04	-3.048033e-03	1.661479e-04	3.128442e-03	3.517475e-03	1.661479e-04	-1.661479e-04	8.423039e-04	6.938370e-03
74            	6.616212e-03	2.902817e-20	8.045336e-03	-2.011334e-04	-3.698584e-03	1.654053e-04	3.106973e-03	3.509239e-03	1.654053e-04	-1.654053e-04	3.240835e-04	7.721252e-03
75            	6.595140e-03	2.868810e-20	8.133174e-03	-2.033293e-04	-3.943506e-03	1.648785e-04	3.094240e-03	3.500899e-03	1.648785e-04	-1.648785e-04	1.230810e-04	8.010093e-03
76            	6.591357e-03	2.818636e-20	8.004641e-03	-2.001160e-04	-3.675457e-03	1.647839e-04	3.095563e-03	3.495795e-03	1.647839e-04	-1.647839e-04	3.268634e-04	7.677777e-03
77            	6.584457e-03	2.780328e-20	7.735739e-03	-1.933935e-04	-3.101816e-03	1.646114e-04	3.098835e-03	3.485622e-03	1.646114e-04	-1.646114e-04	7.660539e-04	6.969685e-03
78            	6.570854e-03	2.735651e-20	7.396058e-03	-1.849014e-04	-2.381351e-03	1.642714e-04	3.100526e-03	3.470329e-03	1.642714e-04	-1.642714e-04	1.316678e-03	6.079380e-03
79            	6.568645e-03	2.700124e-20	7.036439e-03	-1.759110e-04	-1.589485e-03	1.642161e-04	3.108412e-03	3.460233e-03	1.642161e-04	-1.642161e-04	1.928734e-03	5.107705e-03
80            	6.604267e-03	2.690549e-20	6.735078e-03	-1.683770e-04	-8.482193e-04	1.651067e-04	3.133757e-03	3.470511e-03	1.651067e-04	-1.651067e-04	2.519320e-03	4.215758e-03
81            	6.650300e-03	2.703883e-20	6.552939e-03	-1.638235e-04	-3.473243e-04	1.662575e-04	3.161327e-03	3.488974e-03	1.662575e-04	-1.662575e-04	2.929145e-03	3.623794e-03
82            	6.708423e-03	2.790622e-20	6.566019e-03	-1.641505e-04	-2.531867e-04	1.677106e-04	3.190061e-03	3.518362e-03	1.677106e-04	-1.677106e-04	3.029823e-03	3.536196e-03
83            	6.743542e-03	2.873574e-20	6.768053e-03	-1.692013e-04	-6.215210e-04	1.685886e-04	3.202570e-03	3.540972e-03	1.685886e-04	-1.685886e-04	2.762506e-03	4.005548e-03
84            	6.716482e-03	2.890592e-20	7.084412e-03	-1.771103e-04	-1.368259e-03	1.679121e-04	3.181131e-03	3.535351e-03	1.679121e-04	-1.679121e-04	2.173947e-03	4.910465e-03
85            	6.680615e-03	2.923758e-20	7.468847e-03	-1.867212e-04	-2.286693e-03	1.670154e-04	3.153586e-03	3.527029e-03	1.670154e-04	-1.670154e-04	1.447730e-03	6.021117e-03
86            	6.651697e-03	2.922960e-20	7.827677e-03	-1.956919e-04	-3.140770e-03	1.662924e-04	3.130157e-03	3.521541e-03	1.662924e-04	-1.662924e-04	7.730685e-04	7.054609e-03
87            	6.618327e-03	2.900232e-20	8.074822e-03	-2.018705e-04	-3.760414e-03	1.654582e-04	3.107293e-03	3.511034e-03	1.654582e-04	-1.654582e-04	2.769971e-04	7.797825e-03
88            	6.589437e-03	2.809259e-20	8.129479e-03	-2.032370e-04	-3.947759e-03	1.647359e-04	3.091482e-03	3.497956e-03	1.647359e-04	-1.647359e-04	1.169806e-04	8.012499e-03
89            	6.582417e-03	2.787900e-20	7.973140e-03	-1.993285e-04	-3.624984e-03	1.645604e-04	3.091880e-03	3.490537e-03	1.645604e-04	-1.645604e-04	3.615863e-04	7.611554e-03
90            	6.570336e-03	2.757587e-20	7.688894e-03	-1.922223e-04	-3.027498e-03	1.642584e-04	3.092946e-03	3.477391e-03	1.642584e-04	-1.642584e-04	8.169491e-04	6.871945e-03
91            	6.556683e-03	2.718305e-20	7.342553e-03	-1.835638e-04	-2.292007e-03	1.639171e-04	3.094778e-03	3.461906e-03	1.639171e-04	-1.639171e-04	1.379270e-03	5.963283e-03
92            	6.559298e-03	2.688510e-20	6.982769e-03	-1.745692e-04	-1.489789e-03	1.639825e-04	3.105080e-03	3.454218e-03	1.639825e-04	-1.639825e-04	2.001595e-03	4.981174e-03
93            	6.600046e-03	2.687415e-20	6.693521e-03	-1.673380e-04	-7.648461e-04	1.650011e-04	3.132685e-03	3.467361e-03	1.650011e-04	-1.650011e-04	2.581915e-03	4.111607e-03
94            	6.648125e-03	2.726169e-20	6.533372e-03	-1.633343e-04	-3.084243e-04	1.662031e-04	3.160728e-03	3.487397e-03	1.662031e-04	-1.662031e-04	2.958262e-03	3.575110e-03
95            	6.717103e-03	2.840962e-20	6.576973e-03	-1.644243e-04	-2.598569e-04	1.679276e-04	3.194127e-03	3.522976e-03	1.679276e-04	-1.679276e-04	3.028630e-03	3.548344e-03
96            	6.748965e-03	2.895810e-20	6.802039e-03	-1.700510e-04	-6.848354e-04	1.687241e-04	3.204431e-03	3.544533e-03	1.687241e-04	-1.687241e-04	2.716184e-03	4.085855e-03
97            	6.720787e-03	2.912676e-20	7.137760e-03	-1.784440e-04	-1.476675e-03	1.680197e-04	3.181949e-03	3.538837e-03	1.680197e-04	-1.680197e-04	2.092205e-03	5.045555e-03
98            	6.686888e-03	2.939713e-20	7.532773e-03	-1.883193e-04	-2.415282e-03	1.671722e-04	3.155125e-03	3.531764e-03	1.671722e-04	-1.671722e-04	1.351105e-03	6.181668e-03
99            	6.656483e-03	2.930379e-20	7.884095e-03	-1.971024e-04	-3.256614e-03	1.664121e-04	3.131139e-03	3.525344e-03	1.664121e-04	-1.664121e-04	6.854334e-04	7.198662e-03
100           	6.609692e-03	2.835297e-20	8.103515e-03	-2.025879e-04	-3.842493e-03	1.652423e-04	3.102258e-03	3.507434e-03	1.652423e-04	-1.652423e-04	2.092647e-04	7.894250e-03
101           	6.586063e-03	2.824462e-20	8.119144e-03	-2.029786e-04	-3.933219e-03	1.646516e-04	3.090053e-03	3.496010e-03	1.646516e-04	-1.646516e-04	1.263529e-04	7.992791e-03
102           	6.581614e-03	2.784944e-20	7.941559e-03	-1.985390e-04	-3.557794e-03	1.645404e-04	3.092268e-03	3.489346e-03	1.645404e-04	-1.645404e-04	4.129852e-04	7.528574e-03
103           	6.560564e-03	2.755137e-20	7.646273e-03	-1.911568e-04	-2.953536e-03	1.640141e-04	3.089125e-03	3.471439e-03	1.640141e-04	-1.640141e-04	8.696009e-04	6.776672e-03
104           	6.547201e-03	2.715497e-20	7.294951e-03	-1.823738e-04	-2.206162e-03	1.636800e-04	3.091227e-03	3.455974e-03	1.636800e-04	-1.636800e-04	1.441313e-03	5.853637e-03
105           	6.567089e-03	2.686382e-20	6.942602e-03	-1.735651e-04	-1.385558e-03	1.641772e-04	3.109980e-03	3.457110e-03	1.641772e-04	-1.641772e-04	2.085743e-03	4.856859e-03
106           	6.611599e-03	2.684743e-20	6.667064e-03	-1.666766e-04	-6.826568e-04	1.652900e-04	3.139123e-03	3.472476e-03	1.652900e-04	-1.652900e-04	2.650875e-03	4.016189e-03
107           	6.660225e-03	2.726437e-20	6.530996e-03	-1.632749e-04	-2.779607e-04	1.665056e-04	3.166837e-03	3.493387e-03	1.665056e-04	-1.665056e-04	2.987537e-03	3.543459e-03
108           	6.724978e-03	2.846391e-20	6.599659e-03	-1.649915e-04	-2.930682e-04	1.681245e-04	3.197498e-03	3.527481e-03	1.681245e-04	-1.681245e-04	3.006761e-03	3.592898e-03
109           	6.739237e-03	2.857373e-20	6.836347e-03	-1.709087e-04	-7.790249e-04	1.684809e-04	3.198710e-03	3.540527e-03	1.684809e-04	-1.684809e-04	2.639149e-03	4.197198e-03
110           	6.706780e-03	2.902611e-20	7.178594e-03	-1.794649e-04	-1.594894e-03	1.676695e-04	3.173925e-03	3.532855e-03	1.676695e-04	-1.676695e-04	1.994403e-03	5.184191e-03
111           	6.677851e-03	2.922294e-20	7.556791e-03	-1.889198e-04	-2.487583e-03	1.669463e-04	3.150006e-03	3.527845e-03	1.669463e-04	-1.669463e-04	1.290812e-03	6.265979e-03
112           	6.647754e-03	2.920679e-20	7.895405e-03	-1.973851e-04	-3.300073e-03	1.661938e-04	3.126492e-03	3.521262e-03	1.661938e-04	-1.661938e-04	6.476298e-04	7.247775e-03
113           	6.614282e-03	2.897230e-20	8.105748e-03	-2.026437e-04	-3.839039e-03	1.653571e-04	3.104498e-03	3.509785e-03	1.653571e-04	-1.653571e-04	2.138344e-04	7.891913e-03
114           	6.590956e-03	2.827155e-20	8.104602e-03	-2.026151e-04	-3.891755e-03	1.647739e-04	3.092863e-03	3.498093e-03	1.647739e-04	-1.647739e-04	1.605457e-04	7.944056e-03
115           	6.589858e-03	2.784323e-20	7.912320e-03	-1.978080e-04	-3.476977e-03	1.647464e-04	3.097121e-03	3.492737e-03	1.647464e-04	-1.647464e-04	4.791828e-04	7.433137e-03
116           	6.578970e-03	2.689079e-20	7.597790e-03	-1.899447e-04	-2.809442e-03	1.644742e-04	3.099540e-03	3.479430e-03	1.644742e-04	-1.644742e-04	9.894528e-04	6.608337e-03
117           	6.560091e-03	2.690281e-20	7.246557e-03	-1.811639e-04	-2.071831e-03	1.640023e-04	3.098881e-03	3.461209e-03	1.640023e-04	-1.640023e-04	1.551448e-03	5.695109e-03
118           	6.574554e-03	2.670715e-20	6.905459e-03	-1.726365e-04	-1.286242e-03	1.643639e-04	3.114641e-03	3.459914e-03	1.643639e-04	-1.643639e-04	2.166488e-03	4.738971e-03
119           	6.614143e-03	2.678661e-20	6.646129e-03	-1.661532e-04	-6.290975e-04	1.653536e-04	3.140918e-03	3.473225e-03	1.653536e-04	-1.653536e-04	2.693967e-03	3.952162e-03
120           	6.672159e-03	2.778987e-20	6.543369e-03	-1.635842e-04	-2.797642e-04	1.668040e-04	3.172495e-03	3.499664e-03	1.668040e-04	-1.668040e-04	2.991920e-03	3.551449e-03
121           	6.733945e-03	2.866035e-20	6.643291e-03	-1.660823e-04	-3.695512e-04	1.683486e-04	3.200890e-03	3.533055e-03	1.683486e-04	-1.683486e-04	2.952094e-03	3.691197e-03
122           	6.741260e-03	2.875774e-20	6.904997e-03	-1.726249e-04	-9.249731e-04	1.685315e-04	3.198005e-03	3.543255e-03	1.685315e-04	-1.685315e-04	2.527526e-03	4.377472e-03
123           	6.707212e-03	2.921021e-20	7.266581e-03	-1.816645e-04	-1.787185e-03	1.676803e-04	3.171941e-03	3.535270e-03	1.676803e-04	-1.676803e-04	1.846106e-03	5.420475e-03
124           	6.678519e-03	2.931165e-20	7.643945e-03	-1.910986e-04	-2.678884e-03	1.669630e-04	3.148161e-03	3.530358e-03	1.669630e-04	-1.669630e-04	1.143089e-03	6.500857e-03
125           	6.641158e-03	2.921356e-20	7.956790e-03	-1.989198e-04	-3.449634e-03	1.660289e-04	3.121659e-03	3.519499e-03	1.660289e-04	-1.660289e-04	5.287608e-04	7.428029e-03
126           	6.602576e-03	2.847164e-20	8.128619e-03	-2.032155e-04	-3.914090e-03	1.650644e-04	3.098072e-03	3.504503e-03	1.650644e-04	-1.650644e-04	1.502193e-04	7.978400e-03
127           	6.589225e-03	2.822521e-20	8.090110e-03	-2.022527e-04	-3.864527e-03	1.647306e-04	3.092360e-03	3.496865e-03	1.647306e-04	-1.647306e-04	1.805281e-04	7.909582e-03
128           	6.591153e-03	2.772076e-20	7.871192e-03	-1.967798e-04	-3.384504e-03	1.647788e-04	3.098797e-03	3.492356e-03	1.647788e-04	-1.647788e-04	5.510922e-04	7.320100e-03
129           	6.587479e-03	2.629711e-20	7.535283e-03	-1.883821e-04	-2.654987e-03	1.646870e-04	3.105358e-03	3.482122e-03	1.646870e-04	-1.646870e-04	1.112654e-03	6.422628e-03
