# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.487366e-04	-1.133890e-20	-3.778161e-04	9.445403e-06	1.933984e-03	1.371841e-05	2.838137e-04	2.649229e-04	1.371841e-05	-1.371841e-05	1.745075e-03	-2.122892e-03
2             	2.772227e-03	-1.109108e-20	-2.057269e-03	5.143171e-05	1.005224e-02	6.930567e-05	1.437545e-03	1.334682e-03	6.930567e-05	-6.930567e-05	9.023602e-03	-1.108087e-02
3             	3.437912e-03	5.297935e-21	-2.555694e-03	6.389236e-05	1.246150e-02	8.594780e-05	1.782848e-03	1.655064e-03	8.594780e-05	-8.594780e-05	1.118365e-02	-1.373934e-02
4             	3.518946e-03	7.506355e-21	-2.657029e-03	6.642572e-05	1.279483e-02	8.797364e-05	1.825899e-03	1.693047e-03	8.797364e-05	-8.797364e-05	1.146632e-02	-1.412335e-02
5             	3.663025e-03	6.567295e-21	-2.849064e-03	7.122659e-05	1.346286e-02	9.157563e-05	1.902739e-03	1.760286e-03	9.157563e-05	-9.157563e-05	1.203833e-02	-1.488739e-02
6             	3.750036e-03	3.324391e-21	-2.920933e-03	7.302333e-05	1.376562e-02	9.375089e-05	1.948041e-03	1.801994e-03	9.375089e-05	-9.375089e-05	1.230515e-02	-1.522609e-02
7             	3.825058e-03	1.833789e-21	-2.944904e-03	7.362260e-05	1.395654e-02	9.562645e-05	1.986152e-03	1.838906e-03	9.562645e-05	-9.562645e-05	1.248409e-02	-1.542899e-02
8             	3.829697e-03	1.632378e-21	-2.849312e-03	7.123280e-05	1.376503e-02	9.574241e-05	1.986081e-03	1.843615e-03	9.574241e-05	-9.574241e-05	1.234038e-02	-1.518969e-02
9             	3.762653e-03	1.720535e-21	-2.656494e-03	6.641234e-05	1.323059e-02	9.406632e-05	1.947739e-03	1.814914e-03	9.406632e-05	-9.406632e-05	1.190235e-02	-1.455884e-02
10            	3.641012e-03	1.710678e-21	-2.411454e-03	6.028634e-05	1.248065e-02	9.102529e-05	1.880792e-03	1.760220e-03	9.102529e-05	-9.102529e-05	1.127492e-02	-1.368638e-02
11            	3.478111e-03	1.984319e-21	-2.123067e-03	5.307668e-05	1.155711e-02	8.695276e-05	1.792132e-03	1.685979e-03	8.695276e-05	-8.695276e-05	1.049557e-02	-1.261864e-02
12            	3.307553e-03	1.941827e-21	-1.834249e-03	4.585624e-05	1.060978e-02	8.268883e-05	1.699633e-03	1.607920e-03	8.268883e-05	-8.268883e-05	9.692654e-03	-1.152690e-02
13            	3.175770e-03	1.284638e-21	-1.597180e-03	3.992949e-05	9.849502e-03	7.939424e-05	1.627814e-03	1.547955e-03	7.939424e-05	-7.939424e-05	9.050912e-03	-1.064809e-02
14            	3.057485e-03	1.015462e-21	-1.428504e-03	3.571259e-05	9.260244e-03	7.643713e-05	1.564455e-03	1.493030e-03	7.643713e-05	-7.643713e-05	8.545992e-03	-9.974496e-03
15            	2.949190e-03	9.524876e-22	-1.316249e-03	3.290621e-05	8.803187e-03	7.372975e-05	1.507501e-03	1.441689e-03	7.372975e-05	-7.372975e-05	8.145062e-03	-9.461311e-03
16            	2.869793e-03	1.049144e-21	-1.270182e-03	3.175455e-05	8.540317e-03	7.174483e-05	1.466651e-03	1.403142e-03	7.174483e-05	-7.174483e-05	7.905226e-03	-9.175408e-03
17            	2.823354e-03	1.453516e-21	-1.279646e-03	3.199116e-05	8.455156e-03	7.058385e-05	1.443668e-03	1.379686e-03	7.058385e-05	-7.058385e-05	7.815332e-03	-9.094979e-03
18            	2.807872e-03	1.517539e-21	-1.331980e-03	3.329949e-05	8.520262e-03	7.019681e-05	1.437236e-03	1.370637e-03	7.019681e-05	-7.019681e-05	7.854272e-03	-9.186252e-03
19            	2.835892e-03	1.457302e-21	-1.437052e-03	3.592630e-05	8.786374e-03	7.089730e-05	1.453872e-03	1.382020e-03	7.089730e-05	-7.089730e-05	8.067848e-03	-9.504900e-03
20            	2.896270e-03	1.508921e-21	-1.575960e-03	3.939901e-05	9.191166e-03	7.240674e-05	1.487534e-03	1.408736e-03	7.240674e-05	-7.240674e-05	8.403186e-03	-9.979147e-03
21            	2.981405e-03	1.587970e-21	-1.728659e-03	4.321648e-05	9.679064e-03	7.453513e-05	1.533919e-03	1.447486e-03	7.453513e-05	-7.453513e-05	8.814734e-03	-1.054339e-02
22            	3.075218e-03	1.658031e-21	-1.877726e-03	4.694315e-05	1.018201e-02	7.688044e-05	1.584552e-03	1.490666e-03	7.688044e-05	-7.688044e-05	9.243151e-03	-1.112088e-02
23            	3.157145e-03	1.675828e-21	-1.994177e-03	4.985443e-05	1.059797e-02	7.892862e-05	1.628427e-03	1.528718e-03	7.892862e-05	-7.892862e-05	9.600883e-03	-1.159506e-02
24            	3.205591e-03	1.613659e-21	-2.052108e-03	5.130271e-05	1.082722e-02	8.013978e-05	1.654098e-03	1.551493e-03	8.013978e-05	-8.013978e-05	9.801167e-03	-1.185328e-02
25            	3.218594e-03	1.625051e-21	-2.054243e-03	5.135608e-05	1.087002e-02	8.046484e-05	1.660653e-03	1.557941e-03	8.046484e-05	-8.046484e-05	9.842902e-03	-1.189715e-02
26            	3.190392e-03	1.601183e-21	-2.000670e-03	5.001674e-05	1.071136e-02	7.975980e-05	1.645213e-03	1.545179e-03	7.975980e-05	-7.975980e-05	9.711023e-03	-1.171169e-02
27            	3.134641e-03	1.769336e-21	-1.908199e-03	4.770497e-05	1.041211e-02	7.836602e-05	1.615025e-03	1.519615e-03	7.836602e-05	-7.836602e-05	9.458010e-03	-1.136621e-02
28            	3.058312e-03	2.101863e-21	-1.784991e-03	4.462477e-05	1.000236e-02	7.645781e-05	1.573781e-03	1.484531e-03	7.645781e-05	-7.645781e-05	9.109860e-03	-1.089485e-02
29            	2.978635e-03	1.740187e-21	-1.649394e-03	4.123485e-05	9.559314e-03	7.446588e-05	1.530552e-03	1.448083e-03	7.446588e-05	-7.446588e-05	8.734617e-03	-1.038401e-02
30            	2.879876e-03	1.450453e-21	-1.498884e-03	3.747211e-05	9.044320e-03	7.199689e-05	1.477410e-03	1.402466e-03	7.199689e-05	-7.199689e-05	8.294877e-03	-9.793762e-03
31            	2.796103e-03	1.223420e-21	-1.385308e-03	3.463270e-05	8.635689e-03	6.990258e-05	1.432684e-03	1.363419e-03	6.990258e-05	-6.990258e-05	7.943035e-03	-9.328343e-03
