# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.050763e-03	-6.986008e-20	2.084727e-03	-5.211817e-05	6.540897e-03	1.262691e-04	2.473264e-03	2.577500e-03	1.262691e-04	-1.262691e-04	7.583260e-03	-5.498533e-03
2             	1.400203e-02	-7.808451e-21	6.008807e-03	-1.502202e-04	1.813031e-02	3.500507e-04	6.850794e-03	7.151234e-03	3.500507e-04	-3.500507e-04	2.113471e-02	-1.512591e-02
3             	1.572483e-02	3.564953e-20	7.554911e-03	-1.888728e-04	1.921479e-02	3.931207e-04	7.673540e-03	8.051286e-03	3.931207e-04	-3.931207e-04	2.299224e-02	-1.543733e-02
4             	1.476300e-02	2.720628e-20	7.697065e-03	-1.924266e-04	1.712348e-02	3.690749e-04	7.189071e-03	7.573924e-03	3.690749e-04	-3.690749e-04	2.097201e-02	-1.327495e-02
5             	1.418965e-02	1.253701e-20	7.769016e-03	-1.942254e-04	1.579890e-02	3.547412e-04	6.900598e-03	7.289049e-03	3.547412e-04	-3.547412e-04	1.968341e-02	-1.191439e-02
6             	1.404914e-02	9.943197e-21	8.053046e-03	-2.013261e-04	1.500286e-02	3.512285e-04	6.823245e-03	7.225897e-03	3.512285e-04	-3.512285e-04	1.902938e-02	-1.097633e-02
7             	1.398823e-02	9.491380e-21	8.327139e-03	-2.081785e-04	1.440392e-02	3.497056e-04	6.785934e-03	7.202291e-03	3.497056e-04	-3.497056e-04	1.856749e-02	-1.024035e-02
8             	1.408389e-02	9.896517e-21	8.601357e-03	-2.150339e-04	1.411288e-02	3.520971e-04	6.826909e-03	7.256977e-03	3.520971e-04	-3.520971e-04	1.841356e-02	-9.812201e-03
9             	1.415418e-02	1.079843e-20	8.761284e-03	-2.190321e-04	1.396558e-02	3.538545e-04	6.858057e-03	7.296122e-03	3.538545e-04	-3.538545e-04	1.834622e-02	-9.584939e-03
10            	1.428581e-02	1.093171e-20	8.816973e-03	-2.204243e-04	1.411632e-02	3.571452e-04	6.922479e-03	7.363328e-03	3.571452e-04	-3.571452e-04	1.852481e-02	-9.707835e-03
