# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.694886e-03	2.205774e-20	-1.622268e-04	4.055670e-06	5.470314e-03	6.737216e-05	1.351499e-03	1.343388e-03	6.737216e-05	-6.737216e-05	5.389201e-03	-5.551427e-03
2             	1.119007e-02	2.711711e-20	-1.035773e-03	2.589431e-05	2.324441e-02	2.797516e-04	5.620927e-03	5.569139e-03	2.797516e-04	-2.797516e-04	2.272652e-02	-2.376230e-02
3             	1.279095e-02	-4.784097e-21	-7.055050e-04	1.763762e-05	2.564472e-02	3.197737e-04	6.413112e-03	6.377837e-03	3.197737e-04	-3.197737e-04	2.529196e-02	-2.599747e-02
4             	1.198275e-02	-4.068325e-21	-1.552115e-04	3.880286e-06	2.296755e-02	2.995688e-04	5.995257e-03	5.987496e-03	2.995688e-04	-2.995688e-04	2.288994e-02	-2.304515e-02
5             	1.111762e-02	6.622398e-22	2.803254e-04	-7.008135e-06	2.040163e-02	2.779405e-04	5.551802e-03	5.565818e-03	2.779405e-04	-2.779405e-04	2.054179e-02	-2.026146e-02
6             	1.081033e-02	2.691601e-21	5.624579e-04	-1.406145e-05	1.926062e-02	2.702583e-04	5.391104e-03	5.419227e-03	2.702583e-04	-2.702583e-04	1.954185e-02	-1.897939e-02
7             	1.040030e-02	3.357008e-21	8.798078e-04	-2.199519e-05	1.785849e-02	2.600074e-04	5.178153e-03	5.222144e-03	2.600074e-04	-2.600074e-04	1.829839e-02	-1.741858e-02
8             	9.758949e-03	2.620173e-21	1.209884e-03	-3.024711e-05	1.601177e-02	2.439737e-04	4.849227e-03	4.909722e-03	2.439737e-04	-2.439737e-04	1.661671e-02	-1.540683e-02
9             	9.473101e-03	2.560652e-21	1.484716e-03	-3.711791e-05	1.495250e-02	2.368275e-04	4.699433e-03	4.773668e-03	2.368275e-04	-2.368275e-04	1.569486e-02	-1.421015e-02
10            	8.906013e-03	2.348731e-21	1.736771e-03	-4.341927e-05	1.341176e-02	2.226503e-04	4.409587e-03	4.496426e-03	2.226503e-04	-2.226503e-04	1.428015e-02	-1.254338e-02
11            	8.584970e-03	2.016342e-21	1.912797e-03	-4.781993e-05	1.248953e-02	2.146242e-04	4.244665e-03	4.340305e-03	2.146242e-04	-2.146242e-04	1.344592e-02	-1.153313e-02
12            	8.167198e-03	2.299604e-21	2.053687e-03	-5.134217e-05	1.144729e-02	2.041800e-04	4.032257e-03	4.134941e-03	2.041800e-04	-2.041800e-04	1.247413e-02	-1.042045e-02
13            	7.847281e-03	2.259097e-21	2.144515e-03	-5.361288e-05	1.068545e-02	1.961820e-04	3.870028e-03	3.977253e-03	1.961820e-04	-1.961820e-04	1.175770e-02	-9.613188e-03
14            	7.622955e-03	2.272669e-21	2.198100e-03	-5.495251e-05	1.017180e-02	1.905739e-04	3.756525e-03	3.866430e-03	1.905739e-04	-1.905739e-04	1.127085e-02	-9.072753e-03
15            	7.466151e-03	2.319945e-21	2.223680e-03	-5.559199e-05	9.834753e-03	1.866538e-04	3.677484e-03	3.788667e-03	1.866538e-04	-1.866538e-04	1.094659e-02	-8.722913e-03
16            	7.361844e-03	2.339960e-21	2.230739e-03	-5.576849e-05	9.628707e-03	1.840461e-04	3.625153e-03	3.736690e-03	1.840461e-04	-1.840461e-04	1.074408e-02	-8.513337e-03
17            	7.290870e-03	2.416134e-21	2.227041e-03	-5.567603e-05	9.502767e-03	1.822717e-04	3.589759e-03	3.701111e-03	1.822717e-04	-1.822717e-04	1.061629e-02	-8.389246e-03
18            	7.220975e-03	2.291887e-21	2.218613e-03	-5.546533e-05	9.384200e-03	1.805244e-04	3.555022e-03	3.665953e-03	1.805244e-04	-1.805244e-04	1.049351e-02	-8.274894e-03
19            	7.159926e-03	2.284684e-21	2.203726e-03	-5.509315e-05	9.292294e-03	1.789982e-04	3.524870e-03	3.635056e-03	1.789982e-04	-1.789982e-04	1.039416e-02	-8.190431e-03
20            	7.109639e-03	2.363344e-21	2.183632e-03	-5.459079e-05	9.229177e-03	1.777410e-04	3.500229e-03	3.609410e-03	1.777410e-04	-1.777410e-04	1.032099e-02	-8.137361e-03
21            	7.049386e-03	2.279102e-21	2.163057e-03	-5.407643e-05	9.146232e-03	1.762347e-04	3.470617e-03	3.578769e-03	1.762347e-04	-1.762347e-04	1.022776e-02	-8.064703e-03
22            	6.999017e-03	2.361158e-21	2.137670e-03	-5.344174e-05	9.090310e-03	1.749754e-04	3.446067e-03	3.552950e-03	1.749754e-04	-1.749754e-04	1.015914e-02	-8.021475e-03
23            	6.949991e-03	2.374558e-21	2.111977e-03	-5.279942e-05	9.037695e-03	1.737498e-04	3.422196e-03	3.527795e-03	1.737498e-04	-1.737498e-04	1.009368e-02	-7.981707e-03
24            	6.909745e-03	2.392486e-21	2.084549e-03	-5.211373e-05	9.004499e-03	1.727436e-04	3.402759e-03	3.506986e-03	1.727436e-04	-1.727436e-04	1.004677e-02	-7.962224e-03
25            	6.877401e-03	2.412993e-21	2.056277e-03	-5.140693e-05	8.987989e-03	1.719350e-04	3.387293e-03	3.490107e-03	1.719350e-04	-1.719350e-04	1.001613e-02	-7.959851e-03
26            	6.853793e-03	2.432251e-21	2.028252e-03	-5.070629e-05	8.988539e-03	1.713448e-04	3.376190e-03	3.477603e-03	1.713448e-04	-1.713448e-04	1.000266e-02	-7.974413e-03
27            	6.841986e-03	2.520531e-21	1.997906e-03	-4.994764e-05	9.015561e-03	1.710497e-04	3.371045e-03	3.470941e-03	1.710497e-04	-1.710497e-04	1.001451e-02	-8.016608e-03
28            	6.849628e-03	2.514908e-21	1.975657e-03	-4.939142e-05	9.068877e-03	1.712407e-04	3.375422e-03	3.474205e-03	1.712407e-04	-1.712407e-04	1.005671e-02	-8.081048e-03
29            	6.861528e-03	2.617882e-21	1.959313e-03	-4.898283e-05	9.118869e-03	1.715382e-04	3.381781e-03	3.479747e-03	1.715382e-04	-1.715382e-04	1.009853e-02	-8.139212e-03
30            	6.878776e-03	2.549619e-21	1.952362e-03	-4.880905e-05	9.164460e-03	1.719694e-04	3.390579e-03	3.488197e-03	1.719694e-04	-1.719694e-04	1.014064e-02	-8.188279e-03
31            	6.900494e-03	2.628420e-21	1.952663e-03	-4.881658e-05	9.205293e-03	1.725124e-04	3.401431e-03	3.499064e-03	1.725124e-04	-1.725124e-04	1.018163e-02	-8.228962e-03
32            	6.921376e-03	2.573153e-21	1.959362e-03	-4.898405e-05	9.234350e-03	1.730344e-04	3.411704e-03	3.509672e-03	1.730344e-04	-1.730344e-04	1.021403e-02	-8.254669e-03
33            	6.948073e-03	2.640320e-21	1.975310e-03	-4.938275e-05	9.257901e-03	1.737018e-04	3.424654e-03	3.523419e-03	1.737018e-04	-1.737018e-04	1.024556e-02	-8.270246e-03
34            	6.968194e-03	2.588518e-21	1.992383e-03	-4.980959e-05	9.267163e-03	1.742048e-04	3.434287e-03	3.533907e-03	1.742048e-04	-1.742048e-04	1.026335e-02	-8.270971e-03
35            	6.992371e-03	2.659763e-21	2.019126e-03	-5.047815e-05	9.267124e-03	1.748093e-04	3.445707e-03	3.546664e-03	1.748093e-04	-1.748093e-04	1.027669e-02	-8.257561e-03
36            	7.003701e-03	2.609980e-21	2.044108e-03	-5.110270e-05	9.244791e-03	1.750925e-04	3.450748e-03	3.552953e-03	1.750925e-04	-1.750925e-04	1.026684e-02	-8.222737e-03
37            	7.019806e-03	2.640293e-21	2.070112e-03	-5.175279e-05	9.230049e-03	1.754951e-04	3.458150e-03	3.561656e-03	1.754951e-04	-1.754951e-04	1.026510e-02	-8.194993e-03
38            	7.027075e-03	2.645436e-21	2.099126e-03	-5.247814e-05	9.192022e-03	1.756769e-04	3.461060e-03	3.566016e-03	1.756769e-04	-1.756769e-04	1.024158e-02	-8.142459e-03
39            	7.030020e-03	2.655992e-21	2.127156e-03	-5.317891e-05	9.146868e-03	1.757505e-04	3.461831e-03	3.568189e-03	1.757505e-04	-1.757505e-04	1.021045e-02	-8.083290e-03
40            	7.031051e-03	2.662607e-21	2.151718e-03	-5.379295e-05	9.103907e-03	1.757763e-04	3.461733e-03	3.569318e-03	1.757763e-04	-1.757763e-04	1.017977e-02	-8.028048e-03
41            	7.028964e-03	2.664972e-21	2.172585e-03	-5.431463e-05	9.061190e-03	1.757241e-04	3.460167e-03	3.568797e-03	1.757241e-04	-1.757241e-04	1.014748e-02	-7.974897e-03
42            	7.019602e-03	2.632927e-21	2.189287e-03	-5.473217e-05	9.011807e-03	1.754901e-04	3.455069e-03	3.564533e-03	1.754901e-04	-1.754901e-04	1.010645e-02	-7.917164e-03
43            	7.013342e-03	2.669040e-21	2.200735e-03	-5.501838e-05	8.977754e-03	1.753336e-04	3.451653e-03	3.561689e-03	1.753336e-04	-1.753336e-04	1.007812e-02	-7.877386e-03
44            	7.002341e-03	2.645923e-21	2.208242e-03	-5.520605e-05	8.941788e-03	1.750585e-04	3.445965e-03	3.556377e-03	1.750585e-04	-1.750585e-04	1.004591e-02	-7.837667e-03
45            	6.996712e-03	2.677588e-21	2.211248e-03	-5.528121e-05	8.924292e-03	1.749178e-04	3.443075e-03	3.553637e-03	1.749178e-04	-1.749178e-04	1.002992e-02	-7.818667e-03
46            	6.988769e-03	2.660034e-21	2.211300e-03	-5.528249e-05	8.907805e-03	1.747192e-04	3.439102e-03	3.549667e-03	1.747192e-04	-1.747192e-04	1.001346e-02	-7.802155e-03
47            	6.983373e-03	2.665617e-21	2.208322e-03	-5.520806e-05	8.901788e-03	1.745843e-04	3.436479e-03	3.546895e-03	1.745843e-04	-1.745843e-04	1.000595e-02	-7.797627e-03
48            	6.984583e-03	2.695220e-21	2.202633e-03	-5.506583e-05	8.913525e-03	1.746146e-04	3.437226e-03	3.547357e-03	1.746146e-04	-1.746146e-04	1.001484e-02	-7.812208e-03
49            	6.990270e-03	2.692790e-21	2.195902e-03	-5.489754e-05	8.935884e-03	1.747567e-04	3.440237e-03	3.550032e-03	1.747567e-04	-1.747567e-04	1.003383e-02	-7.837933e-03
50            	6.996938e-03	2.681162e-21	2.189503e-03	-5.473757e-05	8.959728e-03	1.749234e-04	3.443731e-03	3.553207e-03	1.749234e-04	-1.749234e-04	1.005448e-02	-7.864976e-03
51            	7.009835e-03	2.692565e-21	2.183203e-03	-5.458008e-05	8.995725e-03	1.752459e-04	3.450337e-03	3.559497e-03	1.752459e-04	-1.752459e-04	1.008733e-02	-7.904123e-03
52            	7.023688e-03	2.679795e-21	2.179062e-03	-5.447655e-05	9.030021e-03	1.755922e-04	3.457368e-03	3.566321e-03	1.755922e-04	-1.755922e-04	1.011955e-02	-7.940490e-03
53            	7.045135e-03	2.701002e-21	2.176793e-03	-5.441983e-05	9.075915e-03	1.761284e-04	3.468148e-03	3.576987e-03	1.761284e-04	-1.761284e-04	1.016431e-02	-7.987518e-03
54            	7.066777e-03	2.695425e-21	2.179199e-03	-5.447998e-05	9.114150e-03	1.766694e-04	3.478909e-03	3.587869e-03	1.766694e-04	-1.766694e-04	1.020375e-02	-8.024551e-03
55            	7.098166e-03	2.660678e-21	2.185178e-03	-5.462946e-05	9.165089e-03	1.774542e-04	3.494454e-03	3.603713e-03	1.774542e-04	-1.774542e-04	1.025768e-02	-8.072500e-03
56            	7.134064e-03	2.644772e-21	2.195902e-03	-5.489755e-05	9.216432e-03	1.783516e-04	3.512135e-03	3.621930e-03	1.783516e-04	-1.783516e-04	1.031438e-02	-8.118481e-03
57            	7.173376e-03	2.646689e-21	2.211525e-03	-5.528812e-05	9.265548e-03	1.793344e-04	3.531400e-03	3.641976e-03	1.793344e-04	-1.793344e-04	1.037131e-02	-8.159786e-03
58            	7.213317e-03	2.629030e-21	2.231485e-03	-5.578712e-05	9.308097e-03	1.803329e-04	3.550871e-03	3.662446e-03	1.803329e-04	-1.803329e-04	1.042384e-02	-8.192355e-03
59            	7.253189e-03	2.620373e-21	2.254693e-03	-5.636733e-05	9.344546e-03	1.813297e-04	3.570227e-03	3.682962e-03	1.813297e-04	-1.813297e-04	1.047189e-02	-8.217199e-03
60            	7.291936e-03	2.617499e-21	2.279882e-03	-5.699705e-05	9.375149e-03	1.822984e-04	3.588971e-03	3.702965e-03	1.822984e-04	-1.822984e-04	1.051509e-02	-8.235208e-03
61            	7.327004e-03	2.637744e-21	2.305608e-03	-5.764021e-05	9.397426e-03	1.831751e-04	3.605862e-03	3.721142e-03	1.831751e-04	-1.831751e-04	1.055023e-02	-8.244622e-03
62            	7.357412e-03	2.631232e-21	2.330878e-03	-5.827196e-05	9.411274e-03	1.839353e-04	3.620434e-03	3.736978e-03	1.839353e-04	-1.839353e-04	1.057671e-02	-8.245835e-03
63            	7.379528e-03	2.633138e-21	2.355971e-03	-5.889928e-05	9.409190e-03	1.844882e-04	3.630865e-03	3.748663e-03	1.844882e-04	-1.844882e-04	1.058718e-02	-8.231205e-03
64            	7.391135e-03	2.636161e-21	2.381098e-03	-5.952744e-05	9.386747e-03	1.847784e-04	3.636040e-03	3.755095e-03	1.847784e-04	-1.847784e-04	1.057730e-02	-8.196198e-03
65            	7.387474e-03	2.642046e-21	2.405735e-03	-6.014337e-05	9.334973e-03	1.846869e-04	3.633594e-03	3.753880e-03	1.846869e-04	-1.846869e-04	1.053784e-02	-8.132106e-03
66            	7.367009e-03	2.649086e-21	2.428875e-03	-6.072188e-05	9.252964e-03	1.841752e-04	3.622783e-03	3.744227e-03	1.841752e-04	-1.841752e-04	1.046740e-02	-8.038527e-03
67            	7.327870e-03	2.659083e-21	2.448957e-03	-6.122393e-05	9.139648e-03	1.831968e-04	3.602711e-03	3.725159e-03	1.831968e-04	-1.831968e-04	1.036413e-02	-7.915169e-03
68            	7.273268e-03	2.675333e-21	2.461425e-03	-6.153563e-05	9.009145e-03	1.818317e-04	3.575099e-03	3.698170e-03	1.818317e-04	-1.818317e-04	1.023986e-02	-7.778432e-03
69            	7.210752e-03	2.697779e-21	2.460117e-03	-6.150294e-05	8.886222e-03	1.802688e-04	3.543873e-03	3.666879e-03	1.802688e-04	-1.802688e-04	1.011628e-02	-7.656164e-03
70            	7.148201e-03	2.729950e-21	2.437535e-03	-6.093838e-05	8.799850e-03	1.787050e-04	3.513162e-03	3.635039e-03	1.787050e-04	-1.787050e-04	1.001862e-02	-7.581082e-03
71            	7.106622e-03	2.758627e-21	2.386880e-03	-5.967200e-05	8.803230e-03	1.776655e-04	3.493639e-03	3.612983e-03	1.776655e-04	-1.776655e-04	9.996670e-03	-7.609790e-03
72            	7.089973e-03	2.809268e-21	2.304565e-03	-5.761414e-05	8.909770e-03	1.772493e-04	3.487372e-03	3.602601e-03	1.772493e-04	-1.772493e-04	1.006205e-02	-7.757488e-03
73            	7.110031e-03	2.841044e-21	2.193831e-03	-5.484577e-05	9.136331e-03	1.777508e-04	3.500170e-03	3.609861e-03	1.777508e-04	-1.777508e-04	1.023325e-02	-8.039416e-03
74            	7.171268e-03	2.841918e-21	2.058426e-03	-5.146064e-05	9.486874e-03	1.792817e-04	3.534174e-03	3.637095e-03	1.792817e-04	-1.792817e-04	1.051609e-02	-8.457661e-03
75            	7.286761e-03	2.858986e-21	1.905020e-03	-4.762549e-05	9.976733e-03	1.821690e-04	3.595755e-03	3.691006e-03	1.821690e-04	-1.821690e-04	1.092924e-02	-9.024223e-03
76            	7.441278e-03	2.846226e-21	1.746241e-03	-4.365603e-05	1.055468e-02	1.860320e-04	3.676983e-03	3.764295e-03	1.860320e-04	-1.860320e-04	1.142780e-02	-9.681561e-03
77            	7.627025e-03	2.793065e-21	1.593666e-03	-3.984164e-05	1.118543e-02	1.906756e-04	3.773671e-03	3.853354e-03	1.906756e-04	-1.906756e-04	1.198226e-02	-1.038860e-02
78            	7.832404e-03	2.806048e-21	1.456644e-03	-3.641609e-05	1.183089e-02	1.958101e-04	3.879786e-03	3.952618e-03	1.958101e-04	-1.958101e-04	1.255921e-02	-1.110257e-02
79            	8.036817e-03	2.763861e-21	1.345672e-03	-3.364181e-05	1.243265e-02	2.009204e-04	3.984767e-03	4.052050e-03	2.009204e-04	-2.009204e-04	1.310548e-02	-1.175981e-02
