# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.437424e-03	1.118219e-22	-2.618445e-03	6.546112e-05	1.065237e-02	8.593560e-05	1.784173e-03	1.653251e-03	8.593560e-05	-8.593560e-05	9.343149e-03	-1.196159e-02
16            	3.329137e-03	6.132143e-22	-2.491070e-03	6.227674e-05	1.022533e-02	8.322844e-05	1.726845e-03	1.602292e-03	8.322844e-05	-8.322844e-05	8.979794e-03	-1.147086e-02
17            	3.247441e-03	1.052004e-21	-2.403803e-03	6.009508e-05	9.921064e-03	8.118602e-05	1.683816e-03	1.563625e-03	8.118602e-05	-8.118602e-05	8.719162e-03	-1.112297e-02
18            	3.176263e-03	1.297639e-21	-2.340598e-03	5.851496e-05	9.680931e-03	7.940658e-05	1.646647e-03	1.529617e-03	7.940658e-05	-7.940658e-05	8.510632e-03	-1.085123e-02
19            	3.116520e-03	1.231939e-21	-2.305848e-03	5.764619e-05	9.512804e-03	7.791300e-05	1.615906e-03	1.500614e-03	7.791300e-05	-7.791300e-05	8.359880e-03	-1.066573e-02
20            	3.066635e-03	1.056544e-21	-2.282301e-03	5.705751e-05	9.382092e-03	7.666587e-05	1.590375e-03	1.476260e-03	7.666587e-05	-7.666587e-05	8.240941e-03	-1.052324e-02
21            	3.039706e-03	8.037356e-22	-2.279385e-03	5.698461e-05	9.330338e-03	7.599264e-05	1.576837e-03	1.462868e-03	7.599264e-05	-7.599264e-05	8.190646e-03	-1.047003e-02
22            	3.027326e-03	6.825948e-22	-2.274822e-03	5.687056e-05	9.302672e-03	7.568315e-05	1.570534e-03	1.456792e-03	7.568315e-05	-7.568315e-05	8.165261e-03	-1.044008e-02
23            	3.017788e-03	5.770009e-22	-2.253017e-03	5.632543e-05	9.248919e-03	7.544470e-05	1.565220e-03	1.452569e-03	7.544470e-05	-7.544470e-05	8.122410e-03	-1.037543e-02
24            	3.011846e-03	8.190052e-22	-2.222881e-03	5.557202e-05	9.185357e-03	7.529614e-05	1.561495e-03	1.450351e-03	7.529614e-05	-7.529614e-05	8.073917e-03	-1.029680e-02
25            	2.997473e-03	8.345507e-22	-2.186181e-03	5.465452e-05	9.091911e-03	7.493683e-05	1.553391e-03	1.444082e-03	7.493683e-05	-7.493683e-05	7.998821e-03	-1.018500e-02
26            	2.980597e-03	7.119823e-22	-2.162600e-03	5.406500e-05	9.015820e-03	7.451491e-05	1.544363e-03	1.436233e-03	7.451491e-05	-7.451491e-05	7.934520e-03	-1.009712e-02
27            	2.963280e-03	4.971383e-22	-2.152138e-03	5.380344e-05	8.958584e-03	7.408200e-05	1.535443e-03	1.427837e-03	7.408200e-05	-7.408200e-05	7.882515e-03	-1.003465e-02
28            	2.953079e-03	4.395485e-22	-2.161618e-03	5.404045e-05	8.947719e-03	7.382697e-05	1.530580e-03	1.422499e-03	7.382697e-05	-7.382697e-05	7.866910e-03	-1.002853e-02
29            	2.951492e-03	5.910080e-22	-2.191717e-03	5.479292e-05	8.986332e-03	7.378730e-05	1.530539e-03	1.420953e-03	7.378730e-05	-7.378730e-05	7.890473e-03	-1.008219e-02
30            	2.966555e-03	7.470058e-22	-2.253964e-03	5.634910e-05	9.113244e-03	7.416388e-05	1.539627e-03	1.426928e-03	7.416388e-05	-7.416388e-05	7.986261e-03	-1.024023e-02
31            	2.995829e-03	9.458163e-22	-2.348300e-03	5.870749e-05	9.324809e-03	7.489573e-05	1.556622e-03	1.439207e-03	7.489573e-05	-7.489573e-05	8.150659e-03	-1.049896e-02
32            	3.051281e-03	1.151372e-21	-2.480519e-03	6.201298e-05	9.659038e-03	7.628202e-05	1.587653e-03	1.463627e-03	7.628202e-05	-7.628202e-05	8.418778e-03	-1.089930e-02
33            	3.111566e-03	1.049099e-21	-2.615697e-03	6.539243e-05	1.001276e-02	7.778915e-05	1.621175e-03	1.490391e-03	7.778915e-05	-7.778915e-05	8.704908e-03	-1.132060e-02
34            	3.179057e-03	7.957341e-22	-2.746851e-03	6.867127e-05	1.037940e-02	7.947643e-05	1.658200e-03	1.520857e-03	7.947643e-05	-7.947643e-05	9.005970e-03	-1.175282e-02
35            	3.240900e-03	5.079323e-22	-2.847590e-03	7.118975e-05	1.068654e-02	8.102249e-05	1.691640e-03	1.549260e-03	8.102249e-05	-8.102249e-05	9.262744e-03	-1.211033e-02
36            	3.301940e-03	6.540550e-23	-2.911671e-03	7.279178e-05	1.093038e-02	8.254850e-05	1.723762e-03	1.578178e-03	8.254850e-05	-8.254850e-05	9.474542e-03	-1.238621e-02
37            	3.339584e-03	-9.081055e-22	-2.903700e-03	7.259251e-05	1.100132e-02	8.348960e-05	1.742384e-03	1.597199e-03	8.348960e-05	-8.348960e-05	9.549471e-03	-1.245317e-02
38            	3.348694e-03	-1.119009e-21	-2.833365e-03	7.083413e-05	1.090411e-02	8.371735e-05	1.745181e-03	1.603513e-03	8.371735e-05	-8.371735e-05	9.487428e-03	-1.232079e-02
39            	3.290113e-03	-7.861194e-22	-2.683504e-03	6.708760e-05	1.052428e-02	8.225281e-05	1.712144e-03	1.577969e-03	8.225281e-05	-8.225281e-05	9.182527e-03	-1.186603e-02
40            	3.226465e-03	5.881783e-22	-2.570000e-03	6.425000e-05	1.019488e-02	8.066163e-05	1.677483e-03	1.548983e-03	8.066163e-05	-8.066163e-05	8.909882e-03	-1.147988e-02
41            	3.172158e-03	1.511211e-22	-2.484456e-03	6.211139e-05	9.931588e-03	7.930395e-05	1.648190e-03	1.523968e-03	7.930395e-05	-7.930395e-05	8.689360e-03	-1.117382e-02
42            	3.126960e-03	7.482085e-23	-2.433562e-03	6.083906e-05	9.742262e-03	7.817401e-05	1.624319e-03	1.502641e-03	7.817401e-05	-7.817401e-05	8.525481e-03	-1.095904e-02
43            	3.114802e-03	6.093706e-22	-2.447822e-03	6.119556e-05	9.731001e-03	7.787005e-05	1.618597e-03	1.496205e-03	7.787005e-05	-7.787005e-05	8.507090e-03	-1.095491e-02
44            	3.137918e-03	1.103555e-21	-2.527306e-03	6.318264e-05	9.907358e-03	7.844796e-05	1.632142e-03	1.505777e-03	7.844796e-05	-7.844796e-05	8.643706e-03	-1.117101e-02
45            	3.201889e-03	1.403091e-21	-2.649201e-03	6.623003e-05	1.024573e-02	8.004722e-05	1.667174e-03	1.534714e-03	8.004722e-05	-8.004722e-05	8.921126e-03	-1.157033e-02
46            	3.270142e-03	8.176374e-22	-2.736977e-03	6.842442e-05	1.053963e-02	8.175354e-05	1.703495e-03	1.566646e-03	8.175354e-05	-8.175354e-05	9.171143e-03	-1.190812e-02
47            	3.332597e-03	5.165938e-22	-2.773446e-03	6.933614e-05	1.073826e-02	8.331491e-05	1.735634e-03	1.596962e-03	8.331491e-05	-8.331491e-05	9.351532e-03	-1.212498e-02
48            	3.353241e-03	-1.184680e-22	-2.716559e-03	6.791398e-05	1.068917e-02	8.383101e-05	1.744534e-03	1.608706e-03	8.383101e-05	-8.383101e-05	9.330886e-03	-1.204744e-02
49            	3.304090e-03	-3.898775e-22	-2.594826e-03	6.487064e-05	1.037959e-02	8.260225e-05	1.716916e-03	1.587174e-03	8.260225e-05	-8.260225e-05	9.082175e-03	-1.167700e-02
50            	3.238399e-03	6.714121e-22	-2.503407e-03	6.258518e-05	1.008459e-02	8.095997e-05	1.681785e-03	1.556614e-03	8.095997e-05	-8.095997e-05	8.832889e-03	-1.133630e-02
51            	3.167285e-03	-2.618296e-22	-2.443408e-03	6.108520e-05	9.832003e-03	7.918212e-05	1.644728e-03	1.522557e-03	7.918212e-05	-7.918212e-05	8.610299e-03	-1.105371e-02
52            	3.149138e-03	1.400975e-22	-2.471641e-03	6.179102e-05	9.837688e-03	7.872844e-05	1.636360e-03	1.512778e-03	7.872844e-05	-7.872844e-05	8.601867e-03	-1.107351e-02
53            	3.147578e-03	7.725507e-22	-2.519494e-03	6.298735e-05	9.907868e-03	7.868945e-05	1.636776e-03	1.510802e-03	7.868945e-05	-7.868945e-05	8.648120e-03	-1.116761e-02
54            	3.198110e-03	1.267574e-21	-2.638811e-03	6.597027e-05	1.021291e-02	7.995276e-05	1.665025e-03	1.533085e-03	7.995276e-05	-7.995276e-05	8.893507e-03	-1.153232e-02
55            	3.255665e-03	8.225756e-22	-2.740491e-03	6.851229e-05	1.050912e-02	8.139163e-05	1.696345e-03	1.559320e-03	8.139163e-05	-8.139163e-05	9.138875e-03	-1.187937e-02
56            	3.325978e-03	3.659483e-22	-2.819792e-03	7.049479e-05	1.079772e-02	8.314946e-05	1.733484e-03	1.592494e-03	8.314946e-05	-8.314946e-05	9.387822e-03	-1.220761e-02
57            	3.370532e-03	1.344329e-22	-2.815519e-03	7.038797e-05	1.088929e-02	8.426329e-05	1.755654e-03	1.614878e-03	8.426329e-05	-8.426329e-05	9.481532e-03	-1.229705e-02
58            	3.378282e-03	-5.796309e-22	-2.748897e-03	6.872241e-05	1.079545e-02	8.445706e-05	1.757864e-03	1.620419e-03	8.445706e-05	-8.445706e-05	9.420998e-03	-1.216989e-02
59            	3.318222e-03	6.085770e-23	-2.624250e-03	6.560625e-05	1.045583e-02	8.295555e-05	1.724717e-03	1.593505e-03	8.295555e-05	-8.295555e-05	9.143705e-03	-1.176795e-02
60            	3.248101e-03	7.705551e-22	-2.530230e-03	6.325576e-05	1.014793e-02	8.120253e-05	1.687306e-03	1.560795e-03	8.120253e-05	-8.120253e-05	8.882812e-03	-1.141304e-02
61            	3.179015e-03	-1.150875e-22	-2.469685e-03	6.174211e-05	9.897515e-03	7.947538e-05	1.651250e-03	1.527766e-03	7.947538e-05	-7.947538e-05	8.662672e-03	-1.113236e-02
62            	3.156601e-03	1.344173e-22	-2.493244e-03	6.233111e-05	9.884180e-03	7.891502e-05	1.640631e-03	1.515969e-03	7.891502e-05	-7.891502e-05	8.637558e-03	-1.113080e-02
63            	3.181549e-03	7.818748e-22	-2.580221e-03	6.450553e-05	1.007708e-02	7.953874e-05	1.655280e-03	1.526269e-03	7.953874e-05	-7.953874e-05	8.786969e-03	-1.136719e-02
64            	3.234202e-03	1.352108e-21	-2.692955e-03	6.732387e-05	1.037513e-02	8.085505e-05	1.684425e-03	1.549777e-03	8.085505e-05	-8.085505e-05	9.028652e-03	-1.172161e-02
65            	3.296659e-03	7.511067e-22	-2.797420e-03	6.993550e-05	1.068735e-02	8.241646e-05	1.718265e-03	1.578394e-03	8.241646e-05	-8.241646e-05	9.288640e-03	-1.208606e-02
66            	3.362095e-03	3.250158e-22	-2.863304e-03	7.158261e-05	1.094432e-02	8.405238e-05	1.752630e-03	1.609465e-03	8.405238e-05	-8.405238e-05	9.512671e-03	-1.237598e-02
67            	3.405275e-03	-1.115131e-22	-2.849144e-03	7.122859e-05	1.101664e-02	8.513188e-05	1.773866e-03	1.631409e-03	8.513188e-05	-8.513188e-05	9.592072e-03	-1.244122e-02
68            	3.399159e-03	-6.392517e-22	-2.756003e-03	6.890008e-05	1.084748e-02	8.497898e-05	1.768480e-03	1.630680e-03	8.497898e-05	-8.497898e-05	9.469479e-03	-1.222548e-02
69            	3.313631e-03	6.646165e-22	-2.602591e-03	6.506476e-05	1.040477e-02	8.284077e-05	1.721880e-03	1.591751e-03	8.284077e-05	-8.284077e-05	9.103478e-03	-1.170607e-02
70            	3.236022e-03	2.568732e-22	-2.516878e-03	6.292196e-05	1.009617e-02	8.090056e-05	1.680933e-03	1.555089e-03	8.090056e-05	-8.090056e-05	8.837726e-03	-1.135460e-02
71            	3.181688e-03	-1.712253e-22	-2.486755e-03	6.216888e-05	9.926812e-03	7.954219e-05	1.653013e-03	1.528675e-03	7.954219e-05	-7.954219e-05	8.683435e-03	-1.117019e-02
72            	3.169953e-03	1.481879e-22	-2.526433e-03	6.316082e-05	9.962043e-03	7.924883e-05	1.648137e-03	1.521816e-03	7.924883e-05	-7.924883e-05	8.698827e-03	-1.122526e-02
73            	3.215389e-03	1.163870e-21	-2.635202e-03	6.588004e-05	1.023416e-02	8.038472e-05	1.673574e-03	1.541814e-03	8.038472e-05	-8.038472e-05	8.916563e-03	-1.155176e-02
74            	3.262226e-03	1.282111e-21	-2.743297e-03	6.858243e-05	1.051341e-02	8.155565e-05	1.699696e-03	1.562531e-03	8.155565e-05	-8.155565e-05	9.141763e-03	-1.188506e-02
75            	3.336535e-03	4.821219e-22	-2.863071e-03	7.157679e-05	1.087842e-02	8.341338e-05	1.739844e-03	1.596691e-03	8.341338e-05	-8.341338e-05	9.446889e-03	-1.230996e-02
76            	3.397452e-03	2.447069e-22	-2.906240e-03	7.265599e-05	1.108795e-02	8.493629e-05	1.771382e-03	1.626070e-03	8.493629e-05	-8.493629e-05	9.634831e-03	-1.254107e-02
77            	3.434227e-03	-4.360534e-22	-2.875226e-03	7.188065e-05	1.111902e-02	8.585567e-05	1.788994e-03	1.645233e-03	8.585567e-05	-8.585567e-05	9.681411e-03	-1.255664e-02
78            	3.404924e-03	-6.815295e-22	-2.755263e-03	6.888157e-05	1.085471e-02	8.512310e-05	1.771344e-03	1.633580e-03	8.512310e-05	-8.512310e-05	9.477081e-03	-1.223234e-02
79            	3.310222e-03	1.101961e-21	-2.603484e-03	6.508709e-05	1.039600e-02	8.275554e-05	1.720198e-03	1.590024e-03	8.275554e-05	-8.275554e-05	9.094256e-03	-1.169774e-02
80            	3.222977e-03	-1.899660e-22	-2.516401e-03	6.291002e-05	1.006550e-02	8.057443e-05	1.674399e-03	1.548579e-03	8.057443e-05	-8.057443e-05	8.807301e-03	-1.132370e-02
81            	3.176279e-03	-1.281969e-22	-2.499788e-03	6.249469e-05	9.934157e-03	7.940696e-05	1.650634e-03	1.525645e-03	7.940696e-05	-7.940696e-05	8.684263e-03	-1.118405e-02
82            	3.173698e-03	2.393567e-22	-2.549229e-03	6.373072e-05	1.000503e-02	7.934245e-05	1.650580e-03	1.523118e-03	7.934245e-05	-7.934245e-05	8.730419e-03	-1.127965e-02
83            	3.222096e-03	1.201970e-21	-2.658954e-03	6.647385e-05	1.028602e-02	8.055241e-05	1.677522e-03	1.544574e-03	8.055241e-05	-8.055241e-05	8.956542e-03	-1.161550e-02
84            	3.266429e-03	1.131903e-21	-2.758090e-03	6.895225e-05	1.054737e-02	8.166073e-05	1.702167e-03	1.564262e-03	8.166073e-05	-8.166073e-05	9.168327e-03	-1.192642e-02
85            	3.337245e-03	3.662176e-22	-2.864206e-03	7.160516e-05	1.088306e-02	8.343114e-05	1.740228e-03	1.597018e-03	8.343114e-05	-8.343114e-05	9.450957e-03	-1.231516e-02
86            	3.390155e-03	1.778295e-22	-2.890575e-03	7.226437e-05	1.104791e-02	8.475388e-05	1.767342e-03	1.622813e-03	8.475388e-05	-8.475388e-05	9.602623e-03	-1.249320e-02
87            	3.417337e-03	-5.987499e-22	-2.847658e-03	7.119145e-05	1.103847e-02	8.543344e-05	1.779860e-03	1.637477e-03	8.543344e-05	-8.543344e-05	9.614640e-03	-1.246230e-02
88            	3.378683e-03	-7.345016e-22	-2.726329e-03	6.815822e-05	1.075281e-02	8.446707e-05	1.757500e-03	1.621183e-03	8.446707e-05	-8.446707e-05	9.389649e-03	-1.211598e-02
89            	3.293310e-03	1.135795e-21	-2.591058e-03	6.477645e-05	1.034256e-02	8.233274e-05	1.711431e-03	1.581878e-03	8.233274e-05	-8.233274e-05	9.047029e-03	-1.163809e-02
90            	3.205387e-03	-1.566097e-22	-2.499776e-03	6.249439e-05	1.000289e-02	8.013467e-05	1.665188e-03	1.540199e-03	8.013467e-05	-8.013467e-05	8.753000e-03	-1.125278e-02
91            	3.162141e-03	-1.343616e-22	-2.489570e-03	6.223925e-05	9.889336e-03	7.905352e-05	1.643310e-03	1.518831e-03	7.905352e-05	-7.905352e-05	8.644551e-03	-1.113412e-02
92            	3.165227e-03	2.505246e-22	-2.546992e-03	6.367480e-05	9.986011e-03	7.913067e-05	1.646288e-03	1.518939e-03	7.913067e-05	-7.913067e-05	8.712515e-03	-1.125951e-02
93            	3.213708e-03	1.187089e-21	-2.659474e-03	6.648685e-05	1.027165e-02	8.034271e-05	1.673341e-03	1.540367e-03	8.034271e-05	-8.034271e-05	8.941908e-03	-1.160138e-02
94            	3.272436e-03	1.050821e-21	-2.774457e-03	6.936143e-05	1.059116e-02	8.181091e-05	1.705580e-03	1.566857e-03	8.181091e-05	-8.181091e-05	9.203927e-03	-1.197838e-02
95            	3.349331e-03	3.279546e-22	-2.873446e-03	7.183615e-05	1.092736e-02	8.373327e-05	1.746501e-03	1.602829e-03	8.373327e-05	-8.373327e-05	9.490641e-03	-1.236409e-02
96            	3.401265e-03	1.176853e-22	-2.886114e-03	7.215285e-05	1.106563e-02	8.503163e-05	1.772785e-03	1.628480e-03	8.503163e-05	-8.503163e-05	9.622576e-03	-1.250869e-02
97            	3.422161e-03	-6.332924e-22	-2.832338e-03	7.080846e-05	1.102252e-02	8.555402e-05	1.781889e-03	1.640272e-03	8.555402e-05	-8.555402e-05	9.606346e-03	-1.243868e-02
98            	3.368153e-03	-4.716649e-22	-2.701951e-03	6.754878e-05	1.068758e-02	8.420382e-05	1.751625e-03	1.616528e-03	8.420382e-05	-8.420382e-05	9.336601e-03	-1.203855e-02
99            	3.285762e-03	9.549050e-22	-2.581927e-03	6.454817e-05	1.030954e-02	8.214404e-05	1.707429e-03	1.578333e-03	8.214404e-05	-8.214404e-05	9.018575e-03	-1.160050e-02
100           	3.205587e-03	-1.502732e-22	-2.503707e-03	6.259268e-05	1.000735e-02	8.013966e-05	1.665386e-03	1.540201e-03	8.013966e-05	-8.013966e-05	8.755498e-03	-1.125921e-02
101           	3.170445e-03	-7.321182e-23	-2.506455e-03	6.266137e-05	9.932443e-03	7.926113e-05	1.647884e-03	1.522561e-03	7.926113e-05	-7.926113e-05	8.679215e-03	-1.118567e-02
102           	3.178812e-03	4.188620e-22	-2.570886e-03	6.427216e-05	1.005222e-02	7.947030e-05	1.653678e-03	1.525134e-03	7.947030e-05	-7.947030e-05	8.766772e-03	-1.133766e-02
103           	3.228907e-03	1.196082e-21	-2.684145e-03	6.710362e-05	1.034367e-02	8.072267e-05	1.681557e-03	1.547350e-03	8.072267e-05	-8.072267e-05	9.001594e-03	-1.168574e-02
104           	3.289346e-03	9.060747e-22	-2.794783e-03	6.986958e-05	1.066061e-02	8.223364e-05	1.714542e-03	1.574803e-03	8.223364e-05	-8.223364e-05	9.263219e-03	-1.205800e-02
105           	3.356830e-03	2.955953e-22	-2.873102e-03	7.182754e-05	1.094323e-02	8.392075e-05	1.750243e-03	1.606587e-03	8.392075e-05	-8.392075e-05	9.506677e-03	-1.237978e-02
106           	3.407098e-03	1.550672e-23	-2.877369e-03	7.193421e-05	1.106359e-02	8.517744e-05	1.775483e-03	1.631615e-03	8.517744e-05	-8.517744e-05	9.624909e-03	-1.250228e-02
107           	3.412457e-03	-6.948231e-22	-2.795839e-03	6.989598e-05	1.094047e-02	8.531143e-05	1.776125e-03	1.636333e-03	8.531143e-05	-8.531143e-05	9.542552e-03	-1.233839e-02
108           	3.334522e-03	9.498125e-23	-2.641470e-03	6.603676e-05	1.051444e-02	8.336304e-05	1.733298e-03	1.601224e-03	8.336304e-05	-8.336304e-05	9.193701e-03	-1.183517e-02
109           	3.245411e-03	5.000823e-22	-2.531784e-03	6.329460e-05	1.014112e-02	8.113527e-05	1.686000e-03	1.559411e-03	8.113527e-05	-8.113527e-05	8.875225e-03	-1.140701e-02
110           	3.184552e-03	-3.231407e-22	-2.487167e-03	6.217916e-05	9.935133e-03	7.961380e-05	1.654455e-03	1.530097e-03	7.961380e-05	-7.961380e-05	8.691550e-03	-1.117872e-02
111           	3.160882e-03	-6.409404e-23	-2.505096e-03	6.262739e-05	9.909159e-03	7.902206e-05	1.643069e-03	1.517814e-03	7.902206e-05	-7.902206e-05	8.656611e-03	-1.116171e-02
112           	3.190369e-03	6.427081e-22	-2.596934e-03	6.492336e-05	1.011905e-02	7.975922e-05	1.660108e-03	1.530261e-03	7.975922e-05	-7.975922e-05	8.820585e-03	-1.141752e-02
113           	3.242436e-03	1.242630e-21	-2.710035e-03	6.775088e-05	1.041601e-02	8.106090e-05	1.688969e-03	1.553467e-03	8.106090e-05	-8.106090e-05	9.060997e-03	-1.177103e-02
114           	3.312762e-03	6.703017e-22	-2.826635e-03	7.066588e-05	1.076480e-02	8.281906e-05	1.727047e-03	1.585715e-03	8.281906e-05	-8.281906e-05	9.351485e-03	-1.217812e-02
115           	3.383485e-03	2.925416e-22	-2.896049e-03	7.240121e-05	1.103854e-02	8.458712e-05	1.764144e-03	1.619341e-03	8.458712e-05	-8.458712e-05	9.590513e-03	-1.248656e-02
116           	3.422495e-03	-6.309680e-23	-2.876120e-03	7.190300e-05	1.109272e-02	8.556237e-05	1.783150e-03	1.639344e-03	8.556237e-05	-8.556237e-05	9.654665e-03	-1.253078e-02
117           	3.408543e-03	-7.358176e-22	-2.779062e-03	6.947656e-05	1.090171e-02	8.521358e-05	1.773748e-03	1.634795e-03	8.521358e-05	-8.521358e-05	9.512174e-03	-1.229124e-02
118           	3.320584e-03	5.180268e-22	-2.626644e-03	6.566610e-05	1.045699e-02	8.301461e-05	1.725958e-03	1.594626e-03	8.301461e-05	-8.301461e-05	9.143667e-03	-1.177031e-02
119           	3.236687e-03	1.929179e-23	-2.535136e-03	6.337839e-05	1.012610e-02	8.091718e-05	1.681722e-03	1.554965e-03	8.091718e-05	-8.091718e-05	8.858537e-03	-1.139367e-02
120           	3.184764e-03	-2.763926e-22	-2.505212e-03	6.263030e-05	9.962318e-03	7.961909e-05	1.655012e-03	1.529751e-03	7.961909e-05	-7.961909e-05	8.709712e-03	-1.121492e-02
121           	3.169208e-03	1.187722e-23	-2.534628e-03	6.336569e-05	9.972439e-03	7.923020e-05	1.647970e-03	1.521238e-03	7.923020e-05	-7.923020e-05	8.705126e-03	-1.123975e-02
122           	3.209334e-03	9.031328e-22	-2.638951e-03	6.597378e-05	1.022622e-02	8.023336e-05	1.670641e-03	1.538693e-03	8.023336e-05	-8.023336e-05	8.906742e-03	-1.154569e-02
123           	3.260188e-03	1.140712e-21	-2.745287e-03	6.863218e-05	1.051204e-02	8.150470e-05	1.698726e-03	1.561462e-03	8.150470e-05	-8.150470e-05	9.139393e-03	-1.188468e-02
124           	3.323201e-03	4.109040e-22	-2.842154e-03	7.105386e-05	1.081443e-02	8.308003e-05	1.732654e-03	1.590547e-03	8.308003e-05	-8.308003e-05	9.393353e-03	-1.223551e-02
125           	3.379238e-03	1.709095e-22	-2.884443e-03	7.211107e-05	1.101198e-02	8.448096e-05	1.761730e-03	1.617508e-03	8.448096e-05	-8.448096e-05	9.569763e-03	-1.245421e-02
126           	3.409678e-03	-2.697790e-22	-2.852697e-03	7.131742e-05	1.102959e-02	8.524194e-05	1.776156e-03	1.633521e-03	8.524194e-05	-8.524194e-05	9.603237e-03	-1.245593e-02
127           	3.382089e-03	-7.599363e-22	-2.739510e-03	6.848774e-05	1.078192e-02	8.455224e-05	1.759532e-03	1.622557e-03	8.455224e-05	-8.455224e-05	9.412164e-03	-1.215167e-02
128           	3.295015e-03	9.181761e-22	-2.594883e-03	6.487208e-05	1.035236e-02	8.237537e-05	1.712379e-03	1.582635e-03	8.237537e-05	-8.237537e-05	9.054919e-03	-1.164980e-02
129           	3.209419e-03	-1.618475e-22	-2.505229e-03	6.263074e-05	1.002091e-02	8.023547e-05	1.667340e-03	1.542079e-03	8.023547e-05	-8.023547e-05	8.768290e-03	-1.127352e-02
