# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.270405e-03	7.433178e-21	8.004983e-04	-2.001246e-05	5.073152e-03	8.176012e-05	1.615190e-03	1.655215e-03	8.176012e-05	-8.176012e-05	5.473401e-03	-4.672903e-03
12            	3.223731e-03	7.090758e-21	7.649144e-04	-1.912286e-05	5.053771e-03	8.059328e-05	1.592743e-03	1.630989e-03	8.059328e-05	-8.059328e-05	5.436229e-03	-4.671314e-03
13            	3.155691e-03	7.873951e-21	7.433907e-04	-1.858477e-05	4.962067e-03	7.889227e-05	1.559261e-03	1.596430e-03	7.889227e-05	-7.889227e-05	5.333762e-03	-4.590371e-03
14            	3.062960e-03	7.435682e-21	7.365092e-04	-1.841273e-05	4.789837e-03	7.657400e-05	1.513067e-03	1.549893e-03	7.657400e-05	-7.657400e-05	5.158091e-03	-4.421582e-03
15            	2.981930e-03	8.392161e-21	7.437018e-04	-1.859254e-05	4.612282e-03	7.454824e-05	1.472372e-03	1.509557e-03	7.454824e-05	-7.454824e-05	4.984133e-03	-4.240432e-03
16            	2.897962e-03	7.971149e-21	7.485628e-04	-1.871407e-05	4.435186e-03	7.244904e-05	1.430267e-03	1.467695e-03	7.244904e-05	-7.244904e-05	4.809468e-03	-4.060905e-03
17            	2.834648e-03	8.675637e-21	7.532689e-04	-1.883172e-05	4.299829e-03	7.086619e-05	1.398492e-03	1.436156e-03	7.086619e-05	-7.086619e-05	4.676463e-03	-3.923194e-03
18            	2.776643e-03	8.084468e-21	7.499798e-04	-1.874949e-05	4.192072e-03	6.941608e-05	1.369572e-03	1.407071e-03	6.941608e-05	-6.941608e-05	4.567062e-03	-3.817082e-03
19            	2.730450e-03	8.420646e-21	7.385924e-04	-1.846481e-05	4.124606e-03	6.826125e-05	1.346760e-03	1.383690e-03	6.826125e-05	-6.826125e-05	4.493902e-03	-3.755309e-03
20            	2.705025e-03	8.379555e-21	7.253830e-04	-1.813458e-05	4.102325e-03	6.762562e-05	1.334378e-03	1.370647e-03	6.762562e-05	-6.762562e-05	4.465017e-03	-3.739634e-03
21            	2.687797e-03	7.906882e-21	7.015683e-04	-1.753921e-05	4.118159e-03	6.719492e-05	1.326359e-03	1.361438e-03	6.719492e-05	-6.719492e-05	4.468943e-03	-3.767375e-03
22            	2.677901e-03	7.988378e-21	6.701637e-04	-1.675409e-05	4.164035e-03	6.694752e-05	1.322196e-03	1.355705e-03	6.694752e-05	-6.694752e-05	4.499117e-03	-3.828953e-03
23            	2.674023e-03	7.624713e-21	6.351009e-04	-1.587752e-05	4.229271e-03	6.685058e-05	1.321134e-03	1.352889e-03	6.685058e-05	-6.685058e-05	4.546822e-03	-3.911721e-03
24            	2.672803e-03	7.190882e-21	6.005805e-04	-1.501451e-05	4.298487e-03	6.682009e-05	1.321387e-03	1.351416e-03	6.682009e-05	-6.682009e-05	4.598778e-03	-3.998197e-03
25            	2.672830e-03	6.785555e-21	5.638232e-04	-1.409558e-05	4.375147e-03	6.682075e-05	1.322319e-03	1.350511e-03	6.682075e-05	-6.682075e-05	4.657059e-03	-4.093236e-03
26            	2.661724e-03	6.017857e-21	5.280980e-04	-1.320245e-05	4.427144e-03	6.654310e-05	1.317659e-03	1.344064e-03	6.654310e-05	-6.654310e-05	4.691193e-03	-4.163095e-03
27            	2.643616e-03	6.121789e-21	4.965798e-04	-1.241450e-05	4.456816e-03	6.609040e-05	1.309393e-03	1.334222e-03	6.609040e-05	-6.609040e-05	4.705106e-03	-4.208526e-03
28            	2.621836e-03	6.024473e-21	4.718829e-04	-1.179707e-05	4.465454e-03	6.554590e-05	1.299121e-03	1.322715e-03	6.554590e-05	-6.554590e-05	4.701396e-03	-4.229513e-03
29            	2.596200e-03	6.053843e-21	4.558305e-04	-1.139576e-05	4.448662e-03	6.490499e-05	1.286704e-03	1.309496e-03	6.490499e-05	-6.490499e-05	4.676577e-03	-4.220747e-03
30            	2.566696e-03	6.216305e-21	4.463281e-04	-1.115820e-05	4.410338e-03	6.416741e-05	1.272190e-03	1.294506e-03	6.416741e-05	-6.416741e-05	4.633503e-03	-4.187174e-03
31            	2.543826e-03	6.355912e-21	4.475058e-04	-1.118764e-05	4.363658e-03	6.359564e-05	1.260725e-03	1.283100e-03	6.359564e-05	-6.359564e-05	4.587410e-03	-4.139905e-03
32            	2.531384e-03	6.580959e-21	4.583502e-04	-1.145875e-05	4.318427e-03	6.328461e-05	1.254233e-03	1.277151e-03	6.328461e-05	-6.328461e-05	4.547602e-03	-4.089252e-03
33            	2.536864e-03	6.798860e-21	4.791459e-04	-1.197865e-05	4.288751e-03	6.342161e-05	1.256454e-03	1.280411e-03	6.342161e-05	-6.342161e-05	4.528324e-03	-4.049178e-03
34            	2.557994e-03	7.957757e-21	5.033569e-04	-1.258392e-05	4.283124e-03	6.394985e-05	1.266413e-03	1.291581e-03	6.394985e-05	-6.394985e-05	4.534802e-03	-4.031445e-03
35            	2.589547e-03	7.672367e-21	5.308682e-04	-1.327170e-05	4.290753e-03	6.473867e-05	1.281502e-03	1.308045e-03	6.473867e-05	-6.473867e-05	4.556187e-03	-4.025318e-03
36            	2.632423e-03	7.240736e-21	5.557646e-04	-1.389412e-05	4.325267e-03	6.581058e-05	1.302317e-03	1.330106e-03	6.581058e-05	-6.581058e-05	4.603149e-03	-4.047384e-03
37            	2.675419e-03	6.955888e-21	5.675261e-04	-1.418815e-05	4.385819e-03	6.688548e-05	1.323521e-03	1.351898e-03	6.688548e-05	-6.688548e-05	4.669582e-03	-4.102056e-03
38            	2.714484e-03	6.762315e-21	5.678043e-04	-1.419511e-05	4.461397e-03	6.786209e-05	1.343047e-03	1.371437e-03	6.786209e-05	-6.786209e-05	4.745299e-03	-4.177495e-03
39            	2.739094e-03	6.338619e-21	5.506254e-04	-1.376563e-05	4.543919e-03	6.847736e-05	1.355782e-03	1.383313e-03	6.847736e-05	-6.847736e-05	4.819232e-03	-4.268606e-03
40            	2.729646e-03	6.081781e-21	5.176921e-04	-1.294230e-05	4.591299e-03	6.824116e-05	1.351881e-03	1.377765e-03	6.824116e-05	-6.824116e-05	4.850145e-03	-4.332453e-03
41            	2.712182e-03	5.966562e-21	4.833875e-04	-1.208469e-05	4.626518e-03	6.780454e-05	1.344006e-03	1.368176e-03	6.780454e-05	-6.780454e-05	4.868212e-03	-4.384824e-03
42            	2.690431e-03	5.843332e-21	4.492105e-04	-1.123026e-05	4.653428e-03	6.726078e-05	1.333985e-03	1.356446e-03	6.726078e-05	-6.726078e-05	4.878034e-03	-4.428823e-03
43            	2.665843e-03	5.881418e-21	4.220460e-04	-1.055115e-05	4.660103e-03	6.664607e-05	1.322370e-03	1.343473e-03	6.664607e-05	-6.664607e-05	4.871126e-03	-4.449080e-03
44            	2.637234e-03	5.879951e-21	4.013882e-04	-1.003470e-05	4.645333e-03	6.593085e-05	1.308582e-03	1.328652e-03	6.593085e-05	-6.593085e-05	4.846027e-03	-4.444638e-03
45            	2.601055e-03	6.007079e-21	3.895523e-04	-9.738808e-06	4.598130e-03	6.502637e-05	1.290789e-03	1.310266e-03	6.502637e-05	-6.502637e-05	4.792906e-03	-4.403354e-03
46            	2.563244e-03	6.276039e-21	3.922812e-04	-9.807029e-06	4.519043e-03	6.408109e-05	1.271815e-03	1.291429e-03	6.408109e-05	-6.408109e-05	4.715184e-03	-4.322903e-03
47            	2.545323e-03	7.432088e-21	4.236704e-04	-1.059176e-05	4.422124e-03	6.363309e-05	1.262070e-03	1.283253e-03	6.363309e-05	-6.363309e-05	4.633959e-03	-4.210289e-03
48            	2.560502e-03	7.892406e-21	4.811508e-04	-1.202877e-05	4.338024e-03	6.401255e-05	1.268222e-03	1.292280e-03	6.401255e-05	-6.401255e-05	4.578600e-03	-4.097449e-03
49            	2.623430e-03	6.904606e-21	5.450872e-04	-1.362718e-05	4.335111e-03	6.558574e-05	1.298088e-03	1.325342e-03	6.558574e-05	-6.558574e-05	4.607655e-03	-4.062568e-03
50            	2.702663e-03	6.035869e-21	5.857186e-04	-1.464297e-05	4.411036e-03	6.756658e-05	1.336689e-03	1.365975e-03	6.756658e-05	-6.756658e-05	4.703895e-03	-4.118177e-03
51            	2.783698e-03	6.121363e-21	6.005835e-04	-1.501459e-05	4.542779e-03	6.959245e-05	1.376834e-03	1.406864e-03	6.959245e-05	-6.959245e-05	4.843071e-03	-4.242487e-03
52            	2.858239e-03	5.670502e-21	6.002710e-04	-1.500677e-05	4.691088e-03	7.145597e-05	1.414113e-03	1.444126e-03	7.145597e-05	-7.145597e-05	4.991224e-03	-4.390953e-03
53            	2.904460e-03	4.753029e-21	5.887185e-04	-1.471796e-05	4.805344e-03	7.261150e-05	1.437512e-03	1.466948e-03	7.261150e-05	-7.261150e-05	5.099703e-03	-4.510984e-03
54            	2.896751e-03	4.555264e-21	5.624034e-04	-1.406009e-05	4.843847e-03	7.241878e-05	1.434316e-03	1.462436e-03	7.241878e-05	-7.241878e-05	5.125049e-03	-4.562645e-03
55            	2.892271e-03	4.364432e-21	5.695184e-04	-1.423796e-05	4.823189e-03	7.230678e-05	1.431898e-03	1.460374e-03	7.230678e-05	-7.230678e-05	5.107948e-03	-4.538430e-03
56            	2.882641e-03	5.057675e-21	5.961446e-04	-1.490362e-05	4.751342e-03	7.206603e-05	1.426417e-03	1.456224e-03	7.206603e-05	-7.206603e-05	5.049414e-03	-4.453269e-03
57            	2.874872e-03	5.657208e-21	6.412379e-04	-1.603095e-05	4.645295e-03	7.187180e-05	1.421405e-03	1.453467e-03	7.187180e-05	-7.187180e-05	4.965914e-03	-4.324676e-03
58            	2.887882e-03	5.879107e-21	6.949589e-04	-1.737397e-05	4.561948e-03	7.219706e-05	1.426567e-03	1.461315e-03	7.219706e-05	-7.219706e-05	4.909427e-03	-4.214468e-03
59            	2.923495e-03	5.787835e-21	7.313575e-04	-1.828394e-05	4.557819e-03	7.308739e-05	1.443464e-03	1.480032e-03	7.308739e-05	-7.308739e-05	4.923498e-03	-4.192140e-03
60            	2.982485e-03	6.217332e-21	7.342538e-04	-1.835635e-05	4.668484e-03	7.456212e-05	1.472886e-03	1.509599e-03	7.456212e-05	-7.456212e-05	5.035611e-03	-4.301357e-03
61            	3.027827e-03	6.869160e-21	7.038649e-04	-1.759662e-05	4.819213e-03	7.569568e-05	1.496317e-03	1.531510e-03	7.569568e-05	-7.569568e-05	5.171145e-03	-4.467280e-03
62            	3.052151e-03	5.400286e-21	6.727955e-04	-1.681989e-05	4.928304e-03	7.630378e-05	1.509256e-03	1.542896e-03	7.630378e-05	-7.630378e-05	5.264701e-03	-4.591906e-03
63            	3.027231e-03	5.070854e-21	6.283511e-04	-1.570878e-05	4.970729e-03	7.568078e-05	1.497907e-03	1.529324e-03	7.568078e-05	-7.568078e-05	5.284904e-03	-4.656553e-03
64            	3.000766e-03	5.380605e-21	6.201118e-04	-1.550279e-05	4.937315e-03	7.501914e-05	1.484880e-03	1.515886e-03	7.501914e-05	-7.501914e-05	5.247371e-03	-4.627259e-03
65            	2.971593e-03	5.708784e-21	6.398035e-04	-1.599509e-05	4.840996e-03	7.428982e-05	1.469801e-03	1.501792e-03	7.428982e-05	-7.428982e-05	5.160898e-03	-4.521094e-03
66            	2.938945e-03	6.370867e-21	6.828435e-04	-1.707109e-05	4.689626e-03	7.347363e-05	1.452402e-03	1.486544e-03	7.347363e-05	-7.347363e-05	5.031048e-03	-4.348204e-03
67            	2.946008e-03	6.269694e-21	7.437565e-04	-1.859391e-05	4.580176e-03	7.365019e-05	1.454410e-03	1.491598e-03	7.365019e-05	-7.365019e-05	4.952055e-03	-4.208298e-03
68            	2.969222e-03	4.973769e-21	7.869540e-04	-1.967385e-05	4.537672e-03	7.423055e-05	1.464937e-03	1.504285e-03	7.423055e-05	-7.423055e-05	4.931149e-03	-4.144195e-03
69            	3.030192e-03	5.712101e-21	8.035010e-04	-2.008752e-05	4.623965e-03	7.575480e-05	1.495008e-03	1.535184e-03	7.575480e-05	-7.575480e-05	5.025716e-03	-4.222215e-03
70            	3.109323e-03	4.950806e-21	7.768988e-04	-1.942247e-05	4.834577e-03	7.773309e-05	1.535239e-03	1.574084e-03	7.773309e-05	-7.773309e-05	5.223027e-03	-4.446128e-03
71            	3.143915e-03	4.546638e-21	7.335328e-04	-1.833832e-05	4.989455e-03	7.859787e-05	1.553619e-03	1.590296e-03	7.859787e-05	-7.859787e-05	5.356222e-03	-4.622689e-03
72            	3.102145e-03	3.938891e-21	6.792892e-04	-1.698223e-05	5.017777e-03	7.755362e-05	1.534090e-03	1.568055e-03	7.755362e-05	-7.755362e-05	5.357422e-03	-4.678133e-03
73            	3.056685e-03	4.359016e-21	6.598170e-04	-1.649543e-05	4.970037e-03	7.641713e-05	1.511847e-03	1.544838e-03	7.641713e-05	-7.641713e-05	5.299946e-03	-4.640129e-03
74            	3.009176e-03	4.975278e-21	6.775149e-04	-1.693787e-05	4.840413e-03	7.522941e-05	1.487650e-03	1.521526e-03	7.522941e-05	-7.522941e-05	5.179170e-03	-4.501655e-03
75            	2.968930e-03	6.209368e-21	7.200513e-04	-1.800128e-05	4.673806e-03	7.422324e-05	1.466463e-03	1.502466e-03	7.422324e-05	-7.422324e-05	5.033831e-03	-4.313780e-03
76            	2.956137e-03	6.018241e-21	7.687121e-04	-1.921780e-05	4.549819e-03	7.390342e-05	1.458851e-03	1.497286e-03	7.390342e-05	-7.390342e-05	4.934175e-03	-4.165462e-03
77            	2.973700e-03	6.802897e-21	8.115473e-04	-2.028868e-05	4.496930e-03	7.434251e-05	1.466561e-03	1.507139e-03	7.434251e-05	-7.434251e-05	4.902704e-03	-4.091156e-03
78            	3.029240e-03	6.173834e-21	8.240652e-04	-2.060163e-05	4.580669e-03	7.573099e-05	1.494018e-03	1.535221e-03	7.573099e-05	-7.573099e-05	4.992702e-03	-4.168637e-03
79            	3.103379e-03	5.830907e-21	7.939580e-04	-1.984895e-05	4.788547e-03	7.758448e-05	1.531841e-03	1.571538e-03	7.758448e-05	-7.758448e-05	5.185526e-03	-4.391568e-03
80            	3.135659e-03	5.221390e-21	7.492271e-04	-1.873068e-05	4.941386e-03	7.839148e-05	1.549099e-03	1.586560e-03	7.839148e-05	-7.839148e-05	5.316000e-03	-4.566773e-03
81            	3.105920e-03	4.361980e-21	6.983092e-04	-1.745773e-05	4.985051e-03	7.764799e-05	1.535502e-03	1.570418e-03	7.764799e-05	-7.764799e-05	5.334206e-03	-4.635897e-03
82            	3.061617e-03	4.240241e-21	6.647913e-04	-1.661978e-05	4.969218e-03	7.654042e-05	1.514189e-03	1.547428e-03	7.654042e-05	-7.654042e-05	5.301614e-03	-4.636823e-03
83            	3.025992e-03	4.961004e-21	6.774318e-04	-1.693579e-05	4.874706e-03	7.564980e-05	1.496060e-03	1.529932e-03	7.564980e-05	-7.564980e-05	5.213422e-03	-4.535990e-03
84            	2.976668e-03	5.998194e-21	7.177409e-04	-1.794352e-05	4.694861e-03	7.441669e-05	1.470390e-03	1.506277e-03	7.441669e-05	-7.441669e-05	5.053731e-03	-4.335990e-03
85            	2.960361e-03	6.087945e-21	7.709521e-04	-1.927380e-05	4.554457e-03	7.400903e-05	1.460907e-03	1.499454e-03	7.400903e-05	-7.400903e-05	4.939933e-03	-4.168981e-03
86            	2.975797e-03	6.272018e-21	8.216081e-04	-2.054020e-05	4.481151e-03	7.439493e-05	1.467358e-03	1.508439e-03	7.439493e-05	-7.439493e-05	4.891955e-03	-4.070347e-03
87            	3.032384e-03	5.977179e-21	8.401904e-04	-2.100476e-05	4.554556e-03	7.580959e-05	1.495187e-03	1.537197e-03	7.580959e-05	-7.580959e-05	4.974652e-03	-4.134461e-03
88            	3.118973e-03	5.519476e-21	8.128081e-04	-2.032020e-05	4.782241e-03	7.797432e-05	1.539166e-03	1.579807e-03	7.797432e-05	-7.797432e-05	5.188645e-03	-4.375837e-03
89            	3.159429e-03	5.008077e-21	7.684672e-04	-1.921168e-05	4.950756e-03	7.898572e-05	1.560503e-03	1.598926e-03	7.898572e-05	-7.898572e-05	5.334990e-03	-4.566523e-03
90            	3.124574e-03	4.358042e-21	7.164070e-04	-1.791017e-05	4.985828e-03	7.811435e-05	1.544377e-03	1.580197e-03	7.811435e-05	-7.811435e-05	5.344031e-03	-4.627624e-03
91            	3.073799e-03	4.433740e-21	6.756492e-04	-1.689123e-05	4.972024e-03	7.684498e-05	1.520008e-03	1.553791e-03	7.684498e-05	-7.684498e-05	5.309848e-03	-4.634199e-03
92            	3.028985e-03	5.062267e-21	6.840589e-04	-1.710147e-05	4.867070e-03	7.572463e-05	1.497391e-03	1.531594e-03	7.572463e-05	-7.572463e-05	5.209099e-03	-4.525040e-03
93            	2.975144e-03	5.919002e-21	7.152206e-04	-1.788051e-05	4.696516e-03	7.437860e-05	1.469691e-03	1.505452e-03	7.437860e-05	-7.437860e-05	5.054127e-03	-4.338906e-03
94            	2.952421e-03	6.095216e-21	7.603348e-04	-1.900837e-05	4.559932e-03	7.381053e-05	1.457202e-03	1.495219e-03	7.381053e-05	-7.381053e-05	4.940100e-03	-4.179765e-03
95            	2.957768e-03	6.612013e-21	8.077585e-04	-2.019396e-05	4.473596e-03	7.394421e-05	1.458690e-03	1.499078e-03	7.394421e-05	-7.394421e-05	4.877475e-03	-4.069717e-03
96            	3.000098e-03	6.262767e-21	8.270173e-04	-2.067543e-05	4.517399e-03	7.500246e-05	1.479374e-03	1.520725e-03	7.500246e-05	-7.500246e-05	4.930907e-03	-4.103890e-03
97            	3.076802e-03	5.783335e-21	8.112108e-04	-2.028027e-05	4.701060e-03	7.692005e-05	1.518121e-03	1.558681e-03	7.692005e-05	-7.692005e-05	5.106665e-03	-4.295454e-03
98            	3.136103e-03	5.499943e-21	7.625379e-04	-1.906345e-05	4.916960e-03	7.840257e-05	1.548988e-03	1.587115e-03	7.840257e-05	-7.840257e-05	5.298229e-03	-4.535691e-03
99            	3.113413e-03	4.763843e-21	7.126533e-04	-1.781633e-05	4.970274e-03	7.783533e-05	1.538890e-03	1.574523e-03	7.783533e-05	-7.783533e-05	5.326600e-03	-4.613947e-03
100           	3.060824e-03	4.473218e-21	6.642264e-04	-1.660566e-05	4.969045e-03	7.652061e-05	1.513807e-03	1.547018e-03	7.652061e-05	-7.652061e-05	5.301158e-03	-4.636932e-03
101           	3.028832e-03	4.835067e-21	6.760296e-04	-1.690074e-05	4.882985e-03	7.572080e-05	1.497515e-03	1.531317e-03	7.572080e-05	-7.572080e-05	5.221000e-03	-4.544970e-03
102           	2.978596e-03	5.825331e-21	7.060355e-04	-1.765089e-05	4.722260e-03	7.446491e-05	1.471647e-03	1.506949e-03	7.446491e-05	-7.446491e-05	5.075278e-03	-4.369242e-03
103           	2.955323e-03	6.087572e-21	7.537385e-04	-1.884346e-05	4.579188e-03	7.388307e-05	1.458818e-03	1.496505e-03	7.388307e-05	-7.388307e-05	4.956057e-03	-4.202319e-03
104           	2.961064e-03	6.386499e-21	8.060379e-04	-2.015095e-05	4.483667e-03	7.402659e-05	1.460381e-03	1.500683e-03	7.402659e-05	-7.402659e-05	4.886686e-03	-4.080648e-03
105           	3.000692e-03	6.140484e-21	8.299395e-04	-2.074849e-05	4.512648e-03	7.501731e-05	1.479598e-03	1.521095e-03	7.501731e-05	-7.501731e-05	4.927617e-03	-4.097678e-03
106           	3.082613e-03	5.626246e-21	8.179861e-04	-2.044965e-05	4.699049e-03	7.706532e-05	1.520857e-03	1.561756e-03	7.706532e-05	-7.706532e-05	5.108042e-03	-4.290056e-03
107           	3.147030e-03	5.195671e-21	7.692318e-04	-1.923079e-05	4.925644e-03	7.867574e-05	1.554284e-03	1.592746e-03	7.867574e-05	-7.867574e-05	5.310260e-03	-4.541028e-03
108           	3.125679e-03	4.570281e-21	7.205241e-04	-1.801310e-05	4.979174e-03	7.814198e-05	1.544826e-03	1.580853e-03	7.814198e-05	-7.814198e-05	5.339436e-03	-4.618912e-03
109           	3.068962e-03	4.430969e-21	6.696228e-04	-1.674057e-05	4.974639e-03	7.672406e-05	1.517741e-03	1.551222e-03	7.672406e-05	-7.672406e-05	5.309450e-03	-4.639827e-03
110           	3.032894e-03	4.961974e-21	6.775494e-04	-1.693873e-05	4.887883e-03	7.582236e-05	1.499508e-03	1.533386e-03	7.582236e-05	-7.582236e-05	5.226657e-03	-4.549108e-03
111           	2.974874e-03	5.773560e-21	7.041818e-04	-1.760454e-05	4.718982e-03	7.437184e-05	1.469832e-03	1.505041e-03	7.437184e-05	-7.437184e-05	5.071073e-03	-4.366891e-03
112           	2.953535e-03	6.507404e-21	7.552399e-04	-1.888100e-05	4.572596e-03	7.383838e-05	1.457887e-03	1.495649e-03	7.383838e-05	-7.383838e-05	4.950216e-03	-4.194976e-03
113           	2.953539e-03	6.565914e-21	8.005511e-04	-2.001378e-05	4.480072e-03	7.383846e-05	1.456756e-03	1.496783e-03	7.383846e-05	-7.383846e-05	4.880347e-03	-4.079796e-03
114           	2.990453e-03	6.289334e-21	8.221498e-04	-2.055374e-05	4.508136e-03	7.476133e-05	1.474673e-03	1.515780e-03	7.476133e-05	-7.476133e-05	4.919211e-03	-4.097061e-03
115           	3.062416e-03	5.946430e-21	8.098402e-04	-2.024600e-05	4.675386e-03	7.656040e-05	1.510962e-03	1.551454e-03	7.656040e-05	-7.656040e-05	5.080306e-03	-4.270465e-03
116           	3.122932e-03	5.369415e-21	7.691581e-04	-1.922895e-05	4.876810e-03	7.807331e-05	1.542237e-03	1.580695e-03	7.807331e-05	-7.807331e-05	5.261389e-03	-4.492231e-03
117           	3.116310e-03	4.712721e-21	7.192068e-04	-1.798017e-05	4.963053e-03	7.790775e-05	1.540175e-03	1.576135e-03	7.790775e-05	-7.790775e-05	5.322656e-03	-4.603449e-03
118           	3.064740e-03	4.543091e-21	6.645387e-04	-1.661347e-05	4.976207e-03	7.661850e-05	1.515756e-03	1.548983e-03	7.661850e-05	-7.661850e-05	5.308476e-03	-4.643938e-03
119           	3.025932e-03	5.079870e-21	6.677800e-04	-1.669450e-05	4.894030e-03	7.564831e-05	1.496272e-03	1.529661e-03	7.564831e-05	-7.564831e-05	5.227920e-03	-4.560140e-03
120           	2.976545e-03	5.729427e-21	6.961933e-04	-1.740483e-05	4.738199e-03	7.441363e-05	1.470868e-03	1.505677e-03	7.441363e-05	-7.441363e-05	5.086296e-03	-4.390102e-03
121           	2.949437e-03	6.374425e-21	7.475810e-04	-1.868953e-05	4.579487e-03	7.373592e-05	1.456029e-03	1.493408e-03	7.373592e-05	-7.373592e-05	4.953277e-03	-4.205696e-03
122           	2.952927e-03	6.263140e-21	7.945627e-04	-1.986407e-05	4.491019e-03	7.382317e-05	1.456599e-03	1.496327e-03	7.382317e-05	-7.382317e-05	4.888300e-03	-4.093737e-03
123           	2.994862e-03	5.980682e-21	8.224566e-04	-2.056142e-05	4.516223e-03	7.487156e-05	1.476870e-03	1.517993e-03	7.487156e-05	-7.487156e-05	4.927451e-03	-4.104995e-03
124           	3.070819e-03	5.739556e-21	8.116870e-04	-2.029218e-05	4.688900e-03	7.677047e-05	1.515117e-03	1.555702e-03	7.677047e-05	-7.677047e-05	5.094744e-03	-4.283057e-03
125           	3.131680e-03	5.235637e-21	7.666602e-04	-1.916651e-05	4.900377e-03	7.829201e-05	1.546674e-03	1.585007e-03	7.829201e-05	-7.829201e-05	5.283707e-03	-4.517046e-03
126           	3.122248e-03	4.617384e-21	7.202997e-04	-1.800749e-05	4.972820e-03	7.805619e-05	1.543116e-03	1.579131e-03	7.805619e-05	-7.805619e-05	5.332970e-03	-4.612670e-03
127           	3.066285e-03	4.373445e-21	6.646902e-04	-1.661725e-05	4.979182e-03	7.665712e-05	1.516525e-03	1.549760e-03	7.665712e-05	-7.665712e-05	5.311527e-03	-4.646837e-03
128           	3.029066e-03	4.943541e-21	6.687359e-04	-1.671840e-05	4.898002e-03	7.572664e-05	1.497814e-03	1.531251e-03	7.572664e-05	-7.572664e-05	5.232370e-03	-4.563634e-03
129           	2.973122e-03	5.712490e-21	6.901314e-04	-1.725328e-05	4.743490e-03	7.432805e-05	1.469308e-03	1.503814e-03	7.432805e-05	-7.432805e-05	5.088556e-03	-4.398424e-03
