# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.194565e-03	3.931925e-20	1.241627e-03	-3.104067e-05	1.036590e-05	2.986412e-05	5.662417e-04	6.283230e-04	2.986412e-05	-2.986412e-05	6.311793e-04	6.104475e-04
2             	5.745442e-03	7.552975e-20	3.726353e-03	-9.315881e-05	4.370070e-03	1.436361e-04	2.779562e-03	2.965880e-03	1.436361e-04	-1.436361e-04	6.233247e-03	-2.506894e-03
3             	6.760751e-03	5.642295e-20	2.578201e-03	-6.445502e-05	8.870438e-03	1.690188e-04	3.315921e-03	3.444831e-03	1.690188e-04	-1.690188e-04	1.015954e-02	-7.581338e-03
4             	6.696527e-03	2.548246e-20	1.732472e-03	-4.331180e-05	1.041565e-02	1.674132e-04	3.304952e-03	3.391575e-03	1.674132e-04	-1.674132e-04	1.128189e-02	-9.549416e-03
5             	6.140314e-03	-3.902435e-22	1.251686e-03	-3.129215e-05	1.009874e-02	1.535078e-04	3.038865e-03	3.101449e-03	1.535078e-04	-1.535078e-04	1.072458e-02	-9.472895e-03
6             	5.790111e-03	-6.919208e-21	1.166579e-03	-2.916446e-05	9.450339e-03	1.447528e-04	2.865891e-03	2.924220e-03	1.447528e-04	-1.447528e-04	1.003363e-02	-8.867050e-03
7             	5.505389e-03	-8.164517e-21	8.813504e-04	-2.203376e-05	9.306368e-03	1.376347e-04	2.730661e-03	2.774728e-03	1.376347e-04	-1.376347e-04	9.747043e-03	-8.865693e-03
8             	5.418668e-03	-6.754140e-21	5.198254e-04	-1.299563e-05	9.763281e-03	1.354667e-04	2.696338e-03	2.722329e-03	1.354667e-04	-1.354667e-04	1.002319e-02	-9.503368e-03
9             	5.438588e-03	-5.803668e-21	-2.796228e-04	6.990571e-06	1.138272e-02	1.359647e-04	2.726285e-03	2.712304e-03	1.359647e-04	-1.359647e-04	1.124291e-02	-1.152253e-02
10            	5.494253e-03	-6.244154e-21	-7.677263e-04	1.919316e-05	1.241696e-02	1.373563e-04	2.766320e-03	2.727933e-03	1.373563e-04	-1.373563e-04	1.203310e-02	-1.280083e-02
11            	5.389839e-03	-6.400341e-21	-1.106098e-03	2.765246e-05	1.287065e-02	1.347460e-04	2.722572e-03	2.667267e-03	1.347460e-04	-1.347460e-04	1.231760e-02	-1.342370e-02
12            	5.276575e-03	-6.166978e-21	-1.220791e-03	3.051978e-05	1.292161e-02	1.319144e-04	2.668807e-03	2.607768e-03	1.319144e-04	-1.319144e-04	1.231122e-02	-1.353201e-02
13            	5.183300e-03	-5.837731e-21	-1.141582e-03	2.853954e-05	1.261949e-02	1.295825e-04	2.620189e-03	2.563110e-03	1.295825e-04	-1.295825e-04	1.204869e-02	-1.319028e-02
14            	5.050538e-03	-5.507868e-21	-9.421706e-04	2.355426e-05	1.199447e-02	1.262634e-04	2.548823e-03	2.501715e-03	1.262634e-04	-1.262634e-04	1.152339e-02	-1.246556e-02
15            	4.910371e-03	-4.963966e-21	-6.421043e-04	1.605261e-05	1.115287e-02	1.227593e-04	2.471238e-03	2.439133e-03	1.227593e-04	-1.227593e-04	1.083181e-02	-1.147392e-02
16            	4.847710e-03	-4.167291e-21	-3.320671e-04	8.301677e-06	1.044280e-02	1.211927e-04	2.432156e-03	2.415553e-03	1.211927e-04	-1.211927e-04	1.027676e-02	-1.060883e-02
