# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.615532e-03	4.490022e-21	-1.621406e-03	4.053514e-05	2.011345e-02	1.903883e-04	3.848301e-03	3.767231e-03	1.903883e-04	-1.903883e-04	1.930274e-02	-2.092415e-02
22            	7.670041e-03	4.775972e-21	-9.351782e-04	2.337945e-05	1.891474e-02	1.917510e-04	3.858400e-03	3.811641e-03	1.917510e-04	-1.917510e-04	1.844715e-02	-1.938233e-02
23            	7.730169e-03	4.850102e-21	-2.433028e-04	6.082569e-06	1.771266e-02	1.932542e-04	3.871167e-03	3.859002e-03	1.932542e-04	-1.932542e-04	1.759101e-02	-1.783431e-02
24            	7.754901e-03	4.839090e-21	3.899963e-04	-9.749908e-06	1.653898e-02	1.938725e-04	3.867701e-03	3.887200e-03	1.938725e-04	-1.938725e-04	1.673398e-02	-1.634398e-02
25            	7.777622e-03	4.710515e-21	8.944662e-04	-2.236165e-05	1.559725e-02	1.944405e-04	3.866449e-03	3.911172e-03	1.944405e-04	-1.944405e-04	1.604449e-02	-1.515002e-02
26            	7.836258e-03	4.718220e-21	1.302326e-03	-3.255815e-05	1.491122e-02	1.959064e-04	3.885571e-03	3.950687e-03	1.959064e-04	-1.959064e-04	1.556238e-02	-1.426006e-02
27            	7.873600e-03	4.560286e-21	1.573689e-03	-3.934221e-05	1.443762e-02	1.968400e-04	3.897458e-03	3.976142e-03	1.968400e-04	-1.968400e-04	1.522447e-02	-1.365078e-02
28            	7.886204e-03	4.233552e-21	1.668854e-03	-4.172134e-05	1.423973e-02	1.971551e-04	3.901381e-03	3.984824e-03	1.971551e-04	-1.971551e-04	1.507416e-02	-1.340531e-02
29            	7.863452e-03	3.814991e-21	1.586634e-03	-3.966586e-05	1.430695e-02	1.965863e-04	3.892060e-03	3.971392e-03	1.965863e-04	-1.965863e-04	1.510026e-02	-1.351363e-02
30            	7.790495e-03	3.390679e-21	1.347668e-03	-3.369170e-05	1.456734e-02	1.947624e-04	3.861556e-03	3.928939e-03	1.947624e-04	-1.947624e-04	1.524118e-02	-1.389351e-02
31            	7.704161e-03	3.255725e-21	9.945224e-04	-2.486306e-05	1.502753e-02	1.926040e-04	3.827217e-03	3.876944e-03	1.926040e-04	-1.926040e-04	1.552479e-02	-1.453026e-02
32            	7.584002e-03	2.929256e-21	3.799154e-04	-9.497884e-06	1.592436e-02	1.896001e-04	3.782503e-03	3.801499e-03	1.896001e-04	-1.896001e-04	1.611431e-02	-1.573440e-02
33            	7.516161e-03	3.122347e-21	-2.103322e-04	5.258306e-06	1.691019e-02	1.879040e-04	3.763339e-03	3.752822e-03	1.879040e-04	-1.879040e-04	1.680502e-02	-1.701535e-02
34            	7.450711e-03	2.773187e-21	-6.647727e-04	1.661932e-05	1.765324e-02	1.862678e-04	3.741975e-03	3.708736e-03	1.862678e-04	-1.862678e-04	1.732085e-02	-1.798562e-02
35            	7.411347e-03	2.695768e-21	-1.036113e-03	2.590283e-05	1.830816e-02	1.852837e-04	3.731576e-03	3.679770e-03	1.852837e-04	-1.852837e-04	1.779010e-02	-1.882621e-02
36            	7.460631e-03	3.079170e-21	-1.222975e-03	3.057437e-05	1.882097e-02	1.865158e-04	3.760890e-03	3.699741e-03	1.865158e-04	-1.865158e-04	1.820949e-02	-1.943246e-02
37            	7.482564e-03	3.247112e-21	-1.084389e-03	2.710972e-05	1.865236e-02	1.870641e-04	3.768392e-03	3.714172e-03	1.870641e-04	-1.870641e-04	1.811016e-02	-1.919455e-02
38            	7.565277e-03	4.269184e-21	-6.646944e-04	1.661736e-05	1.806436e-02	1.891319e-04	3.799256e-03	3.766021e-03	1.891319e-04	-1.891319e-04	1.773201e-02	-1.839671e-02
39            	7.710784e-03	5.336056e-21	3.875564e-05	-9.688911e-07	1.704992e-02	1.927696e-04	3.854423e-03	3.856361e-03	1.927696e-04	-1.927696e-04	1.706930e-02	-1.703054e-02
40            	7.866152e-03	6.353490e-21	8.830949e-04	-2.207737e-05	1.576717e-02	1.966538e-04	3.910999e-03	3.955154e-03	1.966538e-04	-1.966538e-04	1.620872e-02	-1.532562e-02
41            	7.965835e-03	6.443180e-21	1.542984e-03	-3.857460e-05	1.468570e-02	1.991459e-04	3.944343e-03	4.021492e-03	1.991459e-04	-1.991459e-04	1.545719e-02	-1.391421e-02
42            	8.029726e-03	5.740020e-21	1.761978e-03	-4.404946e-05	1.436524e-02	2.007431e-04	3.970814e-03	4.058912e-03	2.007431e-04	-2.007431e-04	1.524622e-02	-1.348425e-02
43            	8.064736e-03	4.992627e-21	1.609952e-03	-4.024880e-05	1.468866e-02	2.016184e-04	3.992119e-03	4.072617e-03	2.016184e-04	-2.016184e-04	1.549363e-02	-1.388368e-02
44            	8.052462e-03	4.359866e-21	1.182074e-03	-2.955186e-05	1.542707e-02	2.013116e-04	3.996679e-03	4.055783e-03	2.013116e-04	-2.013116e-04	1.601811e-02	-1.483603e-02
45            	7.985790e-03	3.695033e-21	4.948936e-04	-1.237234e-05	1.655339e-02	1.996448e-04	3.980523e-03	4.005267e-03	1.996448e-04	-1.996448e-04	1.680084e-02	-1.630595e-02
46            	7.891580e-03	3.170072e-21	-3.697090e-04	9.242725e-06	1.797824e-02	1.972895e-04	3.955033e-03	3.936547e-03	1.972895e-04	-1.972895e-04	1.779339e-02	-1.816310e-02
47            	7.786331e-03	2.682898e-21	-1.254529e-03	3.136322e-05	1.943678e-02	1.946583e-04	3.924529e-03	3.861802e-03	1.946583e-04	-1.946583e-04	1.880952e-02	-2.006404e-02
48            	7.694463e-03	2.205225e-21	-1.995560e-03	4.988899e-05	2.067474e-02	1.923616e-04	3.897121e-03	3.797343e-03	1.923616e-04	-1.923616e-04	1.967696e-02	-2.167252e-02
49            	7.671913e-03	2.243691e-21	-2.539465e-03	6.348662e-05	2.172534e-02	1.917978e-04	3.899443e-03	3.772470e-03	1.917978e-04	-1.917978e-04	2.045561e-02	-2.299507e-02
50            	7.737215e-03	3.193267e-21	-2.683839e-03	6.709597e-05	2.221720e-02	1.934304e-04	3.935704e-03	3.801512e-03	1.934304e-04	-1.934304e-04	2.087528e-02	-2.355911e-02
51            	7.807736e-03	4.569699e-21	-2.264938e-03	5.662346e-05	2.163556e-02	1.951934e-04	3.960491e-03	3.847244e-03	1.951934e-04	-1.951934e-04	2.050309e-02	-2.276803e-02
52            	7.872450e-03	6.259318e-21	-1.391159e-03	3.477898e-05	2.014550e-02	1.968112e-04	3.971004e-03	3.901446e-03	1.968112e-04	-1.968112e-04	1.944992e-02	-2.084108e-02
53            	7.915781e-03	6.786601e-21	-3.701842e-04	9.254604e-06	1.830758e-02	1.978945e-04	3.967145e-03	3.948636e-03	1.978945e-04	-1.978945e-04	1.812248e-02	-1.849267e-02
54            	7.938873e-03	6.459507e-21	5.777156e-04	-1.444289e-05	1.653359e-02	1.984718e-04	3.954994e-03	3.983879e-03	1.984718e-04	-1.984718e-04	1.682245e-02	-1.624474e-02
55            	7.935361e-03	5.631459e-21	1.206970e-03	-3.017425e-05	1.528931e-02	1.983840e-04	3.937506e-03	3.997855e-03	1.983840e-04	-1.983840e-04	1.589280e-02	-1.468583e-02
56            	7.890917e-03	4.842727e-21	1.408807e-03	-3.522017e-05	1.477014e-02	1.972729e-04	3.910238e-03	3.980678e-03	1.972729e-04	-1.972729e-04	1.547455e-02	-1.406574e-02
57            	7.863348e-03	4.001697e-21	1.209192e-03	-3.022981e-05	1.504260e-02	1.965837e-04	3.901444e-03	3.961904e-03	1.965837e-04	-1.965837e-04	1.564719e-02	-1.443800e-02
58            	7.862833e-03	3.533304e-21	7.446083e-04	-1.861521e-05	1.588080e-02	1.965708e-04	3.912801e-03	3.950032e-03	1.965708e-04	-1.965708e-04	1.625310e-02	-1.550849e-02
59            	7.823459e-03	3.273330e-21	1.440765e-04	-3.601913e-06	1.690884e-02	1.955865e-04	3.908128e-03	3.915332e-03	1.955865e-04	-1.955865e-04	1.698088e-02	-1.683680e-02
60            	7.757644e-03	3.195924e-21	-5.847554e-04	1.461888e-05	1.814472e-02	1.939411e-04	3.893441e-03	3.864203e-03	1.939411e-04	-1.939411e-04	1.785235e-02	-1.843710e-02
61            	7.688865e-03	3.274635e-21	-1.299656e-03	3.249140e-05	1.936373e-02	1.922216e-04	3.876924e-03	3.811941e-03	1.922216e-04	-1.922216e-04	1.871391e-02	-2.001356e-02
62            	7.654016e-03	2.961669e-21	-1.921780e-03	4.804450e-05	2.050856e-02	1.913504e-04	3.875053e-03	3.778964e-03	1.913504e-04	-1.913504e-04	1.954767e-02	-2.146945e-02
63            	7.685274e-03	3.263854e-21	-2.282169e-03	5.705423e-05	2.132305e-02	1.921319e-04	3.899691e-03	3.785583e-03	1.921319e-04	-1.921319e-04	2.018196e-02	-2.246413e-02
64            	7.757910e-03	4.086081e-21	-2.243564e-03	5.608911e-05	2.147040e-02	1.939477e-04	3.935044e-03	3.822866e-03	1.939477e-04	-1.939477e-04	2.034862e-02	-2.259218e-02
65            	7.835108e-03	5.328051e-21	-1.726803e-03	4.317007e-05	2.069924e-02	1.958777e-04	3.960724e-03	3.874384e-03	1.958777e-04	-1.958777e-04	1.983584e-02	-2.156265e-02
66            	7.936024e-03	6.570526e-21	-8.639089e-04	2.159772e-05	1.929333e-02	1.984006e-04	3.989610e-03	3.946414e-03	1.984006e-04	-1.984006e-04	1.886137e-02	-1.972528e-02
67            	8.020547e-03	6.888483e-21	1.263491e-04	-3.158727e-06	1.758903e-02	2.005137e-04	4.007115e-03	4.013432e-03	2.005137e-04	-2.005137e-04	1.765220e-02	-1.752585e-02
68            	8.044321e-03	6.628612e-21	1.003646e-03	-2.509114e-05	1.593912e-02	2.011080e-04	3.997069e-03	4.047252e-03	2.011080e-04	-2.011080e-04	1.644094e-02	-1.543729e-02
69            	8.074506e-03	5.664279e-21	1.558251e-03	-3.895628e-05	1.490729e-02	2.018626e-04	3.998297e-03	4.076209e-03	2.018626e-04	-2.018626e-04	1.568642e-02	-1.412816e-02
70            	8.031063e-03	4.750445e-21	1.683923e-03	-4.209808e-05	1.452835e-02	2.007766e-04	3.973434e-03	4.057630e-03	2.007766e-04	-2.007766e-04	1.537031e-02	-1.368638e-02
71            	8.000028e-03	4.016181e-21	1.427623e-03	-3.569057e-05	1.489477e-02	2.000007e-04	3.964324e-03	4.035705e-03	2.000007e-04	-2.000007e-04	1.560858e-02	-1.418095e-02
72            	7.976245e-03	3.746462e-21	9.183061e-04	-2.295765e-05	1.576303e-02	1.994061e-04	3.965165e-03	4.011080e-03	1.994061e-04	-1.994061e-04	1.622218e-02	-1.530388e-02
73            	7.921448e-03	3.465677e-21	2.001611e-04	-5.004027e-06	1.698073e-02	1.980362e-04	3.955720e-03	3.965728e-03	1.980362e-04	-1.980362e-04	1.708081e-02	-1.688065e-02
74            	7.842147e-03	3.388042e-21	-6.353467e-04	1.588367e-05	1.839340e-02	1.960537e-04	3.936957e-03	3.905190e-03	1.960537e-04	-1.960537e-04	1.807573e-02	-1.871108e-02
75            	7.773876e-03	3.032017e-21	-1.427203e-03	3.568007e-05	1.976474e-02	1.943469e-04	3.922618e-03	3.851258e-03	1.943469e-04	-1.943469e-04	1.905114e-02	-2.047834e-02
76            	7.740380e-03	2.917836e-21	-2.074655e-03	5.186637e-05	2.096951e-02	1.935095e-04	3.922056e-03	3.818324e-03	1.935095e-04	-1.935095e-04	1.993218e-02	-2.200684e-02
77            	7.794490e-03	3.461949e-21	-2.403361e-03	6.008402e-05	2.178380e-02	1.948622e-04	3.957329e-03	3.837161e-03	1.948622e-04	-1.948622e-04	2.058212e-02	-2.298548e-02
78            	7.868478e-03	4.376973e-21	-2.236506e-03	5.591265e-05	2.169611e-02	1.967119e-04	3.990152e-03	3.878326e-03	1.967119e-04	-1.967119e-04	2.057785e-02	-2.281436e-02
79            	7.934138e-03	5.705253e-21	-1.569628e-03	3.924069e-05	2.061319e-02	1.983534e-04	4.006310e-03	3.927828e-03	1.983534e-04	-1.983534e-04	1.982838e-02	-2.139800e-02
80            	7.998468e-03	6.800665e-21	-6.175247e-04	1.543812e-05	1.895606e-02	1.999617e-04	4.014672e-03	3.983796e-03	1.999617e-04	-1.999617e-04	1.864729e-02	-1.926482e-02
81            	8.033989e-03	6.794458e-21	3.807462e-04	-9.518654e-06	1.712395e-02	2.008497e-04	4.007476e-03	4.026513e-03	2.008497e-04	-2.008497e-04	1.731433e-02	-1.693358e-02
82            	8.046600e-03	6.237439e-21	1.178155e-03	-2.945387e-05	1.559686e-02	2.011650e-04	3.993846e-03	4.052754e-03	2.011650e-04	-2.011650e-04	1.618594e-02	-1.500779e-02
83            	8.047734e-03	5.238863e-21	1.607299e-03	-4.018247e-05	1.474214e-02	2.011933e-04	3.983684e-03	4.064049e-03	2.011933e-04	-2.011933e-04	1.554579e-02	-1.393849e-02
84            	7.987285e-03	4.461637e-21	1.633389e-03	-4.083472e-05	1.451454e-02	1.996821e-04	3.952808e-03	4.034477e-03	1.996821e-04	-1.996821e-04	1.533123e-02	-1.369784e-02
85            	7.955775e-03	3.834203e-21	1.280755e-03	-3.201887e-05	1.506515e-02	1.988944e-04	3.945868e-03	4.009906e-03	1.988944e-04	-1.988944e-04	1.570553e-02	-1.442477e-02
86            	7.932764e-03	3.515023e-21	6.961668e-04	-1.740417e-05	1.608333e-02	1.983191e-04	3.948978e-03	3.983786e-03	1.983191e-04	-1.983191e-04	1.643142e-02	-1.573525e-02
87            	7.879386e-03	3.348967e-21	-4.856767e-05	1.214192e-06	1.736245e-02	1.969847e-04	3.940907e-03	3.938479e-03	1.969847e-04	-1.969847e-04	1.733816e-02	-1.738673e-02
88            	7.814314e-03	3.420196e-21	-8.770106e-04	2.192527e-05	1.879802e-02	1.953578e-04	3.929082e-03	3.885232e-03	1.953578e-04	-1.953578e-04	1.835951e-02	-1.923652e-02
89            	7.737548e-03	2.869546e-21	-1.616624e-03	4.041561e-05	2.005762e-02	1.934387e-04	3.909190e-03	3.828359e-03	1.934387e-04	-1.934387e-04	1.924931e-02	-2.086593e-02
90            	7.696472e-03	2.744639e-21	-2.233991e-03	5.584976e-05	2.119975e-02	1.924118e-04	3.904086e-03	3.792386e-03	1.924118e-04	-1.924118e-04	2.008276e-02	-2.231675e-02
91            	7.739587e-03	3.317555e-21	-2.478753e-03	6.196881e-05	2.182937e-02	1.934897e-04	3.931763e-03	3.807825e-03	1.934897e-04	-1.934897e-04	2.058999e-02	-2.306874e-02
92            	7.824897e-03	4.420713e-21	-2.234654e-03	5.586634e-05	2.161498e-02	1.956224e-04	3.968315e-03	3.856582e-03	1.956224e-04	-1.956224e-04	2.049766e-02	-2.273231e-02
93            	7.912823e-03	5.894182e-21	-1.475868e-03	3.689669e-05	2.039734e-02	1.978206e-04	3.993308e-03	3.919515e-03	1.978206e-04	-1.978206e-04	1.965941e-02	-2.113527e-02
94            	8.005341e-03	6.989453e-21	-4.734435e-04	1.183609e-05	1.870166e-02	2.001335e-04	4.014507e-03	3.990835e-03	2.001335e-04	-2.001335e-04	1.846494e-02	-1.893838e-02
95            	8.051213e-03	6.892806e-21	5.478532e-04	-1.369633e-05	1.684254e-02	2.012803e-04	4.011910e-03	4.039303e-03	2.012803e-04	-2.012803e-04	1.711646e-02	-1.656861e-02
96            	8.063648e-03	6.287697e-21	1.315912e-03	-3.289780e-05	1.536695e-02	2.015912e-04	3.998926e-03	4.064722e-03	2.015912e-04	-2.015912e-04	1.602490e-02	-1.470899e-02
97            	8.054096e-03	5.138588e-21	1.663059e-03	-4.157649e-05	1.464399e-02	2.013524e-04	3.985472e-03	4.068625e-03	2.013524e-04	-2.013524e-04	1.547552e-02	-1.381246e-02
98            	7.997966e-03	4.324564e-21	1.613323e-03	-4.033308e-05	1.456667e-02	1.999491e-04	3.958650e-03	4.039316e-03	1.999491e-04	-1.999491e-04	1.537333e-02	-1.376000e-02
99            	7.971343e-03	3.790022e-21	1.200397e-03	-3.000993e-05	1.524027e-02	1.992836e-04	3.955662e-03	4.015682e-03	1.992836e-04	-1.992836e-04	1.584047e-02	-1.464007e-02
100           	7.944695e-03	3.498777e-21	5.751080e-04	-1.437770e-05	1.633111e-02	1.986174e-04	3.957970e-03	3.986725e-03	1.986174e-04	-1.986174e-04	1.661866e-02	-1.604356e-02
101           	7.877449e-03	3.319347e-21	-2.010935e-04	5.027337e-06	1.764377e-02	1.969362e-04	3.943752e-03	3.933697e-03	1.969362e-04	-1.969362e-04	1.754322e-02	-1.774432e-02
102           	7.808772e-03	3.314850e-21	-1.042078e-03	2.605196e-05	1.909872e-02	1.952193e-04	3.930438e-03	3.878334e-03	1.952193e-04	-1.952193e-04	1.857768e-02	-1.961976e-02
103           	7.730487e-03	2.729315e-21	-1.780809e-03	4.452022e-05	2.035946e-02	1.932622e-04	3.909764e-03	3.820723e-03	1.932622e-04	-1.932622e-04	1.946905e-02	-2.124986e-02
104           	7.722659e-03	2.903446e-21	-2.320584e-03	5.801461e-05	2.143098e-02	1.930665e-04	3.919344e-03	3.803315e-03	1.930665e-04	-1.930665e-04	2.027068e-02	-2.259127e-02
105           	7.801610e-03	3.781818e-21	-2.441611e-03	6.104027e-05	2.190584e-02	1.950402e-04	3.961845e-03	3.839765e-03	1.950402e-04	-1.950402e-04	2.068504e-02	-2.312665e-02
106           	7.875326e-03	4.998055e-21	-2.040673e-03	5.101682e-05	2.136430e-02	1.968831e-04	3.988680e-03	3.886646e-03	1.968831e-04	-1.968831e-04	2.034396e-02	-2.238463e-02
107           	7.950617e-03	6.301703e-21	-1.215010e-03	3.037525e-05	1.998527e-02	1.987654e-04	4.005684e-03	3.944933e-03	1.987654e-04	-1.987654e-04	1.937777e-02	-2.059278e-02
108           	8.026809e-03	6.902196e-21	-2.131253e-04	5.328133e-06	1.825029e-02	2.006702e-04	4.018733e-03	4.008076e-03	2.006702e-04	-2.006702e-04	1.814373e-02	-1.835686e-02
109           	8.048804e-03	6.766744e-21	7.532058e-04	-1.883014e-05	1.643705e-02	2.012201e-04	4.005572e-03	4.043232e-03	2.012201e-04	-2.012201e-04	1.681365e-02	-1.606045e-02
110           	8.067991e-03	5.882434e-21	1.421457e-03	-3.553642e-05	1.516504e-02	2.016998e-04	3.998459e-03	4.069532e-03	2.016998e-04	-2.016998e-04	1.587577e-02	-1.445431e-02
111           	8.031219e-03	4.943533e-21	1.664829e-03	-4.162072e-05	1.457976e-02	2.007805e-04	3.973989e-03	4.057230e-03	2.007805e-04	-2.007805e-04	1.541217e-02	-1.374734e-02
112           	7.987332e-03	4.170975e-21	1.516303e-03	-3.790757e-05	1.471592e-02	1.996833e-04	3.955758e-03	4.031573e-03	1.996833e-04	-1.996833e-04	1.547407e-02	-1.395777e-02
113           	7.969304e-03	3.728593e-21	1.053512e-03	-2.633781e-05	1.550512e-02	1.992326e-04	3.958314e-03	4.010990e-03	1.992326e-04	-1.992326e-04	1.603187e-02	-1.497836e-02
114           	7.925946e-03	3.446049e-21	3.934013e-04	-9.835033e-06	1.663152e-02	1.981487e-04	3.953138e-03	3.972808e-03	1.981487e-04	-1.981487e-04	1.682822e-02	-1.643482e-02
115           	7.856368e-03	3.332396e-21	-4.100786e-04	1.025197e-05	1.799764e-02	1.964092e-04	3.938436e-03	3.917932e-03	1.964092e-04	-1.964092e-04	1.779260e-02	-1.820268e-02
116           	7.791430e-03	3.204634e-21	-1.227131e-03	3.067827e-05	1.941842e-02	1.947858e-04	3.926393e-03	3.865037e-03	1.947858e-04	-1.947858e-04	1.880485e-02	-2.003198e-02
117           	7.749128e-03	2.936851e-21	-1.919909e-03	4.799773e-05	2.067896e-02	1.937282e-04	3.922562e-03	3.826566e-03	1.937282e-04	-1.937282e-04	1.971900e-02	-2.163891e-02
118           	7.772878e-03	3.245782e-21	-2.368625e-03	5.921564e-05	2.165092e-02	1.943219e-04	3.945654e-03	3.827223e-03	1.943219e-04	-1.943219e-04	2.046661e-02	-2.283524e-02
119           	7.845310e-03	4.227968e-21	-2.349333e-03	5.873332e-05	2.184386e-02	1.961328e-04	3.981388e-03	3.863922e-03	1.961328e-04	-1.961328e-04	2.066919e-02	-2.301852e-02
120           	7.913393e-03	5.377621e-21	-1.827362e-03	4.568404e-05	2.105218e-02	1.978348e-04	4.002380e-03	3.911012e-03	1.978348e-04	-1.978348e-04	2.013850e-02	-2.196586e-02
121           	7.985789e-03	6.581202e-21	-9.400193e-04	2.350048e-05	1.954312e-02	1.996447e-04	4.016395e-03	3.969394e-03	1.996447e-04	-1.996447e-04	1.907311e-02	-2.001313e-02
122           	8.044284e-03	6.886049e-21	6.660961e-05	-1.665240e-06	1.775409e-02	2.011071e-04	4.020477e-03	4.023807e-03	2.011071e-04	-2.011071e-04	1.778739e-02	-1.772078e-02
123           	8.050905e-03	6.572014e-21	9.654087e-04	-2.413522e-05	1.602840e-02	2.012726e-04	4.001317e-03	4.049588e-03	2.012726e-04	-2.012726e-04	1.651111e-02	-1.554570e-02
124           	8.069398e-03	5.548491e-21	1.531979e-03	-3.829947e-05	1.494766e-02	2.017350e-04	3.996400e-03	4.072999e-03	2.017350e-04	-2.017350e-04	1.571365e-02	-1.418168e-02
125           	8.020038e-03	4.702057e-21	1.665268e-03	-4.163170e-05	1.454262e-02	2.005010e-04	3.968387e-03	4.051651e-03	2.005010e-04	-2.005010e-04	1.537526e-02	-1.370999e-02
126           	7.978794e-03	4.005593e-21	1.412467e-03	-3.531167e-05	1.488132e-02	1.994699e-04	3.954086e-03	4.024709e-03	1.994699e-04	-1.994699e-04	1.558755e-02	-1.417508e-02
127           	7.966214e-03	3.634700e-21	8.920208e-04	-2.230052e-05	1.579582e-02	1.991554e-04	3.960807e-03	4.005408e-03	1.991554e-04	-1.991554e-04	1.624183e-02	-1.534981e-02
128           	7.916643e-03	3.397750e-21	1.915142e-04	-4.787854e-06	1.699081e-02	1.979161e-04	3.953534e-03	3.963110e-03	1.979161e-04	-1.979161e-04	1.708657e-02	-1.689505e-02
129           	7.848151e-03	3.376317e-21	-6.316638e-04	1.579159e-05	1.840367e-02	1.962038e-04	3.939867e-03	3.908284e-03	1.962038e-04	-1.962038e-04	1.808784e-02	-1.871950e-02
