# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	3.838506e-03	3.541985e-20	-2.655435e-03	6.638589e-05	1.242876e-02	9.596266e-05	1.985639e-03	1.852867e-03	9.596266e-05	-9.596266e-05	1.110104e-02	-1.375647e-02
49            	3.905682e-03	3.684530e-20	-2.505623e-03	6.264057e-05	1.230940e-02	9.764206e-05	2.015482e-03	1.890201e-03	9.764206e-05	-9.764206e-05	1.105659e-02	-1.356221e-02
50            	3.936348e-03	3.685710e-20	-2.123647e-03	5.309117e-05	1.166889e-02	9.840871e-05	2.021265e-03	1.915083e-03	9.840871e-05	-9.840871e-05	1.060706e-02	-1.273071e-02
51            	3.917843e-03	3.501246e-20	-1.684088e-03	4.210219e-05	1.080238e-02	9.794607e-05	2.001024e-03	1.916819e-03	9.794607e-05	-9.794607e-05	9.960333e-03	-1.164442e-02
52            	3.877735e-03	3.169407e-20	-1.397982e-03	3.494956e-05	1.016990e-02	9.694338e-05	1.973817e-03	1.903918e-03	9.694338e-05	-9.694338e-05	9.470908e-03	-1.086889e-02
53            	3.827947e-03	2.922021e-20	-1.294126e-03	3.235315e-05	9.859318e-03	9.569867e-05	1.946327e-03	1.881620e-03	9.569867e-05	-9.569867e-05	9.212255e-03	-1.050638e-02
54            	3.770919e-03	2.755221e-20	-1.372624e-03	3.431559e-05	9.873162e-03	9.427298e-05	1.919775e-03	1.851144e-03	9.427298e-05	-9.427298e-05	9.186850e-03	-1.055947e-02
55            	3.749326e-03	2.706001e-20	-1.659468e-03	4.148670e-05	1.035177e-02	9.373316e-05	1.916150e-03	1.833176e-03	9.373316e-05	-9.373316e-05	9.522034e-03	-1.118150e-02
56            	3.749778e-03	2.830437e-20	-2.038839e-03	5.097098e-05	1.105545e-02	9.374446e-05	1.925860e-03	1.823918e-03	9.374446e-05	-9.374446e-05	1.003603e-02	-1.207487e-02
57            	3.756125e-03	3.140104e-20	-2.392871e-03	5.982178e-05	1.173767e-02	9.390313e-05	1.937884e-03	1.818241e-03	9.390313e-05	-9.390313e-05	1.054123e-02	-1.293410e-02
58            	3.763079e-03	3.405558e-20	-2.723059e-03	6.807648e-05	1.238358e-02	9.407697e-05	1.949616e-03	1.813463e-03	9.407697e-05	-9.407697e-05	1.102205e-02	-1.374511e-02
59            	3.802407e-03	3.649091e-20	-2.994909e-03	7.487272e-05	1.299991e-02	9.506018e-05	1.976076e-03	1.826331e-03	9.506018e-05	-9.506018e-05	1.150246e-02	-1.449737e-02
60            	3.859484e-03	3.809680e-20	-3.080823e-03	7.702058e-05	1.330778e-02	9.648709e-05	2.006762e-03	1.852721e-03	9.648709e-05	-9.648709e-05	1.176737e-02	-1.484819e-02
61            	3.938163e-03	3.849861e-20	-2.911091e-03	7.277728e-05	1.317363e-02	9.845408e-05	2.041859e-03	1.896304e-03	9.845408e-05	-9.845408e-05	1.171808e-02	-1.462918e-02
62            	3.975630e-03	3.897481e-20	-2.441020e-03	6.102550e-05	1.237730e-02	9.939076e-05	2.048841e-03	1.926790e-03	9.939076e-05	-9.939076e-05	1.115679e-02	-1.359781e-02
63            	3.938447e-03	3.582364e-20	-1.885265e-03	4.713162e-05	1.125396e-02	9.846117e-05	2.016355e-03	1.922092e-03	9.846117e-05	-9.846117e-05	1.031133e-02	-1.219660e-02
64            	3.884963e-03	3.148609e-20	-1.461598e-03	3.653994e-05	1.033602e-02	9.712408e-05	1.979021e-03	1.905942e-03	9.712408e-05	-9.712408e-05	9.605219e-03	-1.106682e-02
65            	3.835605e-03	2.822532e-20	-1.182460e-03	2.956149e-05	9.698446e-03	9.589014e-05	1.947364e-03	1.888241e-03	9.589014e-05	-9.589014e-05	9.107216e-03	-1.028968e-02
66            	3.774782e-03	2.589593e-20	-1.076631e-03	2.691578e-05	9.362249e-03	9.436956e-05	1.914307e-03	1.860475e-03	9.436956e-05	-9.436956e-05	8.823933e-03	-9.900564e-03
67            	3.720633e-03	2.421192e-20	-1.174350e-03	2.935875e-05	9.417801e-03	9.301582e-05	1.889675e-03	1.830958e-03	9.301582e-05	-9.301582e-05	8.830626e-03	-1.000498e-02
68            	3.705087e-03	2.406733e-20	-1.456545e-03	3.641362e-05	9.899391e-03	9.262718e-05	1.888957e-03	1.816130e-03	9.262718e-05	-9.262718e-05	9.171118e-03	-1.062766e-02
69            	3.705427e-03	2.549095e-20	-1.790979e-03	4.477448e-05	1.052050e-02	9.263568e-05	1.897488e-03	1.807939e-03	9.263568e-05	-9.263568e-05	9.625009e-03	-1.141599e-02
70            	3.713167e-03	2.809637e-20	-2.105031e-03	5.262577e-05	1.112947e-02	9.282917e-05	1.909209e-03	1.803958e-03	9.282917e-05	-9.282917e-05	1.007696e-02	-1.218199e-02
71            	3.723952e-03	3.047232e-20	-2.403050e-03	6.007625e-05	1.171976e-02	9.309880e-05	1.922052e-03	1.801900e-03	9.309880e-05	-9.309880e-05	1.051823e-02	-1.292128e-02
72            	3.763858e-03	3.259605e-20	-2.650741e-03	6.626851e-05	1.228819e-02	9.409645e-05	1.948198e-03	1.815661e-03	9.409645e-05	-9.409645e-05	1.096282e-02	-1.361356e-02
73            	3.823941e-03	3.418455e-20	-2.746594e-03	6.866485e-05	1.261907e-02	9.559853e-05	1.980635e-03	1.843306e-03	9.559853e-05	-9.559853e-05	1.124578e-02	-1.399237e-02
74            	3.904889e-03	3.462735e-20	-2.625302e-03	6.563255e-05	1.257956e-02	9.762223e-05	2.018077e-03	1.886812e-03	9.762223e-05	-9.762223e-05	1.126691e-02	-1.389221e-02
75            	3.969617e-03	3.391281e-20	-2.251311e-03	5.628279e-05	1.201925e-02	9.924043e-05	2.041091e-03	1.928526e-03	9.924043e-05	-9.924043e-05	1.089359e-02	-1.314490e-02
76            	3.952429e-03	3.332449e-20	-1.682775e-03	4.206938e-05	1.091397e-02	9.881072e-05	2.018284e-03	1.934145e-03	9.881072e-05	-9.881072e-05	1.007258e-02	-1.175536e-02
77            	3.891978e-03	2.922353e-20	-1.225502e-03	3.063755e-05	9.916983e-03	9.729946e-05	1.976627e-03	1.915352e-03	9.729946e-05	-9.729946e-05	9.304232e-03	-1.052973e-02
78            	3.845774e-03	2.620999e-20	-9.741024e-04	2.435256e-05	9.334197e-03	9.614434e-05	1.947239e-03	1.898534e-03	9.614434e-05	-9.614434e-05	8.847146e-03	-9.821249e-03
79            	3.786610e-03	2.398621e-20	-8.805706e-04	2.201427e-05	9.022450e-03	9.466526e-05	1.915320e-03	1.871291e-03	9.466526e-05	-9.466526e-05	8.582164e-03	-9.462735e-03
80            	3.731370e-03	2.242248e-20	-9.883573e-04	2.470893e-05	9.091663e-03	9.328424e-05	1.890394e-03	1.840976e-03	9.328424e-05	-9.328424e-05	8.597485e-03	-9.585842e-03
81            	3.713271e-03	2.223589e-20	-1.280919e-03	3.202299e-05	9.583659e-03	9.283176e-05	1.888658e-03	1.824612e-03	9.283176e-05	-9.283176e-05	8.943200e-03	-1.022412e-02
82            	3.711555e-03	2.380318e-20	-1.647552e-03	4.118881e-05	1.025471e-02	9.278887e-05	1.896966e-03	1.814588e-03	9.278887e-05	-9.278887e-05	9.430932e-03	-1.107848e-02
83            	3.719340e-03	2.699170e-20	-1.996690e-03	4.991725e-05	1.092598e-02	9.298350e-05	1.909587e-03	1.809753e-03	9.298350e-05	-9.298350e-05	9.927632e-03	-1.192432e-02
84            	3.731393e-03	3.003325e-20	-2.328647e-03	5.821617e-05	1.157911e-02	9.328483e-05	1.923913e-03	1.807480e-03	9.328483e-05	-9.328483e-05	1.041479e-02	-1.274343e-02
85            	3.770392e-03	3.262549e-20	-2.604564e-03	6.511410e-05	1.219624e-02	9.425980e-05	1.950310e-03	1.820082e-03	9.425980e-05	-9.425980e-05	1.089396e-02	-1.349853e-02
86            	3.834691e-03	3.466815e-20	-2.724079e-03	6.810197e-05	1.257996e-02	9.586726e-05	1.985447e-03	1.849243e-03	9.586726e-05	-9.586726e-05	1.121792e-02	-1.394200e-02
87            	3.924355e-03	3.555786e-20	-2.587990e-03	6.469974e-05	1.253109e-02	9.810887e-05	2.026877e-03	1.897478e-03	9.810887e-05	-9.810887e-05	1.123709e-02	-1.382508e-02
88            	3.988330e-03	3.486103e-20	-2.196679e-03	5.491697e-05	1.193668e-02	9.970826e-05	2.049082e-03	1.939248e-03	9.970826e-05	-9.970826e-05	1.083834e-02	-1.303502e-02
89            	3.959592e-03	3.419985e-20	-1.631802e-03	4.079506e-05	1.081558e-02	9.898980e-05	2.020591e-03	1.939001e-03	9.898980e-05	-9.898980e-05	9.999677e-03	-1.163148e-02
90            	3.893116e-03	3.010551e-20	-1.228296e-03	3.070740e-05	9.907547e-03	9.732790e-05	1.977265e-03	1.915851e-03	9.732790e-05	-9.732790e-05	9.293399e-03	-1.052169e-02
91            	3.840849e-03	2.733154e-20	-1.026938e-03	2.567345e-05	9.406590e-03	9.602123e-05	1.946098e-03	1.894751e-03	9.602123e-05	-9.602123e-05	8.893121e-03	-9.920059e-03
92            	3.782703e-03	2.543987e-20	-1.009531e-03	2.523828e-05	9.239735e-03	9.456758e-05	1.916590e-03	1.866113e-03	9.456758e-05	-9.456758e-05	8.734970e-03	-9.744501e-03
93            	3.734874e-03	2.378361e-20	-1.186109e-03	2.965273e-05	9.452186e-03	9.337186e-05	1.897090e-03	1.837784e-03	9.337186e-05	-9.337186e-05	8.859132e-03	-1.004524e-02
94            	3.725290e-03	2.416799e-20	-1.527075e-03	3.817688e-05	1.005591e-02	9.313224e-05	1.900822e-03	1.824468e-03	9.313224e-05	-9.313224e-05	9.292372e-03	-1.081945e-02
95            	3.726961e-03	2.623683e-20	-1.902898e-03	4.757244e-05	1.075823e-02	9.317402e-05	1.911053e-03	1.815908e-03	9.317402e-05	-9.317402e-05	9.806779e-03	-1.170968e-02
96            	3.738485e-03	2.938418e-20	-2.248322e-03	5.620806e-05	1.143472e-02	9.346214e-05	1.925451e-03	1.813035e-03	9.346214e-05	-9.346214e-05	1.031056e-02	-1.255889e-02
97            	3.754838e-03	3.214184e-20	-2.551346e-03	6.378364e-05	1.204890e-02	9.387094e-05	1.941203e-03	1.813635e-03	9.387094e-05	-9.387094e-05	1.077323e-02	-1.332458e-02
98            	3.801346e-03	3.449495e-20	-2.783874e-03	6.959686e-05	1.260649e-02	9.503365e-05	1.970270e-03	1.831076e-03	9.503365e-05	-9.503365e-05	1.121455e-02	-1.399843e-02
99            	3.874597e-03	3.607672e-20	-2.818793e-03	7.046984e-05	1.285094e-02	9.686494e-05	2.007769e-03	1.866829e-03	9.686494e-05	-9.686494e-05	1.144154e-02	-1.426033e-02
100           	3.957506e-03	3.644757e-20	-2.572919e-03	6.432297e-05	1.257853e-02	9.893766e-05	2.043076e-03	1.914430e-03	9.893766e-05	-9.893766e-05	1.129208e-02	-1.386499e-02
101           	3.976707e-03	3.661548e-20	-2.058141e-03	5.145353e-05	1.165709e-02	9.941767e-05	2.039807e-03	1.936900e-03	9.941767e-05	-9.941767e-05	1.062802e-02	-1.268616e-02
102           	3.926262e-03	3.304289e-20	-1.532859e-03	3.832148e-05	1.055946e-02	9.815656e-05	2.001453e-03	1.924810e-03	9.815656e-05	-9.815656e-05	9.793030e-03	-1.132589e-02
103           	3.879617e-03	2.925554e-20	-1.195981e-03	2.989953e-05	9.816421e-03	9.699042e-05	1.969708e-03	1.909909e-03	9.699042e-05	-9.699042e-05	9.218431e-03	-1.041441e-02
104           	3.821711e-03	2.658532e-20	-1.005142e-03	2.512856e-05	9.324864e-03	9.554279e-05	1.935984e-03	1.885727e-03	9.554279e-05	-9.554279e-05	8.822293e-03	-9.827435e-03
105           	3.762487e-03	2.461197e-20	-1.019558e-03	2.548896e-05	9.215355e-03	9.406217e-05	1.906732e-03	1.855754e-03	9.406217e-05	-9.406217e-05	8.705576e-03	-9.725135e-03
106           	3.721894e-03	2.347767e-20	-1.226509e-03	3.066272e-05	9.500577e-03	9.304734e-05	1.891609e-03	1.830284e-03	9.304734e-05	-9.304734e-05	8.887323e-03	-1.011383e-02
107           	3.714751e-03	2.430880e-20	-1.573577e-03	3.933943e-05	1.012235e-02	9.286877e-05	1.896715e-03	1.818036e-03	9.286877e-05	-9.286877e-05	9.335560e-03	-1.090914e-02
108           	3.720531e-03	2.652837e-20	-1.949637e-03	4.874092e-05	1.083553e-02	9.301329e-05	1.909007e-03	1.811525e-03	9.301329e-05	-9.301329e-05	9.860714e-03	-1.181035e-02
109           	3.736834e-03	2.961325e-20	-2.287434e-03	5.718586e-05	1.150889e-02	9.342085e-05	1.925603e-03	1.811231e-03	9.342085e-05	-9.342085e-05	1.036517e-02	-1.265261e-02
110           	3.757030e-03	3.223338e-20	-2.571258e-03	6.428146e-05	1.209705e-02	9.392575e-05	1.942796e-03	1.814233e-03	9.392575e-05	-9.392575e-05	1.081142e-02	-1.338268e-02
111           	3.808145e-03	3.444977e-20	-2.776287e-03	6.940717e-05	1.261322e-02	9.520362e-05	1.973480e-03	1.834665e-03	9.520362e-05	-9.520362e-05	1.122508e-02	-1.400137e-02
112           	3.885949e-03	3.588565e-20	-2.770648e-03	6.926620e-05	1.278974e-02	9.714872e-05	2.012241e-03	1.873708e-03	9.714872e-05	-9.714872e-05	1.140442e-02	-1.417506e-02
113           	3.966682e-03	3.597484e-20	-2.490320e-03	6.225801e-05	1.244601e-02	9.916704e-05	2.045599e-03	1.921083e-03	9.916704e-05	-9.916704e-05	1.120085e-02	-1.369117e-02
114           	3.975384e-03	3.596484e-20	-1.954296e-03	4.885740e-05	1.146166e-02	9.938460e-05	2.036549e-03	1.938835e-03	9.938460e-05	-9.938460e-05	1.048451e-02	-1.243881e-02
115           	3.920782e-03	3.215001e-20	-1.442555e-03	3.606387e-05	1.037917e-02	9.801956e-05	1.996455e-03	1.924327e-03	9.801956e-05	-9.801956e-05	9.657895e-03	-1.110045e-02
116           	3.872543e-03	2.851929e-20	-1.129598e-03	2.823996e-05	9.677346e-03	9.681358e-05	1.964512e-03	1.908032e-03	9.681358e-05	-9.681358e-05	9.112547e-03	-1.024215e-02
117           	3.815213e-03	2.591845e-20	-9.641572e-04	2.410393e-05	9.235021e-03	9.538033e-05	1.931711e-03	1.883503e-03	9.538033e-05	-9.538033e-05	8.752942e-03	-9.717099e-03
118           	3.757064e-03	2.403979e-20	-9.992205e-04	2.498051e-05	9.165412e-03	9.392659e-05	1.903512e-03	1.853551e-03	9.392659e-05	-9.392659e-05	8.665802e-03	-9.665022e-03
119           	3.720229e-03	2.311173e-20	-1.226293e-03	3.065733e-05	9.495236e-03	9.300572e-05	1.890772e-03	1.829457e-03	9.300572e-05	-9.300572e-05	8.882089e-03	-1.010838e-02
120           	3.714413e-03	2.416615e-20	-1.584537e-03	3.961343e-05	1.014088e-02	9.286032e-05	1.896820e-03	1.817593e-03	9.286032e-05	-9.286032e-05	9.348607e-03	-1.093314e-02
121           	3.713649e-03	2.703659e-20	-1.928167e-03	4.820416e-05	1.078216e-02	9.284122e-05	1.905029e-03	1.808620e-03	9.284122e-05	-9.284122e-05	9.818081e-03	-1.174625e-02
122           	3.728348e-03	2.938708e-20	-2.325870e-03	5.814675e-05	1.156040e-02	9.320870e-05	1.922321e-03	1.806027e-03	9.320870e-05	-9.320870e-05	1.039747e-02	-1.272334e-02
123           	3.775446e-03	3.236807e-20	-2.631180e-03	6.577950e-05	1.224892e-02	9.438616e-05	1.953503e-03	1.821944e-03	9.438616e-05	-9.438616e-05	1.093333e-02	-1.356451e-02
124           	3.827032e-03	3.458799e-20	-2.774377e-03	6.935942e-05	1.265082e-02	9.567580e-05	1.982875e-03	1.844157e-03	9.567580e-05	-9.567580e-05	1.126363e-02	-1.403801e-02
125           	3.907571e-03	3.589885e-20	-2.733046e-03	6.832615e-05	1.276350e-02	9.768928e-05	2.022112e-03	1.885460e-03	9.768928e-05	-9.768928e-05	1.139697e-02	-1.413002e-02
126           	3.980959e-03	3.590069e-20	-2.414387e-03	6.035966e-05	1.233124e-02	9.952397e-05	2.050839e-03	1.930120e-03	9.952397e-05	-9.952397e-05	1.112405e-02	-1.353843e-02
127           	3.973680e-03	3.586265e-20	-1.865836e-03	4.664591e-05	1.128962e-02	9.934199e-05	2.033486e-03	1.940194e-03	9.934199e-05	-9.934199e-05	1.035670e-02	-1.222254e-02
128           	3.915913e-03	3.185016e-20	-1.381994e-03	3.454985e-05	1.025196e-02	9.789783e-05	1.992507e-03	1.923407e-03	9.789783e-05	-9.789783e-05	9.560963e-03	-1.094296e-02
129           	3.868433e-03	2.845429e-20	-1.096892e-03	2.742230e-05	9.604053e-03	9.671082e-05	1.961639e-03	1.906794e-03	9.671082e-05	-9.671082e-05	9.055607e-03	-1.015250e-02
