# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.561982e-03	1.528017e-21	-1.826143e-05	4.565359e-07	5.958350e-03	6.404954e-05	1.281447e-03	1.280534e-03	6.404954e-05	-6.404954e-05	5.949219e-03	-5.967481e-03
2             	9.617670e-03	9.478833e-21	8.941420e-05	-2.235355e-06	2.199977e-02	2.404417e-04	4.806600e-03	4.811070e-03	2.404417e-04	-2.404417e-04	2.204448e-02	-2.195506e-02
3             	9.359530e-03	9.001826e-21	1.978655e-03	-4.946637e-05	1.790630e-02	2.339883e-04	4.630299e-03	4.729232e-03	2.339883e-04	-2.339883e-04	1.889563e-02	-1.691697e-02
4             	7.587130e-03	3.477777e-21	3.328215e-03	-8.320538e-05	1.135214e-02	1.896783e-04	3.710360e-03	3.876770e-03	1.896783e-04	-1.896783e-04	1.301624e-02	-9.688028e-03
5             	6.968532e-03	2.141671e-21	3.768900e-03	-9.422251e-05	9.243809e-03	1.742133e-04	3.390043e-03	3.578488e-03	1.742133e-04	-1.742133e-04	1.112826e-02	-7.359359e-03
6             	7.008385e-03	2.658823e-21	4.246281e-03	-1.061570e-04	8.568041e-03	1.752096e-04	3.398036e-03	3.610350e-03	1.752096e-04	-1.752096e-04	1.069118e-02	-6.444901e-03
7             	7.292691e-03	3.350170e-21	4.962815e-03	-1.240704e-04	7.967909e-03	1.823173e-04	3.522275e-03	3.770416e-03	1.823173e-04	-1.823173e-04	1.044932e-02	-5.486501e-03
8             	7.343607e-03	3.733109e-21	5.843361e-03	-1.460840e-04	6.495961e-03	1.835902e-04	3.525719e-03	3.817888e-03	1.835902e-04	-1.835902e-04	9.417642e-03	-3.574281e-03
9             	7.159035e-03	3.808322e-21	6.644426e-03	-1.661106e-04	4.615882e-03	1.789759e-04	3.413407e-03	3.745628e-03	1.789759e-04	-1.789759e-04	7.938095e-03	-1.293669e-03
10            	6.924408e-03	3.788179e-21	7.175067e-03	-1.793767e-04	3.114343e-03	1.731102e-04	3.282827e-03	3.641581e-03	1.731102e-04	-1.731102e-04	6.701876e-03	4.731907e-04
11            	6.700956e-03	3.697937e-21	7.549830e-03	-1.887457e-04	1.914051e-03	1.675239e-04	3.161732e-03	3.539224e-03	1.675239e-04	-1.675239e-04	5.688966e-03	1.860864e-03
