# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.141783e-03	-2.259467e-20	9.527476e-04	-2.381869e-05	5.687185e-04	2.854457e-05	5.470727e-04	5.947100e-04	2.854457e-05	-2.854457e-05	1.045092e-03	-9.234465e-05
2             	6.641052e-03	-1.529538e-20	5.740680e-03	-1.435170e-04	3.166171e-03	1.660263e-04	3.177009e-03	3.464043e-03	1.660263e-04	-1.660263e-04	6.036511e-03	-2.958311e-04
3             	8.263284e-03	1.698430e-20	7.995965e-03	-1.998991e-04	2.528680e-03	2.065821e-04	3.931743e-03	4.331541e-03	2.065821e-04	-2.065821e-04	6.526662e-03	1.469303e-03
4             	8.025511e-03	1.470614e-20	8.304515e-03	-2.076129e-04	1.605297e-03	2.006378e-04	3.805143e-03	4.220369e-03	2.006378e-04	-2.006378e-04	5.757555e-03	2.546960e-03
5             	7.755812e-03	5.087543e-21	8.300245e-03	-2.075061e-04	1.033015e-03	1.938953e-04	3.670400e-03	4.085412e-03	1.938953e-04	-1.938953e-04	5.183138e-03	3.117107e-03
6             	7.748786e-03	3.216462e-21	8.569066e-03	-2.142267e-04	4.433264e-04	1.937196e-04	3.660166e-03	4.088620e-03	1.937196e-04	-1.937196e-04	4.727859e-03	3.841207e-03
7             	7.956771e-03	2.385666e-21	8.930969e-03	-2.232742e-04	1.560420e-04	1.989193e-04	3.755111e-03	4.201660e-03	1.989193e-04	-1.989193e-04	4.621526e-03	4.309442e-03
8             	8.293566e-03	2.463199e-21	9.180768e-03	-2.295192e-04	3.816399e-04	2.073391e-04	3.917264e-03	4.376302e-03	2.073391e-04	-2.073391e-04	4.972024e-03	4.208744e-03
9             	8.476024e-03	2.814726e-21	9.157630e-03	-2.289407e-04	8.108669e-04	2.119006e-04	4.009071e-03	4.466953e-03	2.119006e-04	-2.119006e-04	5.389682e-03	3.767948e-03
10            	8.439347e-03	2.954492e-21	8.864285e-03	-2.216071e-04	1.299658e-03	2.109837e-04	3.998066e-03	4.441281e-03	2.109837e-04	-2.109837e-04	5.731800e-03	3.132485e-03
11            	8.266245e-03	3.227639e-21	8.343993e-03	-2.085998e-04	1.939895e-03	2.066561e-04	3.924523e-03	4.341722e-03	2.066561e-04	-2.066561e-04	6.111892e-03	2.232101e-03
12            	7.980162e-03	3.713088e-21	7.636515e-03	-1.909129e-04	2.713016e-03	1.995041e-04	3.799168e-03	4.180994e-03	1.995041e-04	-1.995041e-04	6.531273e-03	1.105242e-03
13            	7.607639e-03	2.561575e-21	6.845307e-03	-1.711327e-04	3.474331e-03	1.901910e-04	3.632687e-03	3.974952e-03	1.901910e-04	-1.901910e-04	6.896985e-03	-5.167787e-05
14            	7.211511e-03	1.926992e-21	6.126429e-03	-1.531607e-04	4.044148e-03	1.802878e-04	3.452595e-03	3.758916e-03	1.802878e-04	-1.802878e-04	7.107362e-03	-9.809332e-04
15            	6.880842e-03	1.331522e-21	5.514513e-03	-1.378628e-04	4.529545e-03	1.720211e-04	3.302558e-03	3.578284e-03	1.720211e-04	-1.720211e-04	7.286801e-03	-1.772289e-03
16            	6.592047e-03	1.215074e-21	5.028238e-03	-1.257059e-04	4.862657e-03	1.648012e-04	3.170318e-03	3.421730e-03	1.648012e-04	-1.648012e-04	7.376776e-03	-2.348538e-03
