# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.408995e-03	-3.595001e-20	-3.397545e-04	8.493862e-06	5.639680e-03	6.022487e-05	1.212991e-03	1.196004e-03	6.022487e-05	-6.022487e-05	5.469803e-03	-5.809557e-03
2             	1.107991e-02	-4.146720e-21	1.995744e-04	-4.989359e-06	2.283415e-02	2.769977e-04	5.534965e-03	5.544943e-03	2.769977e-04	-2.769977e-04	2.293393e-02	-2.273436e-02
3             	1.336423e-02	2.066781e-20	1.308631e-03	-3.271576e-05	2.576920e-02	3.341058e-04	6.649400e-03	6.714831e-03	3.341058e-04	-3.341058e-04	2.642352e-02	-2.511488e-02
4             	1.335775e-02	1.893112e-20	1.286669e-03	-3.216673e-05	2.582848e-02	3.339438e-04	6.646709e-03	6.711042e-03	3.339438e-04	-3.339438e-04	2.647182e-02	-2.518515e-02
5             	1.332965e-02	1.015961e-20	5.915508e-04	-1.478877e-05	2.695304e-02	3.332412e-04	6.650035e-03	6.679613e-03	3.332412e-04	-3.332412e-04	2.724881e-02	-2.665726e-02
6             	1.349170e-02	5.934953e-21	-9.500137e-06	2.375034e-07	2.831348e-02	3.372925e-04	6.746087e-03	6.745612e-03	3.372925e-04	-3.372925e-04	2.830873e-02	-2.831823e-02
7             	1.355427e-02	3.720483e-21	-3.423729e-04	8.559323e-06	2.903299e-02	3.388568e-04	6.785695e-03	6.768576e-03	3.388568e-04	-3.388568e-04	2.886180e-02	-2.920417e-02
8             	1.356623e-02	2.135603e-21	-5.547355e-04	1.386839e-05	2.943859e-02	3.391556e-04	6.796981e-03	6.769244e-03	3.391556e-04	-3.391556e-04	2.916122e-02	-2.971596e-02
9             	1.346613e-02	2.592021e-21	-6.319729e-04	1.579932e-05	2.937121e-02	3.366532e-04	6.748862e-03	6.717264e-03	3.366532e-04	-3.366532e-04	2.905522e-02	-2.968720e-02
10            	1.333758e-02	3.126630e-21	-6.498501e-04	1.624625e-05	2.913803e-02	3.334395e-04	6.685037e-03	6.652544e-03	3.334395e-04	-3.334395e-04	2.881311e-02	-2.946296e-02
