# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.603290e-03	-1.452999e-21	-1.100023e-03	2.750057e-05	9.315594e-03	9.008225e-05	1.829146e-03	1.774144e-03	9.008225e-05	-9.008225e-05	8.765582e-03	-9.865605e-03
2             	8.841899e-03	-2.746629e-21	-2.993669e-03	7.484173e-05	2.329587e-02	2.210475e-04	4.495791e-03	4.346108e-03	2.210475e-04	-2.210475e-04	2.179904e-02	-2.479270e-02
3             	8.557764e-03	-5.098555e-22	-2.385074e-03	5.962684e-05	2.154567e-02	2.139441e-04	4.338509e-03	4.219255e-03	2.139441e-04	-2.139441e-04	2.035314e-02	-2.273821e-02
4             	7.217607e-03	1.047494e-22	-1.755902e-03	4.389756e-05	1.758593e-02	1.804402e-04	3.652701e-03	3.564906e-03	1.804402e-04	-1.804402e-04	1.670798e-02	-1.846388e-02
5             	6.861283e-03	-1.309007e-22	-1.719035e-03	4.297588e-05	1.676610e-02	1.715321e-04	3.473617e-03	3.387665e-03	1.715321e-04	-1.715321e-04	1.590658e-02	-1.762562e-02
6             	6.921135e-03	-2.945583e-22	-1.786461e-03	4.466153e-05	1.702615e-02	1.730284e-04	3.505229e-03	3.415906e-03	1.730284e-04	-1.730284e-04	1.613292e-02	-1.791938e-02
7             	6.936946e-03	-3.483446e-22	-1.620552e-03	4.051380e-05	1.679010e-02	1.734237e-04	3.508987e-03	3.427959e-03	1.734237e-04	-1.734237e-04	1.597982e-02	-1.760038e-02
8             	6.837052e-03	-3.399319e-22	-1.265024e-03	3.162560e-05	1.598702e-02	1.709263e-04	3.450152e-03	3.386900e-03	1.709263e-04	-1.709263e-04	1.535451e-02	-1.661954e-02
9             	6.638838e-03	-3.140717e-22	-8.088387e-04	2.022097e-05	1.480660e-02	1.659709e-04	3.339640e-03	3.299198e-03	1.659709e-04	-1.659709e-04	1.440218e-02	-1.521102e-02
10            	6.398219e-03	-2.919788e-22	-3.320592e-04	8.301479e-06	1.350407e-02	1.599555e-04	3.207411e-03	3.190808e-03	1.599555e-04	-1.599555e-04	1.333804e-02	-1.367010e-02
