# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.604776e-03	-7.707142e-39	1.713271e-03	-4.283177e-05	9.664979e-03	1.651194e-04	3.259556e-03	3.345220e-03	1.651194e-04	-1.651194e-04	1.052161e-02	-8.808344e-03
15            	6.506942e-03	2.066915e-38	1.682752e-03	-4.206879e-05	9.529307e-03	1.626735e-04	3.211402e-03	3.295540e-03	1.626735e-04	-1.626735e-04	1.037068e-02	-8.687931e-03
16            	6.444800e-03	-1.457350e-38	1.610617e-03	-4.026542e-05	9.549092e-03	1.611200e-04	3.182134e-03	3.262665e-03	1.611200e-04	-1.611200e-04	1.035440e-02	-8.743784e-03
17            	6.419143e-03	4.722376e-38	1.511104e-03	-3.777760e-05	9.697430e-03	1.604786e-04	3.171794e-03	3.247349e-03	1.604786e-04	-1.604786e-04	1.045298e-02	-8.941878e-03
18            	6.412384e-03	9.248570e-38	1.393899e-03	-3.484746e-05	9.918889e-03	1.603096e-04	3.171345e-03	3.241040e-03	1.603096e-04	-1.603096e-04	1.061584e-02	-9.221940e-03
19            	6.415308e-03	4.231921e-38	1.268329e-03	-3.170822e-05	1.017615e-02	1.603827e-04	3.175946e-03	3.239362e-03	1.603827e-04	-1.603827e-04	1.081031e-02	-9.541981e-03
20            	6.426109e-03	4.764415e-39	1.136493e-03	-2.841233e-05	1.046132e-02	1.606527e-04	3.184642e-03	3.241467e-03	1.606527e-04	-1.606527e-04	1.102957e-02	-9.893077e-03
21            	6.449804e-03	-9.668959e-39	1.000191e-03	-2.500479e-05	1.078204e-02	1.612451e-04	3.199897e-03	3.249907e-03	1.612451e-04	-1.612451e-04	1.128214e-02	-1.028195e-02
22            	6.474260e-03	-2.228065e-38	8.683027e-04	-2.170757e-05	1.109620e-02	1.618565e-04	3.215422e-03	3.258838e-03	1.618565e-04	-1.618565e-04	1.153035e-02	-1.066205e-02
23            	6.518065e-03	2.129974e-38	7.278794e-04	-1.819699e-05	1.146868e-02	1.629516e-04	3.240836e-03	3.277230e-03	1.629516e-04	-1.629516e-04	1.183262e-02	-1.110475e-02
24            	6.571966e-03	1.681558e-39	6.026039e-04	-1.506510e-05	1.183385e-02	1.642991e-04	3.270918e-03	3.301048e-03	1.642991e-04	-1.642991e-04	1.213515e-02	-1.153255e-02
25            	6.626176e-03	-1.036961e-38	4.953541e-04	-1.238385e-05	1.216573e-02	1.656544e-04	3.300704e-03	3.325472e-03	1.656544e-04	-1.656544e-04	1.241341e-02	-1.191806e-02
26            	6.694090e-03	1.191104e-38	4.138508e-04	-1.034627e-05	1.247733e-02	1.673522e-04	3.336699e-03	3.357391e-03	1.673522e-04	-1.673522e-04	1.268426e-02	-1.227041e-02
27            	6.767481e-03	-6.852349e-38	3.752026e-04	-9.380065e-06	1.271739e-02	1.691870e-04	3.374360e-03	3.393120e-03	1.691870e-04	-1.691870e-04	1.290499e-02	-1.252979e-02
28            	6.836668e-03	-3.012792e-39	3.957162e-04	-9.892906e-06	1.283209e-02	1.709167e-04	3.408441e-03	3.428227e-03	1.709167e-04	-1.709167e-04	1.302995e-02	-1.263423e-02
29            	6.881891e-03	-3.601337e-38	4.882682e-04	-1.220670e-05	1.275347e-02	1.720473e-04	3.428739e-03	3.453152e-03	1.720473e-04	-1.720473e-04	1.299760e-02	-1.250934e-02
30            	6.900709e-03	-1.380279e-38	6.460455e-04	-1.615114e-05	1.248521e-02	1.725177e-04	3.434203e-03	3.466506e-03	1.725177e-04	-1.725177e-04	1.280824e-02	-1.216219e-02
31            	6.895981e-03	-1.429324e-38	8.440577e-04	-2.110144e-05	1.208078e-02	1.723995e-04	3.426889e-03	3.469092e-03	1.723995e-04	-1.723995e-04	1.250281e-02	-1.165875e-02
32            	6.867748e-03	1.145561e-38	1.043197e-03	-2.607993e-05	1.161815e-02	1.716937e-04	3.407794e-03	3.459954e-03	1.716937e-04	-1.716937e-04	1.213975e-02	-1.109656e-02
33            	6.895594e-03	1.205117e-37	1.177784e-03	-2.944460e-05	1.139653e-02	1.723899e-04	3.418352e-03	3.477242e-03	1.723899e-04	-1.723899e-04	1.198542e-02	-1.080763e-02
34            	6.946800e-03	-7.567012e-39	1.221601e-03	-3.054001e-05	1.140337e-02	1.736700e-04	3.442860e-03	3.503940e-03	1.736700e-04	-1.736700e-04	1.201417e-02	-1.079257e-02
35            	7.012983e-03	2.620428e-38	1.176480e-03	-2.941199e-05	1.161399e-02	1.753246e-04	3.477079e-03	3.535903e-03	1.753246e-04	-1.753246e-04	1.220223e-02	-1.102575e-02
36            	7.095419e-03	9.388700e-39	1.074392e-03	-2.685981e-05	1.196682e-02	1.773855e-04	3.520850e-03	3.574569e-03	1.773855e-04	-1.773855e-04	1.250402e-02	-1.142962e-02
37            	7.131728e-03	7.486437e-38	9.131146e-04	-2.282787e-05	1.233156e-02	1.782932e-04	3.543036e-03	3.588692e-03	1.782932e-04	-1.782932e-04	1.278812e-02	-1.187500e-02
38            	7.226583e-03	-4.315999e-38	6.904282e-04	-1.726070e-05	1.293646e-02	1.806646e-04	3.596031e-03	3.630552e-03	1.806646e-04	-1.806646e-04	1.328167e-02	-1.259124e-02
39            	7.384862e-03	1.339641e-37	3.919709e-04	-9.799272e-06	1.382697e-02	1.846216e-04	3.682632e-03	3.702230e-03	1.846216e-04	-1.846216e-04	1.402296e-02	-1.363099e-02
40            	7.603878e-03	1.179193e-37	3.650484e-05	-9.126211e-07	1.496142e-02	1.900970e-04	3.801027e-03	3.802852e-03	1.900970e-04	-1.900970e-04	1.497967e-02	-1.494317e-02
41            	7.810168e-03	3.839558e-38	-3.307055e-04	8.267638e-06	1.610230e-02	1.952542e-04	3.913352e-03	3.896816e-03	1.952542e-04	-1.952542e-04	1.593695e-02	-1.626765e-02
42            	8.094472e-03	1.135052e-37	-6.899153e-04	1.724788e-05	1.740976e-02	2.023618e-04	4.064484e-03	4.029988e-03	2.023618e-04	-2.023618e-04	1.706481e-02	-1.775472e-02
43            	8.348422e-03	-4.764415e-38	-9.124235e-04	2.281059e-05	1.840566e-02	2.087105e-04	4.197021e-03	4.151400e-03	2.087105e-04	-2.087105e-04	1.794945e-02	-1.886188e-02
44            	8.555612e-03	2.522337e-39	-9.448686e-04	2.362171e-05	1.894368e-02	2.138903e-04	4.301428e-03	4.254184e-03	2.138903e-04	-2.138903e-04	1.847125e-02	-1.941612e-02
45            	8.632724e-03	-3.166935e-38	-7.352382e-04	1.838095e-05	1.873657e-02	2.158181e-04	4.334743e-03	4.297981e-03	2.158181e-04	-2.158181e-04	1.836895e-02	-1.910419e-02
46            	8.619287e-03	-1.810302e-38	-3.162447e-04	7.906119e-06	1.791819e-02	2.154822e-04	4.317550e-03	4.301737e-03	2.154822e-04	-2.154822e-04	1.776007e-02	-1.807631e-02
47            	8.436442e-03	-3.587324e-38	3.234610e-04	-8.086526e-06	1.629429e-02	2.109110e-04	4.210134e-03	4.226307e-03	2.109110e-04	-2.109110e-04	1.645603e-02	-1.613256e-02
48            	8.199203e-03	-1.995071e-38	9.319223e-04	-2.329806e-05	1.458852e-02	2.049801e-04	4.076304e-03	4.122900e-03	2.049801e-04	-2.049801e-04	1.505448e-02	-1.412256e-02
49            	7.872948e-03	-5.465064e-39	1.455470e-03	-3.638674e-05	1.285167e-02	1.968237e-04	3.900087e-03	3.972861e-03	1.968237e-04	-1.968237e-04	1.357940e-02	-1.212394e-02
50            	7.651450e-03	2.101948e-40	1.682331e-03	-4.205827e-05	1.193099e-02	1.912862e-04	3.783667e-03	3.867783e-03	1.912862e-04	-1.912862e-04	1.277215e-02	-1.108982e-02
51            	7.522353e-03	8.393778e-38	1.695935e-03	-4.239837e-05	1.162343e-02	1.880588e-04	3.718778e-03	3.803575e-03	1.880588e-04	-1.880588e-04	1.247140e-02	-1.077547e-02
52            	7.445931e-03	1.263971e-37	1.569532e-03	-3.923831e-05	1.168859e-02	1.861483e-04	3.683727e-03	3.762204e-03	1.861483e-04	-1.861483e-04	1.247335e-02	-1.090382e-02
53            	7.332030e-03	7.623064e-38	1.342884e-03	-3.357209e-05	1.185926e-02	1.833008e-04	3.632443e-03	3.699587e-03	1.833008e-04	-1.833008e-04	1.253070e-02	-1.118782e-02
54            	7.329370e-03	2.049399e-37	9.314115e-04	-2.328529e-05	1.262109e-02	1.832342e-04	3.641400e-03	3.687970e-03	1.832342e-04	-1.832342e-04	1.308680e-02	-1.215539e-02
55            	7.547788e-03	2.045896e-38	3.448519e-04	-8.621299e-06	1.419754e-02	1.886947e-04	3.765273e-03	3.782515e-03	1.886947e-04	-1.886947e-04	1.436997e-02	-1.402512e-02
56            	7.888413e-03	-3.335090e-38	-3.321482e-04	8.303706e-06	1.622150e-02	1.972103e-04	3.952510e-03	3.935903e-03	1.972103e-04	-1.972103e-04	1.605542e-02	-1.638757e-02
57            	8.283776e-03	6.165713e-39	-9.464305e-04	2.366076e-05	1.825840e-02	2.070944e-04	4.165549e-03	4.118227e-03	2.070944e-04	-2.070944e-04	1.778519e-02	-1.873162e-02
58            	8.612589e-03	7.062544e-38	-1.291365e-03	3.228412e-05	1.965997e-02	2.153147e-04	4.338578e-03	4.274010e-03	2.153147e-04	-2.153147e-04	1.901429e-02	-2.030565e-02
59            	8.926513e-03	1.471363e-38	-1.262710e-03	3.156775e-05	2.031541e-02	2.231628e-04	4.494824e-03	4.431689e-03	2.231628e-04	-2.231628e-04	1.968405e-02	-2.094677e-02
60            	9.010754e-03	1.331234e-38	-8.125921e-04	2.031480e-05	1.966540e-02	2.252688e-04	4.525692e-03	4.485062e-03	2.252688e-04	-2.252688e-04	1.925910e-02	-2.007169e-02
61            	8.911927e-03	-2.970753e-38	-7.243575e-05	1.810894e-06	1.804103e-02	2.227982e-04	4.457775e-03	4.454153e-03	2.227982e-04	-2.227982e-04	1.800481e-02	-1.807724e-02
62            	8.625420e-03	-8.946415e-38	7.902821e-04	-1.975705e-05	1.574180e-02	2.156355e-04	4.292953e-03	4.332467e-03	2.156355e-04	-2.156355e-04	1.613694e-02	-1.534665e-02
63            	8.144280e-03	-1.149065e-38	1.498224e-03	-3.745560e-05	1.331033e-02	2.036070e-04	4.034684e-03	4.109596e-03	2.036070e-04	-2.036070e-04	1.405945e-02	-1.256122e-02
64            	7.756937e-03	3.314071e-38	1.805418e-03	-4.513544e-05	1.188552e-02	1.939234e-04	3.833333e-03	3.923604e-03	1.939234e-04	-1.939234e-04	1.278823e-02	-1.098281e-02
65            	7.518713e-03	1.660539e-38	1.799609e-03	-4.499022e-05	1.138818e-02	1.879678e-04	3.714366e-03	3.804347e-03	1.879678e-04	-1.879678e-04	1.228799e-02	-1.048838e-02
66            	7.403957e-03	7.892814e-38	1.552771e-03	-3.881928e-05	1.160492e-02	1.850989e-04	3.663159e-03	3.740798e-03	1.850989e-04	-1.850989e-04	1.238130e-02	-1.082853e-02
67            	7.370450e-03	-1.499389e-38	1.123173e-03	-2.807933e-05	1.233673e-02	1.842612e-04	3.657145e-03	3.713304e-03	1.842612e-04	-1.842612e-04	1.289832e-02	-1.177514e-02
68            	7.562917e-03	-1.444739e-37	5.499544e-04	-1.374886e-05	1.383066e-02	1.890729e-04	3.767710e-03	3.795208e-03	1.890729e-04	-1.890729e-04	1.410564e-02	-1.355569e-02
69            	7.849985e-03	1.460153e-37	-8.639912e-05	2.159978e-06	1.566290e-02	1.962496e-04	3.927153e-03	3.922833e-03	1.962496e-04	-1.962496e-04	1.561970e-02	-1.570610e-02
70            	8.208626e-03	2.581192e-37	-6.688659e-04	1.672165e-05	1.755991e-02	2.052157e-04	4.121035e-03	4.087592e-03	2.052157e-04	-2.052157e-04	1.722548e-02	-1.789435e-02
71            	8.536451e-03	1.216327e-37	-1.007694e-03	2.519236e-05	1.894345e-02	2.134113e-04	4.293418e-03	4.243033e-03	2.134113e-04	-2.134113e-04	1.843961e-02	-1.944730e-02
72            	8.768311e-03	4.344025e-39	-9.735708e-04	2.433927e-05	1.940938e-02	2.192078e-04	4.408495e-03	4.359816e-03	2.192078e-04	-2.192078e-04	1.892260e-02	-1.989617e-02
73            	8.857649e-03	8.582953e-40	-5.786122e-04	1.446530e-05	1.887049e-02	2.214412e-04	4.443290e-03	4.414359e-03	2.214412e-04	-2.214412e-04	1.858119e-02	-1.915980e-02
74            	8.823148e-03	8.302693e-38	1.131956e-04	-2.829890e-06	1.747311e-02	2.205787e-04	4.408744e-03	4.414404e-03	2.205787e-04	-2.205787e-04	1.752971e-02	-1.741651e-02
75            	8.515928e-03	-6.452979e-38	9.388367e-04	-2.347092e-05	1.520361e-02	2.128982e-04	4.234493e-03	4.281435e-03	2.128982e-04	-2.128982e-04	1.567302e-02	-1.473419e-02
76            	8.071208e-03	9.143472e-39	1.557753e-03	-3.894382e-05	1.302642e-02	2.017802e-04	3.996660e-03	4.074548e-03	2.017802e-04	-2.017802e-04	1.380530e-02	-1.224755e-02
77            	7.744898e-03	5.072700e-38	1.792181e-03	-4.480453e-05	1.187289e-02	1.936225e-04	3.827645e-03	3.917254e-03	1.936225e-04	-1.936225e-04	1.276898e-02	-1.097680e-02
78            	7.532278e-03	-3.818538e-38	1.741006e-03	-4.352515e-05	1.151669e-02	1.883070e-04	3.722614e-03	3.809664e-03	1.883070e-04	-1.883070e-04	1.238720e-02	-1.064619e-02
79            	7.401905e-03	1.716591e-39	1.470177e-03	-3.675441e-05	1.175014e-02	1.850476e-04	3.664198e-03	3.737707e-03	1.850476e-04	-1.850476e-04	1.248523e-02	-1.101505e-02
80            	7.449771e-03	1.857421e-37	1.037615e-03	-2.594037e-05	1.266539e-02	1.862443e-04	3.698945e-03	3.750826e-03	1.862443e-04	-1.862443e-04	1.318420e-02	-1.214658e-02
81            	7.599793e-03	-3.321077e-38	4.821783e-04	-1.205446e-05	1.404167e-02	1.899948e-04	3.787842e-03	3.811951e-03	1.899948e-04	-1.899948e-04	1.428276e-02	-1.380058e-02
82            	7.865459e-03	1.387285e-37	-1.263077e-04	3.157692e-06	1.577606e-02	1.966365e-04	3.935887e-03	3.929572e-03	1.966365e-04	-1.966365e-04	1.571291e-02	-1.583922e-02
83            	8.223650e-03	-2.606415e-38	-6.768719e-04	1.692180e-05	1.761417e-02	2.055912e-04	4.128747e-03	4.094903e-03	2.055912e-04	-2.055912e-04	1.727573e-02	-1.795260e-02
84            	8.540650e-03	-2.438259e-38	-9.664151e-04	2.416038e-05	1.888012e-02	2.135163e-04	4.294485e-03	4.246165e-03	2.135163e-04	-2.135163e-04	1.839691e-02	-1.936333e-02
85            	8.737071e-03	2.354181e-38	-8.891081e-04	2.222770e-05	1.918684e-02	2.184268e-04	4.390763e-03	4.346308e-03	2.184268e-04	-2.184268e-04	1.874229e-02	-1.963140e-02
86            	8.797021e-03	-1.478370e-38	-4.784930e-04	1.196233e-05	1.855219e-02	2.199255e-04	4.410473e-03	4.386548e-03	2.199255e-04	-2.199255e-04	1.831294e-02	-1.879144e-02
87            	8.736016e-03	-4.904545e-39	2.109360e-04	-5.273399e-06	1.709988e-02	2.184004e-04	4.362735e-03	4.373282e-03	2.184004e-04	-2.184004e-04	1.720535e-02	-1.699442e-02
88            	8.435520e-03	-3.363116e-39	1.010464e-03	-2.526159e-05	1.489249e-02	2.108880e-04	4.192498e-03	4.243022e-03	2.108880e-04	-2.108880e-04	1.539772e-02	-1.438726e-02
89            	8.011269e-03	-2.739538e-38	1.580702e-03	-3.951754e-05	1.285642e-02	2.002817e-04	3.966117e-03	4.045152e-03	2.002817e-04	-2.002817e-04	1.364677e-02	-1.206607e-02
90            	7.708528e-03	1.618500e-38	1.784373e-03	-4.460932e-05	1.181411e-02	1.927132e-04	3.809655e-03	3.898874e-03	1.927132e-04	-1.927132e-04	1.270630e-02	-1.092192e-02
91            	7.499776e-03	4.589252e-38	1.718078e-03	-4.295196e-05	1.149499e-02	1.874944e-04	3.706936e-03	3.792840e-03	1.874944e-04	-1.874944e-04	1.235403e-02	-1.063595e-02
92            	7.386922e-03	1.723072e-37	1.431893e-03	-3.579732e-05	1.179398e-02	1.846730e-04	3.657664e-03	3.729258e-03	1.846730e-04	-1.846730e-04	1.250993e-02	-1.107803e-02
93            	7.443655e-03	6.628142e-38	9.922181e-04	-2.480545e-05	1.274311e-02	1.860914e-04	3.697022e-03	3.746633e-03	1.860914e-04	-1.860914e-04	1.323922e-02	-1.224700e-02
94            	7.603901e-03	5.324934e-38	4.318606e-04	-1.079651e-05	1.415090e-02	1.900975e-04	3.791154e-03	3.812747e-03	1.900975e-04	-1.900975e-04	1.436683e-02	-1.393497e-02
95            	7.883972e-03	1.233143e-37	-1.753510e-04	4.383774e-06	1.591411e-02	1.970993e-04	3.946370e-03	3.937602e-03	1.970993e-04	-1.970993e-04	1.582643e-02	-1.600179e-02
96            	8.241178e-03	1.090210e-37	-7.092229e-04	1.773057e-05	1.771866e-02	2.060295e-04	4.138320e-03	4.102859e-03	2.060295e-04	-2.060295e-04	1.736404e-02	-1.807327e-02
97            	8.558291e-03	-2.298129e-38	-9.742205e-04	2.435551e-05	1.893937e-02	2.139573e-04	4.303501e-03	4.254790e-03	2.139573e-04	-2.139573e-04	1.845226e-02	-1.942648e-02
98            	8.750508e-03	1.146262e-37	-8.620991e-04	2.155248e-05	1.917061e-02	2.187627e-04	4.396806e-03	4.353701e-03	2.187627e-04	-2.187627e-04	1.873956e-02	-1.960166e-02
99            	8.794505e-03	-8.208106e-38	-4.097577e-04	1.024394e-05	1.841965e-02	2.198626e-04	4.407496e-03	4.387008e-03	2.198626e-04	-2.198626e-04	1.821477e-02	-1.862453e-02
100           	8.708513e-03	-5.016649e-38	3.065501e-04	-7.663752e-06	1.685724e-02	2.177128e-04	4.346593e-03	4.361920e-03	2.177128e-04	-2.177128e-04	1.701052e-02	-1.670397e-02
101           	8.374582e-03	-7.181655e-40	1.099529e-03	-2.748823e-05	1.458740e-02	2.093646e-04	4.159803e-03	4.214779e-03	2.093646e-04	-2.093646e-04	1.513716e-02	-1.403763e-02
102           	7.955861e-03	1.317221e-38	1.618532e-03	-4.046329e-05	1.266723e-02	1.988965e-04	3.937467e-03	4.018394e-03	1.988965e-04	-1.988965e-04	1.347650e-02	-1.185797e-02
103           	7.665540e-03	6.165713e-39	1.787179e-03	-4.467947e-05	1.172036e-02	1.916385e-04	3.788091e-03	3.877449e-03	1.916385e-04	-1.916385e-04	1.261394e-02	-1.082677e-02
104           	7.466591e-03	1.483625e-37	1.695772e-03	-4.239429e-05	1.146926e-02	1.866648e-04	3.690901e-03	3.775690e-03	1.866648e-04	-1.866648e-04	1.231715e-02	-1.062138e-02
105           	7.372267e-03	7.517966e-38	1.387328e-03	-3.468320e-05	1.184846e-02	1.843067e-04	3.651450e-03	3.720817e-03	1.843067e-04	-1.843067e-04	1.254212e-02	-1.115479e-02
106           	7.456431e-03	8.561934e-38	9.332210e-04	-2.333052e-05	1.288429e-02	1.864108e-04	3.704885e-03	3.751546e-03	1.864108e-04	-1.864108e-04	1.335090e-02	-1.241768e-02
107           	7.627795e-03	-5.773350e-38	3.592750e-04	-8.981876e-06	1.434081e-02	1.906949e-04	3.804915e-03	3.822879e-03	1.906949e-04	-1.906949e-04	1.452044e-02	-1.416117e-02
108           	7.920645e-03	5.128752e-38	-2.451744e-04	6.129361e-06	1.612736e-02	1.980161e-04	3.966452e-03	3.954193e-03	1.980161e-04	-1.980161e-04	1.600477e-02	-1.624995e-02
109           	8.285310e-03	4.624285e-38	-7.590267e-04	1.897567e-05	1.791125e-02	2.071328e-04	4.161631e-03	4.123679e-03	2.071328e-04	-2.071328e-04	1.753174e-02	-1.829076e-02
110           	8.587074e-03	4.904545e-38	-9.764587e-04	2.441147e-05	1.900933e-02	2.146768e-04	4.317948e-03	4.269125e-03	2.146768e-04	-2.146768e-04	1.852110e-02	-1.949756e-02
111           	8.764578e-03	-2.186026e-38	-8.254069e-04	2.063517e-05	1.913258e-02	2.191144e-04	4.402924e-03	4.361654e-03	2.191144e-04	-2.191144e-04	1.871988e-02	-1.954528e-02
112           	8.789144e-03	1.618500e-38	-3.450529e-04	8.626323e-06	1.828492e-02	2.197286e-04	4.403198e-03	4.385946e-03	2.197286e-04	-2.197286e-04	1.811240e-02	-1.845745e-02
113           	8.701213e-03	-1.310214e-38	3.798553e-04	-9.496382e-06	1.669987e-02	2.175303e-04	4.341110e-03	4.360103e-03	2.175303e-04	-2.175303e-04	1.688980e-02	-1.650994e-02
114           	8.346972e-03	4.146968e-39	1.167561e-03	-2.918902e-05	1.439274e-02	2.086743e-04	4.144297e-03	4.202675e-03	2.086743e-04	-2.086743e-04	1.497652e-02	-1.380896e-02
115           	7.935887e-03	7.637077e-39	1.650794e-03	-4.126985e-05	1.255969e-02	1.983972e-04	3.926674e-03	4.009213e-03	1.983972e-04	-1.983972e-04	1.338508e-02	-1.173429e-02
116           	7.653089e-03	5.072700e-38	1.794003e-03	-4.485006e-05	1.167938e-02	1.913272e-04	3.781694e-03	3.871394e-03	1.913272e-04	-1.913272e-04	1.257638e-02	-1.078238e-02
117           	7.458944e-03	6.705213e-38	1.681753e-03	-4.204382e-05	1.147867e-02	1.864736e-04	3.687428e-03	3.771516e-03	1.864736e-04	-1.864736e-04	1.231954e-02	-1.063779e-02
118           	7.378100e-03	-1.495886e-38	1.355198e-03	-3.387994e-05	1.192106e-02	1.844525e-04	3.655170e-03	3.722930e-03	1.844525e-04	-1.844525e-04	1.259866e-02	-1.124346e-02
119           	7.442962e-03	-1.660539e-38	8.668561e-04	-2.167140e-05	1.298329e-02	1.860740e-04	3.699809e-03	3.743152e-03	1.860740e-04	-1.860740e-04	1.341672e-02	-1.254986e-02
120           	7.688354e-03	2.718519e-38	2.610090e-04	-6.525224e-06	1.465939e-02	1.922089e-04	3.837652e-03	3.850702e-03	1.922089e-04	-1.922089e-04	1.478990e-02	-1.452889e-02
121           	7.978820e-03	1.720795e-37	-3.244967e-04	8.112417e-06	1.640800e-02	1.994705e-04	3.997522e-03	3.981297e-03	1.994705e-04	-1.994705e-04	1.624575e-02	-1.657025e-02
122           	8.308497e-03	1.101421e-37	-7.885028e-04	1.971257e-05	1.802246e-02	2.077124e-04	4.173961e-03	4.134536e-03	2.077124e-04	-2.077124e-04	1.762821e-02	-1.841671e-02
123           	8.612170e-03	7.006492e-38	-9.696751e-04	2.424188e-05	1.905558e-02	2.153043e-04	4.330327e-03	4.281843e-03	2.153043e-04	-2.153043e-04	1.857075e-02	-1.954042e-02
124           	8.775202e-03	5.885454e-39	-7.680044e-04	1.920011e-05	1.905029e-02	2.193801e-04	4.406801e-03	4.368401e-03	2.193801e-04	-2.193801e-04	1.866629e-02	-1.943429e-02
125           	8.836251e-03	-3.208973e-38	-2.297578e-04	5.743945e-06	1.816467e-02	2.209063e-04	4.423870e-03	4.412382e-03	2.209063e-04	-2.209063e-04	1.804979e-02	-1.827955e-02
126           	8.654365e-03	4.379058e-38	5.621025e-04	-1.405256e-05	1.624415e-02	2.163591e-04	4.313130e-03	4.341235e-03	2.163591e-04	-2.163591e-04	1.652520e-02	-1.596310e-02
127           	8.250911e-03	-1.723597e-38	1.319318e-03	-3.298295e-05	1.388627e-02	2.062728e-04	4.092473e-03	4.158439e-03	2.062728e-04	-2.062728e-04	1.454593e-02	-1.322661e-02
128           	7.850963e-03	-7.987401e-39	1.718414e-03	-4.296035e-05	1.224625e-02	1.962741e-04	3.882521e-03	3.968442e-03	1.962741e-04	-1.962741e-04	1.310546e-02	-1.138705e-02
129           	7.596592e-03	8.477856e-39	1.789791e-03	-4.474477e-05	1.156611e-02	1.899148e-04	3.753551e-03	3.843041e-03	1.899148e-04	-1.899148e-04	1.246101e-02	-1.067122e-02
