# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.991913e-03	1.805294e-20	1.626285e-03	-4.065714e-05	8.468299e-04	4.979783e-05	9.552994e-04	1.036614e-03	4.979783e-05	-4.979783e-05	1.659973e-03	-3.368714e-05
2             	7.359611e-03	-8.557640e-20	4.146436e-03	-1.036609e-04	7.099657e-03	1.839903e-04	3.576145e-03	3.783466e-03	1.839903e-04	-1.839903e-04	9.172875e-03	-5.026439e-03
3             	7.344266e-03	-1.610460e-19	3.842101e-03	-9.605252e-05	7.841801e-03	1.836066e-04	3.576080e-03	3.768185e-03	1.836066e-04	-1.836066e-04	9.762851e-03	-5.920750e-03
4             	6.442632e-03	-7.034816e-20	3.735445e-03	-9.338611e-05	6.187875e-03	1.610658e-04	3.127930e-03	3.314702e-03	1.610658e-04	-1.610658e-04	8.055598e-03	-4.320153e-03
5             	5.322925e-03	-6.175105e-21	3.707063e-03	-9.267658e-05	3.798748e-03	1.330731e-04	2.568786e-03	2.754139e-03	1.330731e-04	-1.330731e-04	5.652280e-03	-1.945217e-03
6             	4.825298e-03	1.411791e-20	3.957002e-03	-9.892504e-05	2.172547e-03	1.206324e-04	2.313724e-03	2.511574e-03	1.206324e-04	-1.206324e-04	4.151048e-03	-1.940458e-04
7             	4.526439e-03	1.251616e-20	3.964979e-03	-9.912447e-05	1.470590e-03	1.131610e-04	2.164095e-03	2.362344e-03	1.131610e-04	-1.131610e-04	3.453079e-03	5.118997e-04
8             	4.591461e-03	5.390149e-21	3.838403e-03	-9.596009e-05	1.873534e-03	1.147865e-04	2.199771e-03	2.391691e-03	1.147865e-04	-1.147865e-04	3.792736e-03	4.566727e-05
9             	5.004847e-03	-3.107208e-21	3.623830e-03	-9.059574e-05	3.218240e-03	1.251212e-04	2.411828e-03	2.593019e-03	1.251212e-04	-1.251212e-04	5.030155e-03	-1.406325e-03
10            	5.205648e-03	-1.141731e-20	3.438020e-03	-8.595050e-05	4.044383e-03	1.301412e-04	2.516874e-03	2.688775e-03	1.301412e-04	-1.301412e-04	5.763393e-03	-2.325373e-03
11            	5.137246e-03	-1.452558e-20	3.266683e-03	-8.166709e-05	4.292831e-03	1.284311e-04	2.486956e-03	2.650290e-03	1.284311e-04	-1.284311e-04	5.926173e-03	-2.659489e-03
12            	5.023796e-03	-1.640518e-20	3.137085e-03	-7.842712e-05	4.390330e-03	1.255949e-04	2.433471e-03	2.590325e-03	1.255949e-04	-1.255949e-04	5.958873e-03	-2.821788e-03
13            	5.025808e-03	-1.533756e-20	3.132099e-03	-7.830246e-05	4.451400e-03	1.256452e-04	2.434601e-03	2.591206e-03	1.256452e-04	-1.256452e-04	6.017449e-03	-2.885351e-03
14            	5.038515e-03	-1.438603e-20	3.236691e-03	-8.091728e-05	4.293508e-03	1.259629e-04	2.438340e-03	2.600175e-03	1.259629e-04	-1.259629e-04	5.911854e-03	-2.675163e-03
15            	4.976606e-03	-1.295301e-20	3.394407e-03	-8.486018e-05	3.863694e-03	1.244151e-04	2.403443e-03	2.573163e-03	1.244151e-04	-1.244151e-04	5.560898e-03	-2.166491e-03
16            	4.914935e-03	-1.279182e-20	3.620908e-03	-9.052271e-05	3.282799e-03	1.228734e-04	2.366945e-03	2.547990e-03	1.228734e-04	-1.228734e-04	5.093253e-03	-1.472345e-03
17            	4.857161e-03	-1.261062e-20	3.902460e-03	-9.756149e-05	2.585138e-03	1.214290e-04	2.331019e-03	2.526142e-03	1.214290e-04	-1.214290e-04	4.536367e-03	-6.339077e-04
18            	4.834835e-03	-1.150048e-20	4.160958e-03	-1.040240e-04	2.003340e-03	1.208709e-04	2.313394e-03	2.521441e-03	1.208709e-04	-1.208709e-04	4.083819e-03	7.713941e-05
19            	4.835619e-03	-1.065541e-20	4.294440e-03	-1.073610e-04	1.728947e-03	1.208905e-04	2.310448e-03	2.525170e-03	1.208905e-04	-1.208905e-04	3.876167e-03	4.182730e-04
20            	4.904665e-03	-9.704353e-21	4.269770e-03	-1.067442e-04	1.926327e-03	1.226166e-04	2.345588e-03	2.559077e-03	1.226166e-04	-1.226166e-04	4.061212e-03	2.085573e-04
