# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.095459e-02	-1.802760e-19	1.166334e-02	-2.915834e-04	-5.178760e-04	2.738647e-04	5.185711e-03	5.768878e-03	2.738647e-04	-2.738647e-04	5.313793e-03	6.349545e-03
19            	1.084913e-02	-1.789426e-19	1.205495e-02	-3.013737e-04	-1.330596e-03	2.712284e-04	5.123194e-03	5.725941e-03	2.712284e-04	-2.712284e-04	4.696878e-03	7.358069e-03
20            	1.095323e-02	-1.799570e-19	1.261420e-02	-3.153550e-04	-2.100563e-03	2.738307e-04	5.161260e-03	5.791970e-03	2.738307e-04	-2.738307e-04	4.206536e-03	8.407662e-03
21            	1.122550e-02	-1.859508e-19	1.329229e-02	-3.323071e-04	-2.837376e-03	2.806376e-04	5.280445e-03	5.945060e-03	2.806376e-04	-2.806376e-04	3.808767e-03	9.483518e-03
22            	1.162806e-02	-1.949443e-19	1.387031e-02	-3.467579e-04	-3.236453e-03	2.907015e-04	5.467271e-03	6.160787e-03	2.907015e-04	-2.907015e-04	3.698704e-03	1.017161e-02
23            	1.202711e-02	-2.022837e-19	1.409636e-02	-3.524091e-04	-3.100165e-03	3.006776e-04	5.661143e-03	6.365962e-03	3.006776e-04	-3.006776e-04	3.948016e-03	1.014835e-02
24            	1.240882e-02	-2.050926e-19	1.391205e-02	-3.478012e-04	-2.301393e-03	3.102205e-04	5.856609e-03	6.552211e-03	3.102205e-04	-3.102205e-04	4.654632e-03	9.257417e-03
25            	1.248980e-02	-2.034411e-19	1.339487e-02	-3.348717e-04	-1.415679e-03	3.122449e-04	5.910027e-03	6.579770e-03	3.122449e-04	-3.122449e-04	5.281755e-03	8.113113e-03
26            	1.237668e-02	-2.003487e-19	1.279100e-02	-3.197750e-04	-6.153010e-04	3.094171e-04	5.868567e-03	6.508117e-03	3.094171e-04	-3.094171e-04	5.780199e-03	7.010801e-03
27            	1.216398e-02	-1.959699e-19	1.219195e-02	-3.047988e-04	1.299919e-04	3.040994e-04	5.777190e-03	6.386787e-03	3.040994e-04	-3.040994e-04	6.225968e-03	5.965984e-03
28            	1.211424e-02	-1.932511e-19	1.173752e-02	-2.934381e-04	9.252392e-04	3.028560e-04	5.763681e-03	6.350558e-03	3.028560e-04	-3.028560e-04	6.794001e-03	4.943523e-03
29            	1.201216e-02	-1.926808e-19	1.154841e-02	-2.887103e-04	1.144142e-03	3.003041e-04	5.717371e-03	6.294792e-03	3.003041e-04	-3.003041e-04	6.918348e-03	4.630065e-03
30            	1.185926e-02	-1.930495e-19	1.154534e-02	-2.886336e-04	9.356305e-04	2.964814e-04	5.640994e-03	6.218261e-03	2.964814e-04	-2.964814e-04	6.708302e-03	4.837041e-03
31            	1.164233e-02	-1.939072e-19	1.166821e-02	-2.917052e-04	3.983315e-04	2.910584e-04	5.529462e-03	6.112873e-03	2.910584e-04	-2.910584e-04	6.232435e-03	5.435772e-03
32            	1.145951e-02	-1.957217e-19	1.197484e-02	-2.993710e-04	-3.937258e-04	2.864878e-04	5.430385e-03	6.029127e-03	2.864878e-04	-2.864878e-04	5.593693e-03	6.381145e-03
33            	1.140413e-02	-1.959494e-19	1.249859e-02	-3.124646e-04	-1.349950e-03	2.851033e-04	5.389601e-03	6.014530e-03	2.851033e-04	-2.851033e-04	4.899343e-03	7.599243e-03
34            	1.152308e-02	-1.977414e-19	1.315164e-02	-3.287910e-04	-2.259216e-03	2.880770e-04	5.432749e-03	6.090331e-03	2.880770e-04	-2.880770e-04	4.316604e-03	8.835037e-03
35            	1.173468e-02	-2.011982e-19	1.380909e-02	-3.452272e-04	-3.057890e-03	2.933669e-04	5.522111e-03	6.212565e-03	2.933669e-04	-2.933669e-04	3.846653e-03	9.962433e-03
36            	1.197223e-02	-2.038576e-19	1.425870e-02	-3.564675e-04	-3.494044e-03	2.993058e-04	5.629648e-03	6.342583e-03	2.993058e-04	-2.993058e-04	3.635307e-03	1.062339e-02
37            	1.220449e-02	-2.054604e-19	1.447319e-02	-3.618297e-04	-3.583573e-03	3.051122e-04	5.740415e-03	6.464074e-03	3.051122e-04	-3.051122e-04	3.653021e-03	1.082017e-02
38            	1.244401e-02	-2.054942e-19	1.437520e-02	-3.593801e-04	-3.141355e-03	3.111004e-04	5.862627e-03	6.581387e-03	3.111004e-04	-3.111004e-04	4.046248e-03	1.032896e-02
39            	1.263524e-02	-2.076582e-19	1.389923e-02	-3.474806e-04	-2.114024e-03	3.158809e-04	5.970137e-03	6.665098e-03	3.158809e-04	-3.158809e-04	4.835588e-03	9.063637e-03
40            	1.254823e-02	-2.070118e-19	1.329304e-02	-3.323260e-04	-1.284167e-03	3.137059e-04	5.941791e-03	6.606443e-03	3.137059e-04	-3.137059e-04	5.362354e-03	7.930688e-03
41            	1.238626e-02	-2.020059e-19	1.270313e-02	-3.175783e-04	-4.909465e-04	3.096566e-04	5.875554e-03	6.510711e-03	3.096566e-04	-3.096566e-04	5.860620e-03	6.842513e-03
42            	1.233478e-02	-1.982725e-19	1.225802e-02	-3.064504e-04	3.212225e-04	3.083696e-04	5.860941e-03	6.473842e-03	3.083696e-04	-3.083696e-04	6.450230e-03	5.807785e-03
43            	1.233699e-02	-1.921782e-19	1.198123e-02	-2.995308e-04	9.013550e-04	3.084246e-04	5.868962e-03	6.468024e-03	3.084246e-04	-3.084246e-04	6.891972e-03	5.089262e-03
44            	1.216661e-02	-1.892508e-19	1.189254e-02	-2.973135e-04	8.346773e-04	3.041653e-04	5.785993e-03	6.380620e-03	3.041653e-04	-3.041653e-04	6.780948e-03	5.111593e-03
45            	1.188717e-02	-1.888542e-19	1.193850e-02	-2.984625e-04	3.401962e-04	2.971792e-04	5.645122e-03	6.242047e-03	2.971792e-04	-2.971792e-04	6.309445e-03	5.629053e-03
46            	1.160543e-02	-1.896829e-19	1.212112e-02	-3.030281e-04	-3.990558e-04	2.901358e-04	5.499688e-03	6.105744e-03	2.901358e-04	-2.901358e-04	5.661506e-03	6.459617e-03
47            	1.141214e-02	-1.921719e-19	1.250170e-02	-3.125424e-04	-1.326096e-03	2.853035e-04	5.393528e-03	6.018612e-03	2.853035e-04	-2.853035e-04	4.924753e-03	7.576945e-03
48            	1.144970e-02	-1.973851e-19	1.310536e-02	-3.276341e-04	-2.268005e-03	2.862425e-04	5.397216e-03	6.052484e-03	2.862425e-04	-2.862425e-04	4.284677e-03	8.820687e-03
49            	1.170534e-02	-2.042973e-19	1.380800e-02	-3.452000e-04	-3.049679e-03	2.926335e-04	5.507470e-03	6.197870e-03	2.926335e-04	-2.926335e-04	3.854321e-03	9.953678e-03
50            	1.199380e-02	-2.112356e-19	1.439810e-02	-3.599524e-04	-3.626670e-03	2.998449e-04	5.636945e-03	6.356850e-03	2.998449e-04	-2.998449e-04	3.572378e-03	1.082572e-02
51            	1.221961e-02	-2.142811e-19	1.466662e-02	-3.666654e-04	-3.814883e-03	3.054902e-04	5.743139e-03	6.476470e-03	3.054902e-04	-3.054902e-04	3.518425e-03	1.114819e-02
52            	1.256649e-02	-2.156385e-19	1.463709e-02	-3.659272e-04	-3.310134e-03	3.141623e-04	5.917319e-03	6.649174e-03	3.141623e-04	-3.141623e-04	4.008411e-03	1.062868e-02
53            	1.282035e-02	-2.140672e-19	1.426624e-02	-3.566561e-04	-2.379595e-03	3.205088e-04	6.053519e-03	6.766831e-03	3.205088e-04	-3.205088e-04	4.753526e-03	9.512716e-03
54            	1.277127e-02	-2.088744e-19	1.359438e-02	-3.398595e-04	-1.401962e-03	3.192817e-04	6.045774e-03	6.725493e-03	3.192817e-04	-3.192817e-04	5.395229e-03	8.199152e-03
55            	1.259715e-02	-2.027450e-19	1.296640e-02	-3.241600e-04	-6.016298e-04	3.149287e-04	5.974415e-03	6.622735e-03	3.149287e-04	-3.149287e-04	5.881571e-03	7.084831e-03
56            	1.246917e-02	-1.977975e-19	1.241482e-02	-3.103705e-04	2.689318e-04	3.117293e-04	5.924215e-03	6.544957e-03	3.117293e-04	-3.117293e-04	6.476342e-03	5.938479e-03
57            	1.240649e-02	-1.895678e-19	1.198767e-02	-2.996917e-04	9.978499e-04	3.101623e-04	5.903554e-03	6.502937e-03	3.101623e-04	-3.101623e-04	6.991684e-03	4.995984e-03
58            	1.220130e-02	-1.860447e-19	1.179071e-02	-2.947677e-04	1.059180e-03	3.050326e-04	5.805884e-03	6.395420e-03	3.050326e-04	-3.050326e-04	6.954534e-03	4.836174e-03
59            	1.193819e-02	-1.857041e-19	1.176502e-02	-2.941255e-04	7.183151e-04	2.984548e-04	5.674971e-03	6.263222e-03	2.984548e-04	-2.984548e-04	6.600826e-03	5.164196e-03
60            	1.165198e-02	-1.863698e-19	1.187727e-02	-2.969317e-04	1.012547e-04	2.912995e-04	5.529059e-03	6.122922e-03	2.912995e-04	-2.912995e-04	6.039890e-03	5.837380e-03
61            	1.141545e-02	-1.904548e-19	1.220057e-02	-3.050144e-04	-7.914839e-04	2.853862e-04	5.402710e-03	6.012738e-03	2.853862e-04	-2.853862e-04	5.308803e-03	6.891771e-03
62            	1.140106e-02	-1.950307e-19	1.277248e-02	-3.193121e-04	-1.754110e-03	2.850266e-04	5.381220e-03	6.019844e-03	2.850266e-04	-2.850266e-04	4.632132e-03	8.140352e-03
63            	1.160326e-02	-2.012413e-19	1.349289e-02	-3.373222e-04	-2.643623e-03	2.900816e-04	5.464310e-03	6.138955e-03	2.900816e-04	-2.900816e-04	4.102822e-03	9.390067e-03
64            	1.188220e-02	-2.085089e-19	1.417446e-02	-3.543615e-04	-3.382317e-03	2.970550e-04	5.586739e-03	6.295462e-03	2.970550e-04	-2.970550e-04	3.704914e-03	1.046955e-02
65            	1.213421e-02	-2.121237e-19	1.457241e-02	-3.643103e-04	-3.727219e-03	3.033553e-04	5.702795e-03	6.431415e-03	3.033553e-04	-3.033553e-04	3.558988e-03	1.101342e-02
66            	1.238762e-02	-2.128526e-19	1.467918e-02	-3.669794e-04	-3.616743e-03	3.096905e-04	5.826831e-03	6.560790e-03	3.096905e-04	-3.096905e-04	3.722846e-03	1.095633e-02
67            	1.277009e-02	-2.129454e-19	1.445899e-02	-3.614748e-04	-2.730422e-03	3.192522e-04	6.023569e-03	6.746518e-03	3.192522e-04	-3.192522e-04	4.499074e-03	9.959917e-03
68            	1.290018e-02	-2.106915e-19	1.389186e-02	-3.472966e-04	-1.659945e-03	3.225044e-04	6.102791e-03	6.797384e-03	3.225044e-04	-3.225044e-04	5.285987e-03	8.605878e-03
69            	1.276467e-02	-2.069224e-19	1.322993e-02	-3.307483e-04	-7.980058e-04	3.191166e-04	6.051584e-03	6.713081e-03	3.191166e-04	-3.191166e-04	5.816959e-03	7.412971e-03
70            	1.253806e-02	-2.011313e-19	1.259112e-02	-3.147781e-04	2.211092e-05	3.134515e-04	5.954252e-03	6.583808e-03	3.134515e-04	-3.134515e-04	6.317673e-03	6.273451e-03
71            	1.243839e-02	-1.892967e-19	1.206552e-02	-3.016379e-04	8.814129e-04	3.109598e-04	5.917557e-03	6.520833e-03	3.109598e-04	-3.109598e-04	6.914171e-03	5.151345e-03
72            	1.230983e-02	-1.849385e-19	1.182377e-02	-2.955942e-04	1.159921e-03	3.077458e-04	5.859322e-03	6.450511e-03	3.077458e-04	-3.077458e-04	7.071806e-03	4.751964e-03
73            	1.209371e-02	-1.846559e-19	1.173408e-02	-2.933520e-04	1.006874e-03	3.023429e-04	5.753505e-03	6.340209e-03	3.023429e-04	-3.023429e-04	6.873914e-03	4.860166e-03
74            	1.179818e-02	-1.866837e-19	1.177935e-02	-2.944836e-04	4.875736e-04	2.949545e-04	5.604606e-03	6.193573e-03	2.949545e-04	-2.949545e-04	6.377246e-03	5.402099e-03
75            	1.153312e-02	-1.907718e-19	1.199742e-02	-2.999354e-04	-2.726858e-04	2.883281e-04	5.466626e-03	6.066497e-03	2.883281e-04	-2.883281e-04	5.726023e-03	6.271394e-03
76            	1.141223e-02	-1.949902e-19	1.246723e-02	-3.116807e-04	-1.228059e-03	2.853058e-04	5.394436e-03	6.017797e-03	2.853058e-04	-2.853058e-04	5.005555e-03	7.461673e-03
77            	1.152261e-02	-1.991822e-19	1.314825e-02	-3.287062e-04	-2.184987e-03	2.880652e-04	5.432599e-03	6.090011e-03	2.880652e-04	-2.880652e-04	4.389137e-03	8.759111e-03
78            	1.181364e-02	-2.057611e-19	1.390259e-02	-3.475648e-04	-3.008748e-03	2.953411e-04	5.559257e-03	6.254387e-03	2.953411e-04	-2.953411e-04	3.942548e-03	9.960045e-03
79            	1.211561e-02	-2.125338e-19	1.451283e-02	-3.628208e-04	-3.611438e-03	3.028903e-04	5.694985e-03	6.420627e-03	3.028903e-04	-3.028903e-04	3.644979e-03	1.086785e-02
80            	1.234668e-02	-2.152393e-19	1.477310e-02	-3.693276e-04	-3.791411e-03	3.086669e-04	5.804011e-03	6.542666e-03	3.086669e-04	-3.086669e-04	3.595142e-03	1.117796e-02
81            	1.270106e-02	-2.162242e-19	1.471135e-02	-3.677838e-04	-3.227960e-03	3.175265e-04	5.982746e-03	6.718314e-03	3.175265e-04	-3.175265e-04	4.127715e-03	1.058364e-02
82            	1.293350e-02	-2.144133e-19	1.429756e-02	-3.574391e-04	-2.266736e-03	3.233375e-04	6.109311e-03	6.824189e-03	3.233375e-04	-3.233375e-04	4.882046e-03	9.415518e-03
83            	1.283792e-02	-2.083520e-19	1.358882e-02	-3.397204e-04	-1.302466e-03	3.209481e-04	6.079242e-03	6.758682e-03	3.209481e-04	-3.209481e-04	5.491941e-03	8.096874e-03
84            	1.264548e-02	-2.018268e-19	1.296546e-02	-3.241365e-04	-5.294990e-04	3.161371e-04	5.998605e-03	6.646878e-03	3.161371e-04	-3.161371e-04	5.953232e-03	7.012230e-03
85            	1.253940e-02	-1.973072e-19	1.243487e-02	-3.108718e-04	3.467956e-04	3.134850e-04	5.958828e-03	6.580571e-03	3.134850e-04	-3.134850e-04	6.564231e-03	5.870640e-03
86            	1.249470e-02	-1.904905e-19	1.203037e-02	-3.007592e-04	1.064185e-03	3.123675e-04	5.946591e-03	6.548109e-03	3.123675e-04	-3.123675e-04	7.079368e-03	4.950998e-03
87            	1.227433e-02	-1.874473e-19	1.183356e-02	-2.958390e-04	1.100198e-03	3.068582e-04	5.841326e-03	6.433004e-03	3.068582e-04	-3.068582e-04	7.016978e-03	4.816582e-03
88            	1.199271e-02	-1.871574e-19	1.180713e-02	-2.951783e-04	7.306805e-04	2.998177e-04	5.701176e-03	6.291533e-03	2.998177e-04	-2.998177e-04	6.634247e-03	5.172886e-03
89            	1.169925e-02	-1.878505e-19	1.192367e-02	-2.980916e-04	9.453569e-05	2.924812e-04	5.551532e-03	6.147715e-03	2.924812e-04	-2.924812e-04	6.056369e-03	5.867297e-03
90            	1.146360e-02	-1.921274e-19	1.225834e-02	-3.064585e-04	-8.162396e-04	2.865900e-04	5.425341e-03	6.038258e-03	2.865900e-04	-2.865900e-04	5.312930e-03	6.945409e-03
91            	1.145830e-02	-1.967557e-19	1.284674e-02	-3.211685e-04	-1.791649e-03	2.864576e-04	5.407983e-03	6.050320e-03	2.864576e-04	-2.864576e-04	4.631721e-03	8.215019e-03
92            	1.167447e-02	-2.027740e-19	1.358365e-02	-3.395911e-04	-2.686007e-03	2.918618e-04	5.497644e-03	6.176826e-03	2.918618e-04	-2.918618e-04	4.105816e-03	9.477829e-03
93            	1.196297e-02	-2.098350e-19	1.427731e-02	-3.569328e-04	-3.430355e-03	2.990742e-04	5.624552e-03	6.338418e-03	2.990742e-04	-2.990742e-04	3.708300e-03	1.056901e-02
94            	1.222402e-02	-2.133790e-19	1.468025e-02	-3.670063e-04	-3.769718e-03	3.056005e-04	5.745004e-03	6.479016e-03	3.056005e-04	-3.056005e-04	3.570408e-03	1.110984e-02
95            	1.248137e-02	-2.140233e-19	1.478137e-02	-3.695344e-04	-3.644713e-03	3.120342e-04	5.871150e-03	6.610219e-03	3.120342e-04	-3.120342e-04	3.745974e-03	1.103540e-02
96            	1.286078e-02	-2.139848e-19	1.454814e-02	-3.637036e-04	-2.742719e-03	3.215196e-04	6.066689e-03	6.794096e-03	3.215196e-04	-3.215196e-04	4.531353e-03	1.001679e-02
97            	1.297522e-02	-2.116292e-19	1.397123e-02	-3.492808e-04	-1.683585e-03	3.243805e-04	6.138330e-03	6.836891e-03	3.243805e-04	-3.243805e-04	5.302031e-03	8.669201e-03
98            	1.282695e-02	-2.078254e-19	1.329552e-02	-3.323879e-04	-8.198685e-04	3.206738e-04	6.081089e-03	6.745864e-03	3.206738e-04	-3.206738e-04	5.827890e-03	7.467627e-03
99            	1.258788e-02	-2.020643e-19	1.264675e-02	-3.161687e-04	-3.561813e-06	3.146970e-04	5.977771e-03	6.610108e-03	3.146970e-04	-3.146970e-04	6.319811e-03	6.326935e-03
100           	1.248207e-02	-1.905800e-19	1.211309e-02	-3.028272e-04	8.612526e-04	3.120517e-04	5.938208e-03	6.543862e-03	3.120517e-04	-3.120517e-04	6.917797e-03	5.195292e-03
101           	1.235973e-02	-1.862914e-19	1.186613e-02	-2.966533e-04	1.162069e-03	3.089931e-04	5.883210e-03	6.476516e-03	3.089931e-04	-3.089931e-04	7.095136e-03	4.770998e-03
102           	1.214674e-02	-1.859273e-19	1.176911e-02	-2.942277e-04	1.029296e-03	3.036685e-04	5.779143e-03	6.367598e-03	3.036685e-04	-3.036685e-04	6.913850e-03	4.855259e-03
103           	1.184514e-02	-1.877969e-19	1.180458e-02	-2.951145e-04	5.181843e-04	2.961284e-04	5.627454e-03	6.217683e-03	2.961284e-04	-2.961284e-04	6.420474e-03	5.384106e-03
104           	1.157356e-02	-1.916511e-19	1.201376e-02	-3.003441e-04	-2.361827e-04	2.893389e-04	5.486434e-03	6.087122e-03	2.893389e-04	-2.893389e-04	5.770699e-03	6.243065e-03
105           	1.144537e-02	-1.957571e-19	1.247744e-02	-3.119361e-04	-1.191382e-03	2.861341e-04	5.410747e-03	6.034619e-03	2.861341e-04	-2.861341e-04	5.047339e-03	7.430103e-03
106           	1.154922e-02	-1.998845e-19	1.315755e-02	-3.289388e-04	-2.155143e-03	2.887305e-04	5.445670e-03	6.103548e-03	2.887305e-04	-2.887305e-04	4.423632e-03	8.733919e-03
107           	1.183777e-02	-2.060760e-19	1.391944e-02	-3.479859e-04	-2.993716e-03	2.959444e-04	5.570901e-03	6.266873e-03	2.959444e-04	-2.959444e-04	3.966003e-03	9.953435e-03
108           	1.214109e-02	-2.125565e-19	1.454235e-02	-3.635588e-04	-3.613138e-03	3.035272e-04	5.706985e-03	6.434102e-03	3.035272e-04	-3.035272e-04	3.658039e-03	1.088431e-02
109           	1.237446e-02	-2.152635e-19	1.481830e-02	-3.704574e-04	-3.815450e-03	3.093616e-04	5.816774e-03	6.557689e-03	3.093616e-04	-3.093616e-04	3.593699e-03	1.122460e-02
110           	1.273169e-02	-2.166084e-19	1.477491e-02	-3.693727e-04	-3.277406e-03	3.182922e-04	5.996471e-03	6.735216e-03	3.182922e-04	-3.182922e-04	4.110048e-03	1.066486e-02
111           	1.297256e-02	-2.149764e-19	1.439036e-02	-3.597589e-04	-2.354375e-03	3.243140e-04	6.126520e-03	6.846038e-03	3.243140e-04	-3.243140e-04	4.840803e-03	9.549554e-03
112           	1.290063e-02	-2.096730e-19	1.370053e-02	-3.425133e-04	-1.393568e-03	3.225158e-04	6.107802e-03	6.792828e-03	3.225158e-04	-3.225158e-04	5.456698e-03	8.243834e-03
113           	1.270350e-02	-2.036097e-19	1.305668e-02	-3.264171e-04	-6.063483e-04	3.175875e-04	6.025334e-03	6.678168e-03	3.175875e-04	-3.175875e-04	5.921994e-03	7.134690e-03
114           	1.256145e-02	-1.987872e-19	1.247991e-02	-3.119977e-04	2.865765e-04	3.140363e-04	5.968728e-03	6.592723e-03	3.140363e-04	-3.140363e-04	6.526530e-03	5.953377e-03
115           	1.250370e-02	-1.909482e-19	1.203084e-02	-3.007709e-04	1.067512e-03	3.125925e-04	5.951079e-03	6.552621e-03	3.125925e-04	-3.125925e-04	7.082930e-03	4.947906e-03
116           	1.230322e-02	-1.875873e-19	1.181823e-02	-2.954557e-04	1.168526e-03	3.075806e-04	5.856156e-03	6.447068e-03	3.075806e-04	-3.075806e-04	7.077640e-03	4.740589e-03
117           	1.203548e-02	-1.872577e-19	1.177534e-02	-2.943835e-04	8.526470e-04	3.008871e-04	5.723357e-03	6.312125e-03	3.008871e-04	-3.008871e-04	6.740317e-03	5.035023e-03
118           	1.173825e-02	-1.878630e-19	1.187374e-02	-2.968435e-04	2.437026e-04	2.934563e-04	5.572283e-03	6.165970e-03	2.934563e-04	-2.934563e-04	6.180573e-03	5.693168e-03
119           	1.148624e-02	-1.918026e-19	1.218541e-02	-3.046353e-04	-6.526167e-04	2.871559e-04	5.438483e-03	6.047754e-03	2.871559e-04	-2.871559e-04	5.440090e-03	6.745323e-03
120           	1.146143e-02	-1.963460e-19	1.276094e-02	-3.190235e-04	-1.636998e-03	2.865358e-04	5.411693e-03	6.049740e-03	2.865358e-04	-2.865358e-04	4.743471e-03	8.017467e-03
121           	1.164796e-02	-2.013153e-19	1.349277e-02	-3.373192e-04	-2.570283e-03	2.911990e-04	5.486660e-03	6.161298e-03	2.911990e-04	-2.911990e-04	4.176102e-03	9.316667e-03
122           	1.192030e-02	-2.089866e-19	1.420665e-02	-3.551664e-04	-3.373568e-03	2.980076e-04	5.604985e-03	6.315318e-03	2.980076e-04	-2.980076e-04	3.729760e-03	1.047689e-02
123           	1.217947e-02	-2.128523e-19	1.463607e-02	-3.659017e-04	-3.751006e-03	3.044867e-04	5.723832e-03	6.455636e-03	3.044867e-04	-3.044867e-04	3.567028e-03	1.106904e-02
124           	1.243631e-02	-2.136896e-19	1.478426e-02	-3.696065e-04	-3.708334e-03	3.109076e-04	5.848546e-03	6.587759e-03	3.109076e-04	-3.109076e-04	3.683795e-03	1.110046e-02
125           	1.282966e-02	-2.145586e-19	1.460154e-02	-3.650386e-04	-2.866808e-03	3.207414e-04	6.049790e-03	6.779867e-03	3.207414e-04	-3.207414e-04	4.433964e-03	1.016758e-02
126           	1.297914e-02	-2.127469e-19	1.407383e-02	-3.518458e-04	-1.840245e-03	3.244785e-04	6.137725e-03	6.841417e-03	3.244785e-04	-3.244785e-04	5.196672e-03	8.877162e-03
127           	1.283705e-02	-2.096520e-19	1.341823e-02	-3.354557e-04	-1.021346e-03	3.209263e-04	6.083070e-03	6.753981e-03	3.209263e-04	-3.209263e-04	5.687768e-03	7.730460e-03
128           	1.261576e-02	-2.038006e-19	1.276819e-02	-3.192048e-04	-1.965458e-04	3.153939e-04	5.988673e-03	6.627083e-03	3.153939e-04	-3.153939e-04	6.187550e-03	6.580641e-03
