# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	5.650280e-03	4.794935e-21	7.253511e-03	-1.813378e-04	-4.085061e-03	1.412570e-04	2.643802e-03	3.006478e-03	1.412570e-04	-1.412570e-04	-4.583050e-04	7.711816e-03
28            	5.657063e-03	5.282515e-21	7.242340e-03	-1.810585e-04	-4.051459e-03	1.414266e-04	2.647473e-03	3.009590e-03	1.414266e-04	-1.414266e-04	-4.302890e-04	7.672629e-03
29            	5.646163e-03	5.061592e-21	7.297884e-03	-1.824471e-04	-4.176587e-03	1.411541e-04	2.640634e-03	3.005529e-03	1.411541e-04	-1.411541e-04	-5.276449e-04	7.825529e-03
30            	5.617365e-03	4.075922e-21	7.398187e-03	-1.849547e-04	-4.415168e-03	1.404341e-04	2.623728e-03	2.993637e-03	1.404341e-04	-1.404341e-04	-7.160743e-04	8.114262e-03
31            	5.617541e-03	3.295179e-21	7.560399e-03	-1.890100e-04	-4.726499e-03	1.404385e-04	2.619760e-03	2.997780e-03	1.404385e-04	-1.404385e-04	-9.463000e-04	8.506699e-03
32            	5.660459e-03	3.434344e-21	7.745395e-03	-1.936349e-04	-5.010638e-03	1.415115e-04	2.636595e-03	3.023864e-03	1.415115e-04	-1.415115e-04	-1.137941e-03	8.883335e-03
33            	5.762728e-03	2.495831e-21	7.992777e-03	-1.998194e-04	-5.326221e-03	1.440682e-04	2.681545e-03	3.081183e-03	1.440682e-04	-1.440682e-04	-1.329833e-03	9.322610e-03
34            	5.905913e-03	3.251102e-21	8.257094e-03	-2.064274e-04	-5.622815e-03	1.476478e-04	2.746529e-03	3.159384e-03	1.476478e-04	-1.476478e-04	-1.494268e-03	9.751362e-03
35            	6.097918e-03	3.055046e-21	8.520896e-03	-2.130224e-04	-5.858314e-03	1.524480e-04	2.835937e-03	3.261981e-03	1.524480e-04	-1.524480e-04	-1.597866e-03	1.011876e-02
36            	6.242797e-03	4.083091e-21	8.620399e-03	-2.155100e-04	-5.854246e-03	1.560699e-04	2.905888e-03	3.336908e-03	1.560699e-04	-1.560699e-04	-1.544047e-03	1.016445e-02
37            	6.360529e-03	5.296756e-21	8.577336e-03	-2.144334e-04	-5.612704e-03	1.590132e-04	2.965831e-03	3.394698e-03	1.590132e-04	-1.590132e-04	-1.324036e-03	9.901372e-03
38            	6.397194e-03	5.457364e-21	8.484569e-03	-2.121142e-04	-5.378527e-03	1.599299e-04	2.986483e-03	3.410711e-03	1.599299e-04	-1.599299e-04	-1.136242e-03	9.620812e-03
39            	6.380826e-03	6.625218e-21	8.384484e-03	-2.096121e-04	-5.196866e-03	1.595206e-04	2.980801e-03	3.400025e-03	1.595206e-04	-1.595206e-04	-1.004624e-03	9.389108e-03
40            	6.296406e-03	5.866702e-21	8.335353e-03	-2.083838e-04	-5.225330e-03	1.574102e-04	2.939819e-03	3.356587e-03	1.574102e-04	-1.574102e-04	-1.057654e-03	9.393007e-03
41            	6.195786e-03	4.379363e-21	8.332345e-03	-2.083086e-04	-5.363694e-03	1.548946e-04	2.889584e-03	3.306201e-03	1.548946e-04	-1.548946e-04	-1.197522e-03	9.529867e-03
42            	6.100895e-03	3.781568e-21	8.363574e-03	-2.090893e-04	-5.555771e-03	1.525224e-04	2.841358e-03	3.259537e-03	1.525224e-04	-1.525224e-04	-1.373984e-03	9.737558e-03
43            	6.026850e-03	3.245560e-21	8.436961e-03	-2.109240e-04	-5.794054e-03	1.506712e-04	2.802501e-03	3.224349e-03	1.506712e-04	-1.506712e-04	-1.575573e-03	1.001253e-02
44            	6.012578e-03	2.321018e-21	8.570446e-03	-2.142612e-04	-6.063653e-03	1.503145e-04	2.792028e-03	3.220550e-03	1.503145e-04	-1.503145e-04	-1.778430e-03	1.034888e-02
45            	6.089225e-03	2.367462e-21	8.761468e-03	-2.190367e-04	-6.310733e-03	1.522306e-04	2.825576e-03	3.263649e-03	1.522306e-04	-1.522306e-04	-1.929999e-03	1.069147e-02
46            	6.218973e-03	3.236570e-21	8.925347e-03	-2.231337e-04	-6.438561e-03	1.554743e-04	2.886353e-03	3.332620e-03	1.554743e-04	-1.554743e-04	-1.975887e-03	1.090123e-02
47            	6.352830e-03	4.189413e-21	8.984687e-03	-2.246172e-04	-6.373663e-03	1.588207e-04	2.951798e-03	3.401032e-03	1.588207e-04	-1.588207e-04	-1.881319e-03	1.086601e-02
48            	6.470226e-03	5.148257e-21	8.907479e-03	-2.226870e-04	-6.072073e-03	1.617556e-04	3.012426e-03	3.457800e-03	1.617556e-04	-1.617556e-04	-1.618334e-03	1.052581e-02
49            	6.551532e-03	5.886044e-21	8.763691e-03	-2.190923e-04	-5.686354e-03	1.637883e-04	3.056674e-03	3.494858e-03	1.637883e-04	-1.637883e-04	-1.304509e-03	1.006820e-02
50            	6.516154e-03	8.463106e-21	8.488873e-03	-2.122218e-04	-5.205086e-03	1.629038e-04	3.045855e-03	3.470299e-03	1.629038e-04	-1.629038e-04	-9.606497e-04	9.449523e-03
51            	6.409854e-03	7.420849e-21	8.301482e-03	-2.075370e-04	-4.988487e-03	1.602463e-04	2.997390e-03	3.412464e-03	1.602463e-04	-1.602463e-04	-8.377463e-04	9.139228e-03
52            	6.300016e-03	6.720581e-21	8.226338e-03	-2.056585e-04	-5.000659e-03	1.575004e-04	2.944349e-03	3.355666e-03	1.575004e-04	-1.575004e-04	-8.874902e-04	9.113828e-03
53            	6.160522e-03	5.318101e-21	8.200451e-03	-2.050113e-04	-5.148449e-03	1.540131e-04	2.875250e-03	3.285272e-03	1.540131e-04	-1.540131e-04	-1.048224e-03	9.248675e-03
54            	6.063998e-03	4.604330e-21	8.256754e-03	-2.064189e-04	-5.384061e-03	1.516000e-04	2.825580e-03	3.238418e-03	1.516000e-04	-1.516000e-04	-1.255683e-03	9.512438e-03
55            	6.008437e-03	3.893601e-21	8.384449e-03	-2.096112e-04	-5.694214e-03	1.502109e-04	2.794607e-03	3.213830e-03	1.502109e-04	-1.502109e-04	-1.501990e-03	9.886438e-03
56            	6.054723e-03	3.554657e-21	8.613983e-03	-2.153496e-04	-6.051407e-03	1.513681e-04	2.812012e-03	3.242711e-03	1.513681e-04	-1.513681e-04	-1.744416e-03	1.035840e-02
57            	6.183577e-03	3.746537e-21	8.870426e-03	-2.217606e-04	-6.352892e-03	1.545894e-04	2.870028e-03	3.313549e-03	1.545894e-04	-1.545894e-04	-1.917679e-03	1.078811e-02
58            	6.316957e-03	4.514633e-21	9.020028e-03	-2.255007e-04	-6.461505e-03	1.579239e-04	2.932978e-03	3.383979e-03	1.579239e-04	-1.579239e-04	-1.951491e-03	1.097152e-02
59            	6.447477e-03	5.111379e-21	9.019348e-03	-2.254837e-04	-6.292120e-03	1.611869e-04	2.998255e-03	3.449222e-03	1.611869e-04	-1.611869e-04	-1.782446e-03	1.080179e-02
60            	6.531047e-03	5.991444e-21	8.873200e-03	-2.218300e-04	-5.906673e-03	1.632762e-04	3.043694e-03	3.487354e-03	1.632762e-04	-1.632762e-04	-1.470073e-03	1.034327e-02
61            	6.551122e-03	6.086538e-21	8.705892e-03	-2.176473e-04	-5.559379e-03	1.637780e-04	3.057914e-03	3.493208e-03	1.637780e-04	-1.637780e-04	-1.206433e-03	9.912325e-03
62            	6.496186e-03	6.526856e-21	8.490305e-03	-2.122576e-04	-5.212351e-03	1.624047e-04	3.035836e-03	3.460351e-03	1.624047e-04	-1.624047e-04	-9.671985e-04	9.457503e-03
63            	6.363692e-03	6.166998e-21	8.354853e-03	-2.088713e-04	-5.145875e-03	1.590923e-04	2.972975e-03	3.390717e-03	1.590923e-04	-1.590923e-04	-9.684490e-04	9.323302e-03
64            	6.226704e-03	5.127355e-21	8.291470e-03	-2.072868e-04	-5.220578e-03	1.556676e-04	2.906065e-03	3.320639e-03	1.556676e-04	-1.556676e-04	-1.074843e-03	9.366314e-03
65            	6.113948e-03	4.502173e-21	8.292407e-03	-2.073102e-04	-5.378907e-03	1.528487e-04	2.849664e-03	3.264284e-03	1.528487e-04	-1.528487e-04	-1.232704e-03	9.525111e-03
66            	6.011023e-03	4.155622e-21	8.334181e-03	-2.083545e-04	-5.596979e-03	1.502756e-04	2.797157e-03	3.213866e-03	1.502756e-04	-1.502756e-04	-1.429889e-03	9.764070e-03
67            	5.992505e-03	3.526346e-21	8.489941e-03	-2.122485e-04	-5.908572e-03	1.498126e-04	2.784004e-03	3.208501e-03	1.498126e-04	-1.498126e-04	-1.663601e-03	1.015354e-02
68            	6.076331e-03	3.541868e-21	8.704296e-03	-2.176074e-04	-6.189412e-03	1.519083e-04	2.820558e-03	3.255773e-03	1.519083e-04	-1.519083e-04	-1.837264e-03	1.054156e-02
69            	6.184893e-03	4.296616e-21	8.869517e-03	-2.217379e-04	-6.355634e-03	1.546223e-04	2.870708e-03	3.314184e-03	1.546223e-04	-1.546223e-04	-1.920876e-03	1.079039e-02
70            	6.298965e-03	4.782454e-21	8.926136e-03	-2.231534e-04	-6.320018e-03	1.574741e-04	2.926329e-03	3.372636e-03	1.574741e-04	-1.574741e-04	-1.856950e-03	1.078309e-02
71            	6.387538e-03	5.262823e-21	8.845434e-03	-2.211358e-04	-6.058052e-03	1.596884e-04	2.972633e-03	3.414905e-03	1.596884e-04	-1.596884e-04	-1.635335e-03	1.048077e-02
72            	6.465991e-03	5.829502e-21	8.705301e-03	-2.176325e-04	-5.688542e-03	1.616498e-04	3.015363e-03	3.450628e-03	1.616498e-04	-1.616498e-04	-1.335892e-03	1.004119e-02
73            	6.464073e-03	6.819597e-21	8.473171e-03	-2.118293e-04	-5.240093e-03	1.616018e-04	3.020207e-03	3.443866e-03	1.616018e-04	-1.616018e-04	-1.003508e-03	9.476678e-03
74            	6.365454e-03	6.427044e-21	8.285574e-03	-2.071394e-04	-5.012523e-03	1.591363e-04	2.975587e-03	3.389866e-03	1.591363e-04	-1.591363e-04	-8.697363e-04	9.155311e-03
75            	6.265071e-03	5.791607e-21	8.218329e-03	-2.054582e-04	-5.025316e-03	1.566268e-04	2.927077e-03	3.337994e-03	1.566268e-04	-1.566268e-04	-9.161519e-04	9.134481e-03
76            	6.142968e-03	4.857233e-21	8.201142e-03	-2.050286e-04	-5.163303e-03	1.535742e-04	2.866455e-03	3.276513e-03	1.535742e-04	-1.535742e-04	-1.062732e-03	9.263874e-03
77            	6.051482e-03	4.584111e-21	8.257684e-03	-2.064421e-04	-5.392055e-03	1.512870e-04	2.819299e-03	3.232183e-03	1.512870e-04	-1.512870e-04	-1.263214e-03	9.520897e-03
78            	6.000677e-03	4.255907e-21	8.377788e-03	-2.094447e-04	-5.683472e-03	1.500169e-04	2.790894e-03	3.209783e-03	1.500169e-04	-1.500169e-04	-1.494578e-03	9.872365e-03
79            	6.036730e-03	3.847600e-21	8.585344e-03	-2.146336e-04	-6.017893e-03	1.509182e-04	2.803731e-03	3.232998e-03	1.509182e-04	-1.509182e-04	-1.725221e-03	1.031056e-02
80            	6.142864e-03	4.162268e-21	8.807240e-03	-2.201810e-04	-6.290320e-03	1.535716e-04	2.851251e-03	3.291613e-03	1.535716e-04	-1.535716e-04	-1.886700e-03	1.069394e-02
81            	6.255832e-03	4.652617e-21	8.928393e-03	-2.232098e-04	-6.376757e-03	1.563958e-04	2.904706e-03	3.351126e-03	1.563958e-04	-1.563958e-04	-1.912560e-03	1.084095e-02
82            	6.372549e-03	5.049142e-21	8.913312e-03	-2.228328e-04	-6.200551e-03	1.593137e-04	2.963442e-03	3.409107e-03	1.593137e-04	-1.593137e-04	-1.743894e-03	1.065721e-02
83            	6.457932e-03	5.833712e-21	8.770821e-03	-2.192705e-04	-5.819432e-03	1.614483e-04	3.009696e-03	3.448237e-03	1.614483e-04	-1.614483e-04	-1.434022e-03	1.020484e-02
84            	6.487085e-03	6.016511e-21	8.606304e-03	-2.151576e-04	-5.463748e-03	1.621771e-04	3.028385e-03	3.458700e-03	1.621771e-04	-1.621771e-04	-1.160596e-03	9.766900e-03
85            	6.451311e-03	6.319421e-21	8.405765e-03	-2.101441e-04	-5.117098e-03	1.612828e-04	3.015511e-03	3.435800e-03	1.612828e-04	-1.612828e-04	-9.142152e-04	9.319980e-03
86            	6.321532e-03	6.083418e-21	8.272899e-03	-2.068225e-04	-5.049094e-03	1.580383e-04	2.953944e-03	3.367589e-03	1.580383e-04	-1.580383e-04	-9.126448e-04	9.185543e-03
87            	6.203569e-03	5.148156e-21	8.229200e-03	-2.057300e-04	-5.132738e-03	1.550892e-04	2.896054e-03	3.307514e-03	1.550892e-04	-1.550892e-04	-1.018138e-03	9.247338e-03
88            	6.096698e-03	4.553976e-21	8.240499e-03	-2.060125e-04	-5.302092e-03	1.524174e-04	2.842336e-03	3.254361e-03	1.524174e-04	-1.524174e-04	-1.181842e-03	9.422342e-03
89            	5.996291e-03	4.173631e-21	8.299998e-03	-2.074999e-04	-5.550261e-03	1.499073e-04	2.790646e-03	3.205646e-03	1.499073e-04	-1.499073e-04	-1.400262e-03	9.700260e-03
90            	5.993157e-03	3.630337e-21	8.477160e-03	-2.119290e-04	-5.881696e-03	1.498289e-04	2.784649e-03	3.208507e-03	1.498289e-04	-1.498289e-04	-1.643117e-03	1.012028e-02
91            	6.075648e-03	3.759056e-21	8.693285e-03	-2.173321e-04	-6.170126e-03	1.518912e-04	2.820492e-03	3.255156e-03	1.518912e-04	-1.518912e-04	-1.823483e-03	1.051677e-02
92            	6.180919e-03	4.392962e-21	8.856390e-03	-2.214098e-04	-6.339761e-03	1.545230e-04	2.869050e-03	3.311869e-03	1.545230e-04	-1.545230e-04	-1.911566e-03	1.076796e-02
93            	6.296441e-03	4.842700e-21	8.903693e-03	-2.225923e-04	-6.285386e-03	1.574110e-04	2.925628e-03	3.370813e-03	1.574110e-04	-1.574110e-04	-1.833539e-03	1.073723e-02
94            	6.386185e-03	5.331493e-21	8.812563e-03	-2.203141e-04	-6.001056e-03	1.596546e-04	2.972778e-03	3.413406e-03	1.596546e-04	-1.596546e-04	-1.594774e-03	1.040734e-02
95            	6.446526e-03	6.113433e-21	8.635004e-03	-2.158751e-04	-5.583238e-03	1.611631e-04	3.007388e-03	3.439138e-03	1.611631e-04	-1.611631e-04	-1.265736e-03	9.900740e-03
96            	6.433380e-03	6.272103e-21	8.424666e-03	-2.106166e-04	-5.190315e-03	1.608345e-04	3.006073e-03	3.427307e-03	1.608345e-04	-1.608345e-04	-9.779824e-04	9.402648e-03
97            	6.355112e-03	6.226121e-21	8.262824e-03	-2.065706e-04	-4.985858e-03	1.588778e-04	2.970985e-03	3.384126e-03	1.588778e-04	-1.588778e-04	-8.544463e-04	9.117270e-03
98            	6.251388e-03	5.558403e-21	8.187084e-03	-2.046771e-04	-4.988060e-03	1.562847e-04	2.921017e-03	3.330371e-03	1.562847e-04	-1.562847e-04	-8.945177e-04	9.081602e-03
99            	6.139729e-03	4.752197e-21	8.169145e-03	-2.042286e-04	-5.109308e-03	1.534932e-04	2.865636e-03	3.274093e-03	1.534932e-04	-1.534932e-04	-1.024736e-03	9.193881e-03
100           	6.041492e-03	4.488352e-21	8.210778e-03	-2.052694e-04	-5.320200e-03	1.510373e-04	2.815477e-03	3.226016e-03	1.510373e-04	-1.510373e-04	-1.214811e-03	9.425589e-03
101           	5.982664e-03	4.100234e-21	8.326741e-03	-2.081685e-04	-5.615840e-03	1.495666e-04	2.783164e-03	3.199501e-03	1.495666e-04	-1.495666e-04	-1.452469e-03	9.779210e-03
102           	6.027149e-03	3.757151e-21	8.542503e-03	-2.135626e-04	-5.953631e-03	1.506787e-04	2.800012e-03	3.227137e-03	1.506787e-04	-1.506787e-04	-1.682379e-03	1.022488e-02
103           	6.128486e-03	4.457580e-21	8.754201e-03	-2.188550e-04	-6.213145e-03	1.532121e-04	2.845388e-03	3.283098e-03	1.532121e-04	-1.532121e-04	-1.836045e-03	1.059025e-02
104           	6.240215e-03	4.807290e-21	8.881682e-03	-2.220420e-04	-6.312338e-03	1.560054e-04	2.898065e-03	3.342149e-03	1.560054e-04	-1.560054e-04	-1.871497e-03	1.075318e-02
105           	6.354335e-03	5.116423e-21	8.875906e-03	-2.218977e-04	-6.157561e-03	1.588584e-04	2.955270e-03	3.399065e-03	1.588584e-04	-1.588584e-04	-1.719608e-03	1.059551e-02
106           	6.435315e-03	5.865725e-21	8.740016e-03	-2.185004e-04	-5.795925e-03	1.608829e-04	2.999157e-03	3.436158e-03	1.608829e-04	-1.608829e-04	-1.425917e-03	1.016593e-02
107           	6.467515e-03	6.057519e-21	8.582331e-03	-2.145583e-04	-5.449217e-03	1.616879e-04	3.019199e-03	3.448316e-03	1.616879e-04	-1.616879e-04	-1.158051e-03	9.740382e-03
108           	6.439259e-03	6.214819e-21	8.390069e-03	-2.097517e-04	-5.107079e-03	1.609815e-04	3.009878e-03	3.429381e-03	1.609815e-04	-1.609815e-04	-9.120442e-04	9.302113e-03
109           	6.318210e-03	6.103346e-21	8.260184e-03	-2.065046e-04	-5.032411e-03	1.579553e-04	2.952600e-03	3.365610e-03	1.579553e-04	-1.579553e-04	-9.023192e-04	9.162503e-03
110           	6.198005e-03	5.161264e-21	8.212315e-03	-2.053079e-04	-5.111128e-03	1.549501e-04	2.893695e-03	3.304311e-03	1.549501e-04	-1.549501e-04	-1.004970e-03	9.217285e-03
111           	6.095638e-03	4.563813e-21	8.227978e-03	-2.056995e-04	-5.282031e-03	1.523910e-04	2.842120e-03	3.253518e-03	1.523910e-04	-1.523910e-04	-1.168042e-03	9.396020e-03
112           	6.008784e-03	4.307868e-21	8.290741e-03	-2.072685e-04	-5.516309e-03	1.502196e-04	2.797124e-03	3.211661e-03	1.502196e-04	-1.502196e-04	-1.370938e-03	9.661679e-03
113           	5.992063e-03	3.736876e-21	8.453711e-03	-2.113428e-04	-5.840822e-03	1.498016e-04	2.784689e-03	3.207374e-03	1.498016e-04	-1.498016e-04	-1.613966e-03	1.006768e-02
114           	6.073526e-03	3.762705e-21	8.672597e-03	-2.168149e-04	-6.135908e-03	1.518381e-04	2.819948e-03	3.253578e-03	1.518381e-04	-1.518381e-04	-1.799610e-03	1.047221e-02
115           	6.183300e-03	4.459552e-21	8.842048e-03	-2.210512e-04	-6.310159e-03	1.545825e-04	2.870599e-03	3.312701e-03	1.545825e-04	-1.545825e-04	-1.889135e-03	1.073118e-02
116           	6.301130e-03	4.899878e-21	8.897161e-03	-2.224290e-04	-6.266124e-03	1.575283e-04	2.928136e-03	3.372994e-03	1.575283e-04	-1.575283e-04	-1.817544e-03	1.071470e-02
117           	6.390975e-03	5.319192e-21	8.810856e-03	-2.202714e-04	-5.990514e-03	1.597744e-04	2.975216e-03	3.415759e-03	1.597744e-04	-1.597744e-04	-1.585086e-03	1.039594e-02
118           	6.450355e-03	6.123291e-21	8.637212e-03	-2.159303e-04	-5.581436e-03	1.612589e-04	3.009247e-03	3.441108e-03	1.612589e-04	-1.612589e-04	-1.262830e-03	9.900042e-03
119           	6.436623e-03	6.307118e-21	8.429542e-03	-2.107386e-04	-5.194553e-03	1.609156e-04	3.007573e-03	3.429050e-03	1.609156e-04	-1.609156e-04	-9.797814e-04	9.409324e-03
120           	6.354195e-03	6.425774e-21	8.265228e-03	-2.066307e-04	-4.992345e-03	1.588549e-04	2.970467e-03	3.383728e-03	1.588549e-04	-1.588549e-04	-8.597308e-04	9.124959e-03
121           	6.249075e-03	5.668615e-21	8.187788e-03	-2.046947e-04	-4.994014e-03	1.562269e-04	2.919843e-03	3.329232e-03	1.562269e-04	-1.562269e-04	-9.001200e-04	9.087908e-03
122           	6.129846e-03	4.772696e-21	8.169559e-03	-2.042390e-04	-5.126081e-03	1.532461e-04	2.860684e-03	3.269162e-03	1.532461e-04	-1.532461e-04	-1.041301e-03	9.210860e-03
123           	6.039617e-03	4.497491e-21	8.220652e-03	-2.055163e-04	-5.342680e-03	1.509904e-04	2.814292e-03	3.225325e-03	1.509904e-04	-1.509904e-04	-1.232354e-03	9.453006e-03
124           	5.994036e-03	4.147543e-21	8.345373e-03	-2.086343e-04	-5.634765e-03	1.498509e-04	2.788384e-03	3.205652e-03	1.498509e-04	-1.498509e-04	-1.462078e-03	9.807451e-03
125           	6.034498e-03	3.755886e-21	8.557598e-03	-2.139399e-04	-5.971710e-03	1.508625e-04	2.803309e-03	3.231189e-03	1.508625e-04	-1.508625e-04	-1.692911e-03	1.025051e-02
126           	6.138285e-03	4.222011e-21	8.777084e-03	-2.194271e-04	-6.242789e-03	1.534571e-04	2.849715e-03	3.288569e-03	1.534571e-04	-1.534571e-04	-1.854248e-03	1.063133e-02
127           	6.242501e-03	4.619697e-21	8.897307e-03	-2.224327e-04	-6.340892e-03	1.560625e-04	2.898818e-03	3.343683e-03	1.560625e-04	-1.560625e-04	-1.892239e-03	1.078955e-02
128           	6.356303e-03	5.005701e-21	8.886809e-03	-2.221702e-04	-6.177176e-03	1.589076e-04	2.955981e-03	3.400322e-03	1.589076e-04	-1.589076e-04	-1.733772e-03	1.062058e-02
