# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.348717e-02	-1.451199e-20	2.908824e-03	-7.272060e-05	1.988279e-02	3.371792e-04	6.670863e-03	6.816304e-03	3.371792e-04	-3.371792e-04	2.133720e-02	-1.842837e-02
53            	1.310162e-02	-1.731221e-20	3.886716e-03	-9.716789e-05	1.706678e-02	3.275406e-04	6.453643e-03	6.647979e-03	3.275406e-04	-3.275406e-04	1.901014e-02	-1.512342e-02
54            	1.277104e-02	-1.835272e-20	4.310724e-03	-1.077681e-04	1.546976e-02	3.192761e-04	6.277754e-03	6.493290e-03	3.192761e-04	-3.192761e-04	1.762512e-02	-1.331440e-02
55            	1.250526e-02	-1.870692e-20	4.198065e-03	-1.049516e-04	1.507360e-02	3.126316e-04	6.147681e-03	6.357584e-03	3.126316e-04	-3.126316e-04	1.717263e-02	-1.297457e-02
56            	1.245147e-02	-1.885878e-20	3.530818e-03	-8.827046e-05	1.622326e-02	3.112868e-04	6.137466e-03	6.314007e-03	3.112868e-04	-3.112868e-04	1.798867e-02	-1.445785e-02
57            	1.252410e-02	-1.806296e-20	2.274419e-03	-5.686047e-05	1.882728e-02	3.131025e-04	6.205190e-03	6.318911e-03	3.131025e-04	-3.131025e-04	1.996449e-02	-1.769007e-02
58            	1.292776e-02	-1.631184e-20	5.161533e-04	-1.290383e-05	2.312627e-02	3.231939e-04	6.450974e-03	6.476782e-03	3.231939e-04	-3.231939e-04	2.338435e-02	-2.286820e-02
59            	1.355433e-02	-1.486464e-20	-1.508282e-03	3.770704e-05	2.845875e-02	3.388583e-04	6.814874e-03	6.739460e-03	3.388583e-04	-3.388583e-04	2.770460e-02	-2.921289e-02
60            	1.414185e-02	-1.305237e-20	-3.449985e-03	8.624963e-05	3.361827e-02	3.535462e-04	7.157173e-03	6.984674e-03	3.535462e-04	-3.535462e-04	3.189328e-02	-3.534327e-02
61            	1.463238e-02	-1.062012e-20	-4.924102e-03	1.231025e-04	3.770427e-02	3.658095e-04	7.439293e-03	7.193088e-03	3.658095e-04	-3.658095e-04	3.524222e-02	-4.016632e-02
62            	1.508479e-02	-9.255810e-21	-5.709092e-03	1.427273e-04	4.038182e-02	3.771197e-04	7.685121e-03	7.399666e-03	3.771197e-04	-3.771197e-04	3.752728e-02	-4.323637e-02
63            	1.542012e-02	-1.041678e-20	-5.524237e-03	1.381059e-04	4.085043e-02	3.855031e-04	7.848168e-03	7.571956e-03	3.855031e-04	-3.855031e-04	3.808831e-02	-4.361255e-02
64            	1.539438e-02	-1.233550e-20	-4.225144e-03	1.056286e-04	3.827322e-02	3.848596e-04	7.802820e-03	7.591563e-03	3.848596e-04	-3.848596e-04	3.616065e-02	-4.038579e-02
65            	1.508416e-02	-1.443806e-20	-2.121762e-03	5.304406e-05	3.339753e-02	3.771039e-04	7.595123e-03	7.489035e-03	3.771039e-04	-3.771039e-04	3.233665e-02	-3.445841e-02
66            	1.466635e-02	-1.840879e-20	1.687095e-04	-4.217736e-06	2.786100e-02	3.666588e-04	7.328959e-03	7.337394e-03	3.666588e-04	-3.666588e-04	2.794536e-02	-2.777665e-02
67            	1.415804e-02	-2.120830e-20	1.988488e-03	-4.971219e-05	2.309850e-02	3.539511e-04	7.029310e-03	7.128734e-03	3.539511e-04	-3.539511e-04	2.409274e-02	-2.210425e-02
68            	1.363248e-02	-2.173368e-20	3.247393e-03	-8.118481e-05	1.945140e-02	3.408119e-04	6.735054e-03	6.897424e-03	3.408119e-04	-3.408119e-04	2.107510e-02	-1.782771e-02
69            	1.316186e-02	-2.501139e-20	4.003593e-03	-1.000898e-04	1.692204e-02	3.290465e-04	6.480840e-03	6.681020e-03	3.290465e-04	-3.290465e-04	1.892383e-02	-1.492024e-02
70            	1.281903e-02	-2.530098e-20	4.201057e-03	-1.050264e-04	1.575532e-02	3.204757e-04	6.304487e-03	6.514540e-03	3.204757e-04	-3.204757e-04	1.785585e-02	-1.365479e-02
71            	1.262436e-02	-2.499411e-20	3.873690e-03	-9.684224e-05	1.593355e-02	3.156090e-04	6.215338e-03	6.409022e-03	3.156090e-04	-3.156090e-04	1.787040e-02	-1.399671e-02
72            	1.261723e-02	-2.442151e-20	2.983107e-03	-7.457768e-05	1.763019e-02	3.154307e-04	6.234036e-03	6.383192e-03	3.154307e-04	-3.154307e-04	1.912175e-02	-1.613864e-02
73            	1.275667e-02	-2.211513e-20	1.546793e-03	-3.866982e-05	2.074020e-02	3.189168e-04	6.339666e-03	6.417006e-03	3.189168e-04	-3.189168e-04	2.151360e-02	-1.996681e-02
74            	1.323094e-02	-1.923206e-20	-2.892436e-04	7.231090e-06	2.535909e-02	3.307735e-04	6.622701e-03	6.608239e-03	3.307735e-04	-3.307735e-04	2.521447e-02	-2.550371e-02
75            	1.382708e-02	-1.732756e-20	-2.227922e-03	5.569804e-05	3.048308e-02	3.456770e-04	6.969238e-03	6.857842e-03	3.456770e-04	-3.456770e-04	2.936912e-02	-3.159704e-02
76            	1.434574e-02	-1.448128e-20	-3.942231e-03	9.855578e-05	3.506658e-02	3.586436e-04	7.271427e-03	7.074315e-03	3.586436e-04	-3.586436e-04	3.309546e-02	-3.703769e-02
77            	1.474618e-02	-1.168747e-20	-5.154415e-03	1.288604e-04	3.845989e-02	3.686545e-04	7.501951e-03	7.244230e-03	3.686545e-04	-3.686545e-04	3.588268e-02	-4.103710e-02
78            	1.510448e-02	-1.025155e-20	-5.590470e-03	1.397617e-04	4.022986e-02	3.776120e-04	7.692002e-03	7.412478e-03	3.776120e-04	-3.776120e-04	3.743463e-02	-4.302510e-02
79            	1.532524e-02	-1.124176e-20	-5.070123e-03	1.267531e-04	3.976862e-02	3.831309e-04	7.789372e-03	7.535866e-03	3.831309e-04	-3.831309e-04	3.723356e-02	-4.230368e-02
80            	1.524093e-02	-1.278823e-20	-3.482976e-03	8.707441e-05	3.646496e-02	3.810231e-04	7.707537e-03	7.533388e-03	3.810231e-04	-3.810231e-04	3.472348e-02	-3.820645e-02
81            	1.489406e-02	-1.548563e-20	-1.269709e-03	3.174272e-05	3.126541e-02	3.723515e-04	7.478773e-03	7.415288e-03	3.723515e-04	-3.723515e-04	3.063055e-02	-3.190026e-02
82            	1.445096e-02	-1.945485e-20	9.109716e-04	-2.277429e-05	2.589728e-02	3.612739e-04	7.202704e-03	7.248252e-03	3.612739e-04	-3.612739e-04	2.635277e-02	-2.544180e-02
83            	1.386531e-02	-2.095328e-20	2.517404e-03	-6.293510e-05	2.142618e-02	3.466327e-04	6.869718e-03	6.995588e-03	3.466327e-04	-3.466327e-04	2.268488e-02	-2.016748e-02
84            	1.336791e-02	-2.335541e-20	3.582992e-03	-8.957480e-05	1.822770e-02	3.341977e-04	6.594379e-03	6.773528e-03	3.341977e-04	-3.341977e-04	2.001920e-02	-1.643621e-02
85            	1.298504e-02	-2.502461e-20	4.077858e-03	-1.019464e-04	1.639233e-02	3.246259e-04	6.390571e-03	6.594464e-03	3.246259e-04	-3.246259e-04	1.843126e-02	-1.435341e-02
86            	1.271357e-02	-2.519546e-20	4.025320e-03	-1.006330e-04	1.586456e-02	3.178393e-04	6.256153e-03	6.457419e-03	3.178393e-04	-3.178393e-04	1.787722e-02	-1.385190e-02
87            	1.264455e-02	-2.485986e-20	3.424876e-03	-8.562191e-05	1.684394e-02	3.161138e-04	6.236654e-03	6.407898e-03	3.161138e-04	-3.161138e-04	1.855638e-02	-1.513150e-02
88            	1.269489e-02	-2.371896e-20	2.247087e-03	-5.617718e-05	1.924239e-02	3.173723e-04	6.291268e-03	6.403623e-03	3.173723e-04	-3.173723e-04	2.036594e-02	-1.811885e-02
89            	1.299517e-02	-2.083491e-20	6.697387e-04	-1.674347e-05	2.296996e-02	3.248792e-04	6.480840e-03	6.514327e-03	3.248792e-04	-3.248792e-04	2.330483e-02	-2.263509e-02
90            	1.351539e-02	-1.777454e-20	-1.205347e-03	3.013369e-05	2.777992e-02	3.378848e-04	6.787829e-03	6.727562e-03	3.378848e-04	-3.378848e-04	2.717725e-02	-2.838259e-02
91            	1.408409e-02	-1.595424e-20	-3.085773e-03	7.714432e-05	3.275602e-02	3.521022e-04	7.119189e-03	6.964900e-03	3.521022e-04	-3.521022e-04	3.121314e-02	-3.429891e-02
92            	1.455177e-02	-1.315813e-20	-4.571786e-03	1.142947e-04	3.679840e-02	3.637942e-04	7.390179e-03	7.161589e-03	3.637942e-04	-3.637942e-04	3.451250e-02	-3.908429e-02
93            	1.490295e-02	-1.105316e-20	-5.488489e-03	1.372122e-04	3.951758e-02	3.725737e-04	7.588686e-03	7.314261e-03	3.725737e-04	-3.725737e-04	3.677333e-02	-4.226182e-02
94            	1.522062e-02	-1.040158e-20	-5.549826e-03	1.387457e-04	4.044068e-02	3.805155e-04	7.749056e-03	7.471565e-03	3.805155e-04	-3.805155e-04	3.766577e-02	-4.321559e-02
95            	1.532234e-02	-1.217408e-20	-4.588140e-03	1.147035e-04	3.882439e-02	3.830585e-04	7.775874e-03	7.546467e-03	3.830585e-04	-3.830585e-04	3.653032e-02	-4.111846e-02
96            	1.512087e-02	-1.356166e-20	-2.681832e-03	6.704580e-05	3.459996e-02	3.780218e-04	7.627483e-03	7.493391e-03	3.780218e-04	-3.780218e-04	3.325904e-02	-3.594087e-02
97            	1.475034e-02	-1.680847e-20	-4.250154e-04	1.062539e-05	2.924302e-02	3.687585e-04	7.385795e-03	7.364544e-03	3.687585e-04	-3.687585e-04	2.903051e-02	-2.945553e-02
98            	1.424019e-02	-1.997247e-20	1.520294e-03	-3.800735e-05	2.422175e-02	3.560046e-04	7.082085e-03	7.158100e-03	3.560046e-04	-3.560046e-04	2.498190e-02	-2.346160e-02
99            	1.367563e-02	-1.986852e-20	2.897856e-03	-7.244640e-05	2.026129e-02	3.418907e-04	6.765367e-03	6.910260e-03	3.418907e-04	-3.418907e-04	2.171021e-02	-1.881236e-02
100           	1.325575e-02	-2.398391e-20	3.758331e-03	-9.395829e-05	1.762586e-02	3.313938e-04	6.533918e-03	6.721834e-03	3.313938e-04	-3.313938e-04	1.950502e-02	-1.574669e-02
101           	1.293830e-02	-2.463689e-20	4.041004e-03	-1.010251e-04	1.633807e-02	3.234576e-04	6.368126e-03	6.570176e-03	3.234576e-04	-3.234576e-04	1.835857e-02	-1.431757e-02
102           	1.272998e-02	-2.483150e-20	3.802938e-03	-9.507346e-05	1.630253e-02	3.182494e-04	6.269915e-03	6.460062e-03	3.182494e-04	-3.182494e-04	1.820400e-02	-1.440106e-02
103           	1.271655e-02	-2.456275e-20	3.010300e-03	-7.525750e-05	1.778289e-02	3.179137e-04	6.283017e-03	6.433532e-03	3.179137e-04	-3.179137e-04	1.928804e-02	-1.627774e-02
104           	1.282732e-02	-2.308149e-20	1.679985e-03	-4.199964e-05	2.061658e-02	3.206829e-04	6.371658e-03	6.455658e-03	3.206829e-04	-3.206829e-04	2.145657e-02	-1.977659e-02
105           	1.323653e-02	-2.002883e-20	-4.874615e-05	1.218654e-06	2.487599e-02	3.309132e-04	6.619483e-03	6.617046e-03	3.309132e-04	-3.309132e-04	2.485161e-02	-2.490036e-02
106           	1.376356e-02	-1.737914e-20	-1.920517e-03	4.801293e-05	2.971093e-02	3.440890e-04	6.929792e-03	6.833766e-03	3.440890e-04	-3.440890e-04	2.875068e-02	-3.067119e-02
107           	1.429740e-02	-1.483298e-20	-3.682727e-03	9.206819e-05	3.440156e-02	3.574349e-04	7.240767e-03	7.056630e-03	3.574349e-04	-3.574349e-04	3.256019e-02	-3.624292e-02
108           	1.471329e-02	-1.215531e-20	-5.047596e-03	1.261899e-04	3.811007e-02	3.678323e-04	7.482836e-03	7.230456e-03	3.678323e-04	-3.678323e-04	3.558627e-02	-4.063387e-02
109           	1.510460e-02	-1.038804e-20	-5.717108e-03	1.429277e-04	4.041844e-02	3.776150e-04	7.695227e-03	7.409372e-03	3.776150e-04	-3.776150e-04	3.755989e-02	-4.327700e-02
110           	1.539346e-02	-1.055618e-20	-5.428734e-03	1.357184e-04	4.057685e-02	3.848364e-04	7.832447e-03	7.561011e-03	3.848364e-04	-3.848364e-04	3.786248e-02	-4.329121e-02
111           	1.537254e-02	-1.312599e-20	-4.104373e-03	1.026093e-04	3.795683e-02	3.843135e-04	7.788880e-03	7.583661e-03	3.843135e-04	-3.843135e-04	3.590464e-02	-4.000902e-02
112           	1.508339e-02	-1.484671e-20	-2.005951e-03	5.014878e-05	3.313870e-02	3.770848e-04	7.591845e-03	7.491548e-03	3.770848e-04	-3.770848e-04	3.213572e-02	-3.414167e-02
113           	1.465915e-02	-1.825817e-20	1.782568e-04	-4.456420e-06	2.781428e-02	3.664787e-04	7.325117e-03	7.334030e-03	3.664787e-04	-3.664787e-04	2.790341e-02	-2.772515e-02
114           	1.411252e-02	-2.033122e-20	1.963761e-03	-4.909401e-05	2.305320e-02	3.528130e-04	7.007167e-03	7.105355e-03	3.528130e-04	-3.528130e-04	2.403508e-02	-2.207132e-02
115           	1.356687e-02	-2.164897e-20	3.188145e-03	-7.970363e-05	1.944404e-02	3.391718e-04	6.703732e-03	6.863139e-03	3.391718e-04	-3.391718e-04	2.103812e-02	-1.784997e-02
116           	1.316492e-02	-2.428423e-20	3.889399e-03	-9.723499e-05	1.716089e-02	3.291231e-04	6.485227e-03	6.679697e-03	3.291231e-04	-3.291231e-04	1.910559e-02	-1.521619e-02
117           	1.288308e-02	-2.461617e-20	4.029777e-03	-1.007444e-04	1.622444e-02	3.220770e-04	6.340795e-03	6.542284e-03	3.220770e-04	-3.220770e-04	1.823933e-02	-1.420955e-02
118           	1.275008e-02	-2.458233e-20	3.643496e-03	-9.108740e-05	1.663680e-02	3.187519e-04	6.283951e-03	6.466126e-03	3.187519e-04	-3.187519e-04	1.845855e-02	-1.481505e-02
119           	1.276951e-02	-2.429592e-20	2.706276e-03	-6.765691e-05	1.847597e-02	3.192377e-04	6.317096e-03	6.452410e-03	3.192377e-04	-3.192377e-04	1.982911e-02	-1.712283e-02
120           	1.293576e-02	-2.208719e-20	1.271319e-03	-3.178298e-05	2.163413e-02	3.233940e-04	6.436098e-03	6.499664e-03	3.233940e-04	-3.233940e-04	2.226979e-02	-2.099847e-02
121           	1.340644e-02	-1.895697e-20	-5.312789e-04	1.328197e-05	2.617394e-02	3.351609e-04	6.716500e-03	6.689936e-03	3.351609e-04	-3.351609e-04	2.590830e-02	-2.643958e-02
122           	1.395586e-02	-1.701915e-20	-2.415724e-03	6.039310e-05	3.109386e-02	3.488965e-04	7.038323e-03	6.917537e-03	3.488965e-04	-3.488965e-04	2.988600e-02	-3.230173e-02
123           	1.446388e-02	-1.431149e-20	-4.089808e-03	1.022452e-04	3.557362e-02	3.615970e-04	7.334185e-03	7.129694e-03	3.615970e-04	-3.615970e-04	3.352872e-02	-3.761852e-02
124           	1.484890e-02	-1.171074e-20	-5.287283e-03	1.321821e-04	3.890190e-02	3.712225e-04	7.556633e-03	7.292269e-03	3.712225e-04	-3.712225e-04	3.625826e-02	-4.154554e-02
125           	1.517640e-02	-1.020648e-20	-5.723524e-03	1.430881e-04	4.060766e-02	3.794099e-04	7.731286e-03	7.445110e-03	3.794099e-04	-3.794099e-04	3.774590e-02	-4.346942e-02
126           	1.539734e-02	-1.089150e-20	-5.198301e-03	1.299575e-04	4.013901e-02	3.849335e-04	7.828628e-03	7.568713e-03	3.849335e-04	-3.849335e-04	3.753986e-02	-4.273816e-02
127           	1.531731e-02	-1.341991e-20	-3.650127e-03	9.125318e-05	3.692792e-02	3.829329e-04	7.749910e-03	7.567404e-03	3.829329e-04	-3.829329e-04	3.510285e-02	-3.875298e-02
128           	1.499938e-02	-1.540602e-20	-1.471406e-03	3.678515e-05	3.187259e-02	3.749844e-04	7.536474e-03	7.462903e-03	3.749844e-04	-3.749844e-04	3.113688e-02	-3.260829e-02
