# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.224536e-02	-1.671874e-20	6.908967e-03	-1.727242e-04	8.533308e-03	3.061339e-04	5.949953e-03	6.295402e-03	3.061339e-04	-3.061339e-04	1.198779e-02	-5.078824e-03
18            	1.204853e-02	-1.645275e-20	6.757651e-03	-1.689413e-04	8.514735e-03	3.012132e-04	5.855322e-03	6.193205e-03	3.012132e-04	-3.012132e-04	1.189356e-02	-5.135909e-03
19            	1.188811e-02	-1.630517e-20	6.848753e-03	-1.712188e-04	8.078029e-03	2.972028e-04	5.772836e-03	6.115274e-03	2.972028e-04	-2.972028e-04	1.150241e-02	-4.653652e-03
20            	1.171716e-02	-1.631576e-20	7.123489e-03	-1.780872e-04	7.261341e-03	2.929289e-04	5.680491e-03	6.036665e-03	2.929289e-04	-2.929289e-04	1.082309e-02	-3.699596e-03
21            	1.158128e-02	-1.655645e-20	7.544679e-03	-1.886170e-04	6.212677e-03	2.895320e-04	5.602024e-03	5.979257e-03	2.895320e-04	-2.895320e-04	9.985016e-03	-2.440337e-03
22            	1.157772e-02	-1.708163e-20	8.135689e-03	-2.033922e-04	5.053435e-03	2.894429e-04	5.585466e-03	5.992250e-03	2.894429e-04	-2.894429e-04	9.121279e-03	-9.855901e-04
23            	1.173444e-02	-1.768848e-20	8.862341e-03	-2.215585e-04	3.892981e-03	2.933610e-04	5.645662e-03	6.088779e-03	2.933610e-04	-2.933610e-04	8.324152e-03	5.381892e-04
24            	1.199357e-02	-1.827725e-20	9.632289e-03	-2.408072e-04	2.808066e-03	2.998392e-04	5.755977e-03	6.237591e-03	2.998392e-04	-2.998392e-04	7.624211e-03	2.008078e-03
25            	1.232385e-02	-1.889343e-20	1.033631e-02	-2.584077e-04	1.958979e-03	3.080961e-04	5.903515e-03	6.420330e-03	3.080961e-04	-3.080961e-04	7.127134e-03	3.209176e-03
26            	1.272112e-02	-1.950458e-20	1.084730e-02	-2.711824e-04	1.584688e-03	3.180280e-04	6.089378e-03	6.631743e-03	3.180280e-04	-3.180280e-04	7.008337e-03	3.838960e-03
27            	1.318963e-02	-1.997181e-20	1.103324e-02	-2.758310e-04	1.970159e-03	3.297409e-04	6.318986e-03	6.870648e-03	3.297409e-04	-3.297409e-04	7.486779e-03	3.546462e-03
28            	1.360734e-02	-2.018291e-20	1.089305e-02	-2.723263e-04	2.913900e-03	3.401836e-04	6.531346e-03	7.075999e-03	3.401836e-04	-3.401836e-04	8.360427e-03	2.532626e-03
29            	1.381367e-02	-2.015298e-20	1.045756e-02	-2.614390e-04	4.087892e-03	3.453419e-04	6.645398e-03	7.168276e-03	3.453419e-04	-3.453419e-04	9.316671e-03	1.140887e-03
30            	1.381183e-02	-1.998051e-20	9.808187e-03	-2.452047e-04	5.343646e-03	3.452958e-04	6.660711e-03	7.151120e-03	3.452958e-04	-3.452958e-04	1.024774e-02	-4.395527e-04
31            	1.366347e-02	-1.962887e-20	9.079827e-03	-2.269957e-04	6.559026e-03	3.415868e-04	6.604740e-03	7.058731e-03	3.415868e-04	-3.415868e-04	1.109894e-02	-2.019112e-03
32            	1.348824e-02	-1.918234e-20	8.419591e-03	-2.104898e-04	7.602820e-03	3.372060e-04	6.533631e-03	6.954610e-03	3.372060e-04	-3.372060e-04	1.181262e-02	-3.393024e-03
33            	1.328585e-02	-1.879208e-20	7.913895e-03	-1.978474e-04	8.287296e-03	3.321463e-04	6.445078e-03	6.840773e-03	3.321463e-04	-3.321463e-04	1.224424e-02	-4.330349e-03
34            	1.305386e-02	-1.846805e-20	7.613519e-03	-1.903380e-04	8.509306e-03	3.263466e-04	6.336593e-03	6.717269e-03	3.263466e-04	-3.263466e-04	1.231607e-02	-4.702546e-03
35            	1.278071e-02	-1.826903e-20	7.517485e-03	-1.879371e-04	8.255410e-03	3.195177e-04	6.202416e-03	6.578290e-03	3.195177e-04	-3.195177e-04	1.201415e-02	-4.496668e-03
36            	1.249298e-02	-1.819379e-20	7.571032e-03	-1.892758e-04	7.670075e-03	3.123244e-04	6.057212e-03	6.435764e-03	3.123244e-04	-3.123244e-04	1.145559e-02	-3.884559e-03
37            	1.214286e-02	-1.819872e-20	7.769072e-03	-1.942268e-04	6.704264e-03	3.035716e-04	5.877204e-03	6.265658e-03	3.035716e-04	-3.035716e-04	1.058880e-02	-2.819729e-03
38            	1.193034e-02	-1.824517e-20	8.206403e-03	-2.051601e-04	5.504815e-03	2.982585e-04	5.760009e-03	6.170329e-03	2.982585e-04	-2.982585e-04	9.608017e-03	-1.401614e-03
39            	1.190690e-02	-1.822117e-20	8.838066e-03	-2.209517e-04	4.233239e-03	2.976724e-04	5.732496e-03	6.174400e-03	2.976724e-04	-2.976724e-04	8.652272e-03	1.857944e-04
40            	1.204397e-02	-1.824215e-20	9.529734e-03	-2.382433e-04	3.101000e-03	3.010993e-04	5.783743e-03	6.260229e-03	3.010993e-04	-3.010993e-04	7.865866e-03	1.663867e-03
41            	1.222813e-02	-1.837406e-20	1.017283e-02	-2.543209e-04	2.131674e-03	3.057032e-04	5.859744e-03	6.368386e-03	3.057032e-04	-3.057032e-04	7.218091e-03	2.954744e-03
42            	1.250552e-02	-1.869679e-20	1.072752e-02	-2.681881e-04	1.482212e-03	3.126380e-04	5.984571e-03	6.520947e-03	3.126380e-04	-3.126380e-04	6.845974e-03	3.881551e-03
43            	1.289231e-02	-1.913653e-20	1.108718e-02	-2.771795e-04	1.387219e-03	3.223077e-04	6.168975e-03	6.723334e-03	3.223077e-04	-3.223077e-04	6.930808e-03	4.156371e-03
44            	1.336378e-02	-1.962411e-20	1.115150e-02	-2.787875e-04	2.015584e-03	3.340946e-04	6.403104e-03	6.960679e-03	3.340946e-04	-3.340946e-04	7.591335e-03	3.560166e-03
45            	1.375212e-02	-1.995486e-20	1.089930e-02	-2.724824e-04	3.127572e-03	3.438029e-04	6.603576e-03	7.148541e-03	3.438029e-04	-3.438029e-04	8.577220e-03	2.322076e-03
46            	1.394829e-02	-2.003907e-20	1.039698e-02	-2.599245e-04	4.410147e-03	3.487073e-04	6.714222e-03	7.234071e-03	3.487073e-04	-3.487073e-04	9.608637e-03	7.883423e-04
47            	1.398408e-02	-1.982924e-20	9.722251e-03	-2.430563e-04	5.783295e-03	3.496020e-04	6.748984e-03	7.235097e-03	3.496020e-04	-3.496020e-04	1.064442e-02	-9.221694e-04
48            	1.383222e-02	-1.933553e-20	8.945240e-03	-2.236310e-04	7.100383e-03	3.458056e-04	6.692481e-03	7.139743e-03	3.458056e-04	-3.458056e-04	1.157300e-02	-2.627763e-03
49            	1.364076e-02	-1.862341e-20	8.278926e-03	-2.069732e-04	8.142557e-03	3.410189e-04	6.613405e-03	7.027351e-03	3.410189e-04	-3.410189e-04	1.228202e-02	-4.003094e-03
50            	1.343140e-02	-1.807464e-20	7.835665e-03	-1.958916e-04	8.698471e-03	3.357849e-04	6.519806e-03	6.911589e-03	3.357849e-04	-3.357849e-04	1.261630e-02	-4.780638e-03
51            	1.317677e-02	-1.773304e-20	7.622653e-03	-1.905663e-04	8.710008e-03	3.294192e-04	6.397818e-03	6.778951e-03	3.294192e-04	-3.294192e-04	1.252133e-02	-4.898682e-03
52            	1.285355e-02	-1.753450e-20	7.594112e-03	-1.898528e-04	8.238859e-03	3.213387e-04	6.236922e-03	6.616628e-03	3.213387e-04	-3.213387e-04	1.203591e-02	-4.441802e-03
53            	1.251033e-02	-1.746727e-20	7.737476e-03	-1.934369e-04	7.389607e-03	3.127582e-04	6.061728e-03	6.448602e-03	3.127582e-04	-3.127582e-04	1.125834e-02	-3.520868e-03
54            	1.218153e-02	-1.751920e-20	8.089924e-03	-2.022481e-04	6.163161e-03	3.045383e-04	5.888517e-03	6.293013e-03	3.045383e-04	-3.045383e-04	1.020812e-02	-2.118199e-03
55            	1.206638e-02	-1.771239e-20	8.688984e-03	-2.172246e-04	4.805310e-03	3.016594e-04	5.815963e-03	6.250412e-03	3.016594e-04	-3.016594e-04	9.149802e-03	-4.608180e-04
56            	1.213711e-02	-1.798162e-20	9.401149e-03	-2.350287e-04	3.524747e-03	3.034277e-04	5.833526e-03	6.303584e-03	3.034277e-04	-3.034277e-04	8.225322e-03	1.175827e-03
57            	1.226928e-02	-1.838478e-20	1.010299e-02	-2.525748e-04	2.354144e-03	3.067319e-04	5.882063e-03	6.387212e-03	3.067319e-04	-3.067319e-04	7.405639e-03	2.697352e-03
58            	1.253121e-02	-1.906332e-20	1.073803e-02	-2.684507e-04	1.523069e-03	3.132801e-04	5.997152e-03	6.534053e-03	3.132801e-04	-3.132801e-04	6.892082e-03	3.845945e-03
59            	1.291875e-02	-1.976749e-20	1.117556e-02	-2.793891e-04	1.275856e-03	3.229688e-04	6.179988e-03	6.738766e-03	3.229688e-04	-3.229688e-04	6.863637e-03	4.311925e-03
60            	1.338713e-02	-2.021099e-20	1.128110e-02	-2.820276e-04	1.814306e-03	3.346783e-04	6.411539e-03	6.975594e-03	3.346783e-04	-3.346783e-04	7.454857e-03	3.826246e-03
61            	1.382148e-02	-2.039514e-20	1.106589e-02	-2.766474e-04	2.927938e-03	3.455369e-04	6.634091e-03	7.187386e-03	3.455369e-04	-3.455369e-04	8.460885e-03	2.605010e-03
62            	1.403707e-02	-2.039059e-20	1.058558e-02	-2.646394e-04	4.199421e-03	3.509267e-04	6.753894e-03	7.283173e-03	3.509267e-04	-3.509267e-04	9.492208e-03	1.093367e-03
63            	1.405088e-02	-2.011708e-20	9.895330e-03	-2.473832e-04	5.558548e-03	3.512720e-04	6.778058e-03	7.272824e-03	3.512720e-04	-3.512720e-04	1.050621e-02	-6.108837e-04
64            	1.389960e-02	-1.942783e-20	9.131409e-03	-2.282852e-04	6.843410e-03	3.474901e-04	6.721516e-03	7.178087e-03	3.474901e-04	-3.474901e-04	1.140911e-02	-2.277705e-03
65            	1.369547e-02	-1.865113e-20	8.421939e-03	-2.105485e-04	7.944775e-03	3.423867e-04	6.637186e-03	7.058283e-03	3.423867e-04	-3.423867e-04	1.215574e-02	-3.733806e-03
66            	1.347851e-02	-1.806655e-20	7.925720e-03	-1.981430e-04	8.590562e-03	3.369628e-04	6.541113e-03	6.937399e-03	3.369628e-04	-3.369628e-04	1.255342e-02	-4.627702e-03
67            	1.322293e-02	-1.771566e-20	7.662523e-03	-1.915631e-04	8.702609e-03	3.305733e-04	6.419904e-03	6.803030e-03	3.305733e-04	-3.305733e-04	1.253387e-02	-4.871347e-03
68            	1.291042e-02	-1.750586e-20	7.590347e-03	-1.897587e-04	8.335610e-03	3.227605e-04	6.265452e-03	6.644970e-03	3.227605e-04	-3.227605e-04	1.213078e-02	-4.540437e-03
69            	1.257040e-02	-1.743418e-20	7.682887e-03	-1.920722e-04	7.589622e-03	3.142600e-04	6.093128e-03	6.477273e-03	3.142600e-04	-3.142600e-04	1.143107e-02	-3.748179e-03
70            	1.222200e-02	-1.747934e-20	7.972523e-03	-1.993131e-04	6.453040e-03	3.055500e-04	5.911688e-03	6.310314e-03	3.055500e-04	-3.055500e-04	1.043930e-02	-2.466779e-03
71            	1.205968e-02	-1.765682e-20	8.518946e-03	-2.129737e-04	5.123070e-03	3.014921e-04	5.816868e-03	6.242815e-03	3.014921e-04	-3.014921e-04	9.382543e-03	-8.635966e-04
72            	1.210416e-02	-1.789709e-20	9.201521e-03	-2.300380e-04	3.859906e-03	3.026040e-04	5.822041e-03	6.282117e-03	3.026040e-04	-3.026040e-04	8.460666e-03	7.408547e-04
73            	1.218236e-02	-1.818881e-20	9.874711e-03	-2.468678e-04	2.658249e-03	3.045591e-04	5.844314e-03	6.338049e-03	3.045591e-04	-3.045591e-04	7.595604e-03	2.279107e-03
74            	1.239830e-02	-1.868546e-20	1.052561e-02	-2.631402e-04	1.722217e-03	3.099576e-04	5.936011e-03	6.462292e-03	3.099576e-04	-3.099576e-04	6.985021e-03	3.540587e-03
75            	1.277081e-02	-1.936588e-20	1.104609e-02	-2.761522e-04	1.291716e-03	3.192703e-04	6.109255e-03	6.661559e-03	3.192703e-04	-3.192703e-04	6.814760e-03	4.231329e-03
76            	1.323521e-02	-1.990358e-20	1.126887e-02	-2.817218e-04	1.591556e-03	3.308801e-04	6.335881e-03	6.899325e-03	3.308801e-04	-3.308801e-04	7.225993e-03	4.042881e-03
77            	1.370286e-02	-2.018194e-20	1.114203e-02	-2.785506e-04	2.587708e-03	3.425715e-04	6.572879e-03	7.129980e-03	3.425715e-04	-3.425715e-04	8.158721e-03	2.983304e-03
78            	1.398217e-02	-2.023077e-20	1.073447e-02	-2.683617e-04	3.820677e-03	3.495544e-04	6.722725e-03	7.259449e-03	3.495544e-04	-3.495544e-04	9.187911e-03	1.546557e-03
79            	1.406737e-02	-2.012202e-20	1.012327e-02	-2.530817e-04	5.137955e-03	3.516843e-04	6.780604e-03	7.286767e-03	3.516843e-04	-3.516843e-04	1.019959e-02	-7.632180e-05
80            	1.398139e-02	-1.969439e-20	9.377366e-03	-2.344342e-04	6.476680e-03	3.495348e-04	6.756261e-03	7.225129e-03	3.495348e-04	-3.495348e-04	1.116536e-02	-1.787997e-03
81            	1.378127e-02	-1.895757e-20	8.608317e-03	-2.152079e-04	7.707108e-03	3.445318e-04	6.675427e-03	7.105843e-03	3.445318e-04	-3.445318e-04	1.201127e-02	-3.402950e-03
82            	1.355736e-02	-1.829900e-20	8.035781e-03	-2.008945e-04	8.497137e-03	3.389339e-04	6.577784e-03	6.979573e-03	3.389339e-04	-3.389339e-04	1.251503e-02	-4.479247e-03
83            	1.331752e-02	-1.783877e-20	7.719985e-03	-1.929996e-04	8.748622e-03	3.329380e-04	6.465760e-03	6.851759e-03	3.329380e-04	-3.329380e-04	1.260861e-02	-4.888630e-03
84            	1.304008e-02	-1.760209e-20	7.620257e-03	-1.905064e-04	8.494324e-03	3.260021e-04	6.329535e-03	6.710548e-03	3.260021e-04	-3.260021e-04	1.230445e-02	-4.684195e-03
85            	1.269843e-02	-1.747773e-20	7.680126e-03	-1.920032e-04	7.811316e-03	3.174608e-04	6.157212e-03	6.541219e-03	3.174608e-04	-3.174608e-04	1.165138e-02	-3.971253e-03
86            	1.232139e-02	-1.748359e-20	7.926388e-03	-1.981597e-04	6.711479e-03	3.080348e-04	5.962536e-03	6.358855e-03	3.080348e-04	-3.080348e-04	1.067467e-02	-2.748285e-03
87            	1.211196e-02	-1.762857e-20	8.427273e-03	-2.106818e-04	5.390988e-03	3.027991e-04	5.845300e-03	6.266664e-03	3.027991e-04	-3.027991e-04	9.604625e-03	-1.177352e-03
88            	1.211319e-02	-1.784112e-20	9.085798e-03	-2.271450e-04	4.104072e-03	3.028299e-04	5.829452e-03	6.283742e-03	3.028299e-04	-3.028299e-04	8.646971e-03	4.388276e-04
89            	1.216185e-02	-1.810945e-20	9.757762e-03	-2.439440e-04	2.858093e-03	3.040461e-04	5.836979e-03	6.324867e-03	3.040461e-04	-3.040461e-04	7.736973e-03	2.020788e-03
90            	1.235791e-02	-1.858273e-20	1.042848e-02	-2.607121e-04	1.851669e-03	3.089476e-04	5.918241e-03	6.439665e-03	3.089476e-04	-3.089476e-04	7.065910e-03	3.362572e-03
91            	1.269964e-02	-1.931184e-20	1.098411e-02	-2.746027e-04	1.302884e-03	3.174910e-04	6.075217e-03	6.624422e-03	3.174910e-04	-3.174910e-04	6.794938e-03	4.189171e-03
92            	1.314559e-02	-1.998391e-20	1.126799e-02	-2.816997e-04	1.451233e-03	3.286398e-04	6.291095e-03	6.854495e-03	3.286398e-04	-3.286398e-04	7.085227e-03	4.182761e-03
93            	1.363510e-02	-2.032295e-20	1.120179e-02	-2.800446e-04	2.364814e-03	3.408774e-04	6.537503e-03	7.097592e-03	3.408774e-04	-3.408774e-04	7.965707e-03	3.236079e-03
94            	1.396440e-02	-2.039638e-20	1.083700e-02	-2.709250e-04	3.596982e-03	3.491099e-04	6.711273e-03	7.253123e-03	3.491099e-04	-3.491099e-04	9.015481e-03	1.821518e-03
95            	1.409119e-02	-2.031198e-20	1.025727e-02	-2.564318e-04	4.919315e-03	3.522797e-04	6.789162e-03	7.302026e-03	3.522797e-04	-3.522797e-04	1.004795e-02	2.093203e-04
96            	1.403125e-02	-1.989633e-20	9.526009e-03	-2.381502e-04	6.262115e-03	3.507813e-04	6.777475e-03	7.253775e-03	3.507813e-04	-3.507813e-04	1.102512e-02	-1.499110e-03
97            	1.382552e-02	-1.912091e-20	8.740640e-03	-2.185160e-04	7.513292e-03	3.456379e-04	6.694242e-03	7.131274e-03	3.456379e-04	-3.456379e-04	1.188361e-02	-3.142972e-03
98            	1.360488e-02	-1.840182e-20	8.134509e-03	-2.033627e-04	8.377767e-03	3.401219e-04	6.599075e-03	7.005801e-03	3.401219e-04	-3.401219e-04	1.244502e-02	-4.310512e-03
99            	1.337963e-02	-1.789530e-20	7.780983e-03	-1.945246e-04	8.729452e-03	3.344906e-04	6.495288e-03	6.884337e-03	3.344906e-04	-3.344906e-04	1.261994e-02	-4.838960e-03
100           	1.311234e-02	-1.762779e-20	7.646050e-03	-1.911512e-04	8.562310e-03	3.278086e-04	6.365020e-03	6.747323e-03	3.278086e-04	-3.278086e-04	1.238533e-02	-4.739285e-03
101           	1.277548e-02	-1.747356e-20	7.674320e-03	-1.918580e-04	7.951719e-03	3.193870e-04	6.195882e-03	6.579598e-03	3.193870e-04	-3.193870e-04	1.178888e-02	-4.114558e-03
102           	1.241863e-02	-1.744065e-20	7.857084e-03	-1.964271e-04	7.001922e-03	3.104658e-04	6.012888e-03	6.405742e-03	3.104658e-04	-3.104658e-04	1.093046e-02	-3.073380e-03
103           	1.213226e-02	-1.750765e-20	8.240640e-03	-2.060160e-04	5.782485e-03	3.033064e-04	5.860113e-03	6.272145e-03	3.033064e-04	-3.033064e-04	9.902806e-03	-1.662165e-03
104           	1.203757e-02	-1.767073e-20	8.828621e-03	-2.207155e-04	4.479385e-03	3.009393e-04	5.798071e-03	6.239502e-03	3.009393e-04	-3.009393e-04	8.893695e-03	-6.507442e-05
105           	1.206670e-02	-1.792948e-20	9.502880e-03	-2.375720e-04	3.201818e-03	3.016674e-04	5.795776e-03	6.270920e-03	3.016674e-04	-3.016674e-04	7.953258e-03	1.549622e-03
106           	1.225458e-02	-1.838371e-20	1.020657e-02	-2.551642e-04	2.120914e-03	3.063646e-04	5.872127e-03	6.382455e-03	3.063646e-04	-3.063646e-04	7.224197e-03	2.982369e-03
107           	1.258170e-02	-1.909609e-20	1.082092e-02	-2.705230e-04	1.438298e-03	3.145424e-04	6.020325e-03	6.561371e-03	3.145424e-04	-3.145424e-04	6.848758e-03	3.972163e-03
108           	1.299472e-02	-1.978346e-20	1.119382e-02	-2.798455e-04	1.358139e-03	3.248680e-04	6.217514e-03	6.777205e-03	3.248680e-04	-3.248680e-04	6.955049e-03	4.238771e-03
109           	1.348619e-02	-2.019750e-20	1.122659e-02	-2.806648e-04	2.079083e-03	3.371549e-04	6.462432e-03	7.023762e-03	3.371549e-04	-3.371549e-04	7.692380e-03	3.534214e-03
110           	1.388140e-02	-2.036762e-20	1.093153e-02	-2.732884e-04	3.282644e-03	3.470349e-04	6.667410e-03	7.213986e-03	3.470349e-04	-3.470349e-04	8.748411e-03	2.183123e-03
111           	1.403326e-02	-2.032856e-20	1.039893e-02	-2.599733e-04	4.552260e-03	3.508316e-04	6.756658e-03	7.276604e-03	3.508316e-04	-3.508316e-04	9.751727e-03	6.472067e-04
112           	1.401475e-02	-1.999561e-20	9.696722e-03	-2.424181e-04	5.891621e-03	3.503687e-04	6.764957e-03	7.249793e-03	3.503687e-04	-3.503687e-04	1.073998e-02	-1.043259e-03
113           	1.382349e-02	-1.925814e-20	8.919074e-03	-2.229769e-04	7.147256e-03	3.455874e-04	6.688771e-03	7.134724e-03	3.455874e-04	-3.455874e-04	1.160679e-02	-2.687719e-03
114           	1.362063e-02	-1.850142e-20	8.276332e-03	-2.069083e-04	8.117511e-03	3.405157e-04	6.603405e-03	7.017222e-03	3.405157e-04	-3.405157e-04	1.225568e-02	-3.979345e-03
115           	1.341085e-02	-1.796026e-20	7.866482e-03	-1.966620e-04	8.608084e-03	3.352712e-04	6.508762e-03	6.902086e-03	3.352712e-04	-3.352712e-04	1.254132e-02	-4.674843e-03
116           	1.315901e-02	-1.765955e-20	7.675862e-03	-1.918966e-04	8.576838e-03	3.289753e-04	6.387609e-03	6.771402e-03	3.289753e-04	-3.289753e-04	1.241477e-02	-4.738907e-03
117           	1.283436e-02	-1.747810e-20	7.652107e-03	-1.913027e-04	8.090754e-03	3.208590e-04	6.225877e-03	6.608482e-03	3.208590e-04	-3.208590e-04	1.191681e-02	-4.264700e-03
118           	1.248162e-02	-1.742762e-20	7.785523e-03	-1.946381e-04	7.243985e-03	3.120404e-04	6.046170e-03	6.435446e-03	3.120404e-04	-3.120404e-04	1.113675e-02	-3.351223e-03
119           	1.215422e-02	-1.748827e-20	8.131449e-03	-2.032862e-04	6.032848e-03	3.038556e-04	5.873825e-03	6.280397e-03	3.038556e-04	-3.038556e-04	1.009857e-02	-1.967123e-03
120           	1.202771e-02	-1.769036e-20	8.736584e-03	-2.184146e-04	4.646024e-03	3.006927e-04	5.795439e-03	6.232268e-03	3.006927e-04	-3.006927e-04	9.014316e-03	-2.777321e-04
121           	1.213123e-02	-1.797547e-20	9.460333e-03	-2.365083e-04	3.396889e-03	3.032808e-04	5.829107e-03	6.302124e-03	3.032808e-04	-3.032808e-04	8.127056e-03	1.333278e-03
122           	1.227942e-02	-1.835642e-20	1.015320e-02	-2.538300e-04	2.269632e-03	3.069855e-04	5.885880e-03	6.393540e-03	3.069855e-04	-3.069855e-04	7.346233e-03	2.806969e-03
123           	1.254398e-02	-1.898226e-20	1.076995e-02	-2.692489e-04	1.479016e-03	3.135994e-04	6.002739e-03	6.541237e-03	3.135994e-04	-3.135994e-04	6.863993e-03	3.905961e-03
124           	1.293886e-02	-1.966975e-20	1.119234e-02	-2.798084e-04	1.274389e-03	3.234714e-04	6.189620e-03	6.749237e-03	3.234714e-04	-3.234714e-04	6.870557e-03	4.321779e-03
125           	1.342800e-02	-2.013792e-20	1.129005e-02	-2.822512e-04	1.862903e-03	3.356999e-04	6.431747e-03	6.996250e-03	3.356999e-04	-3.356999e-04	7.507928e-03	3.782122e-03
126           	1.385155e-02	-2.035358e-20	1.104588e-02	-2.761470e-04	3.014440e-03	3.462887e-04	6.649627e-03	7.201920e-03	3.462887e-04	-3.462887e-04	8.537379e-03	2.508499e-03
127           	1.405444e-02	-2.034836e-20	1.055101e-02	-2.637752e-04	4.292751e-03	3.513609e-04	6.763444e-03	7.290994e-03	3.513609e-04	-3.513609e-04	9.568255e-03	9.827521e-04
128           	1.408563e-02	-2.008326e-20	9.869432e-03	-2.467358e-04	5.667476e-03	3.521406e-04	6.796077e-03	7.289548e-03	3.521406e-04	-3.521406e-04	1.060219e-02	-7.327603e-04
129           	1.391120e-02	-1.943111e-20	9.096822e-03	-2.274206e-04	6.933711e-03	3.477800e-04	6.728179e-03	7.183020e-03	3.477800e-04	-3.477800e-04	1.148212e-02	-2.385300e-03
