# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.081966e-03	-8.932569e-22	7.189030e-04	-1.797258e-05	4.533781e-03	7.704916e-05	1.523011e-03	1.558956e-03	7.704916e-05	-7.704916e-05	4.893233e-03	-4.174330e-03
2             	1.269874e-02	3.122696e-20	3.802961e-03	-9.507403e-05	1.702382e-02	3.174686e-04	6.254297e-03	6.444446e-03	3.174686e-04	-3.174686e-04	1.892530e-02	-1.512234e-02
3             	1.388734e-02	2.480651e-20	6.220423e-03	-1.555106e-04	1.478048e-02	3.471835e-04	6.788158e-03	7.099180e-03	3.471835e-04	-3.471835e-04	1.789069e-02	-1.167027e-02
4             	1.270224e-02	-5.280056e-21	7.534069e-03	-1.883517e-04	1.012596e-02	3.175561e-04	6.162770e-03	6.539474e-03	3.175561e-04	-3.175561e-04	1.389300e-02	-6.358926e-03
5             	1.216483e-02	-1.959549e-20	8.198451e-03	-2.049613e-04	7.890878e-03	3.041207e-04	5.877453e-03	6.287376e-03	3.041207e-04	-3.041207e-04	1.199010e-02	-3.791653e-03
6             	1.232964e-02	-2.742952e-20	8.777815e-03	-2.194454e-04	7.103587e-03	3.082410e-04	5.945374e-03	6.384265e-03	3.082410e-04	-3.082410e-04	1.149249e-02	-2.714680e-03
7             	1.284559e-02	-2.752888e-20	9.431022e-03	-2.357755e-04	6.827075e-03	3.211397e-04	6.187019e-03	6.658571e-03	3.211397e-04	-3.211397e-04	1.154259e-02	-2.111564e-03
8             	1.312526e-02	-2.675680e-20	9.979515e-03	-2.494879e-04	6.299757e-03	3.281315e-04	6.313141e-03	6.812117e-03	3.281315e-04	-3.281315e-04	1.128951e-02	-1.309999e-03
9             	1.319406e-02	-2.642903e-20	1.027997e-02	-2.569991e-04	5.829248e-03	3.298516e-04	6.340033e-03	6.854031e-03	3.298516e-04	-3.298516e-04	1.096923e-02	-6.892654e-04
10            	1.329900e-02	-2.589286e-20	1.035670e-02	-2.589175e-04	5.865962e-03	3.324750e-04	6.390583e-03	6.908418e-03	3.324750e-04	-3.324750e-04	1.104431e-02	-6.876120e-04
11            	1.336494e-02	-2.446939e-20	1.014615e-02	-2.536536e-04	6.385627e-03	3.341235e-04	6.428817e-03	6.936124e-03	3.341235e-04	-3.341235e-04	1.145870e-02	-1.312554e-03
12            	1.332110e-02	-2.222624e-20	9.666984e-03	-2.416746e-04	7.214689e-03	3.330274e-04	6.418874e-03	6.902223e-03	3.330274e-04	-3.330274e-04	1.204818e-02	-2.381197e-03
13            	1.317850e-02	-1.876790e-20	8.983004e-03	-2.245751e-04	8.260627e-03	3.294625e-04	6.364675e-03	6.813825e-03	3.294625e-04	-3.294625e-04	1.275213e-02	-3.769125e-03
14            	1.292890e-02	-1.952004e-20	8.180350e-03	-2.045088e-04	9.334064e-03	3.232225e-04	6.259941e-03	6.668959e-03	3.232225e-04	-3.232225e-04	1.342424e-02	-5.243889e-03
15            	1.257572e-02	-1.863572e-20	7.303908e-03	-1.825977e-04	1.034650e-02	3.143930e-04	6.105262e-03	6.470458e-03	3.143930e-04	-3.143930e-04	1.399845e-02	-6.694545e-03
16            	1.217510e-02	-1.691266e-20	6.486097e-03	-1.621524e-04	1.115081e-02	3.043775e-04	5.925397e-03	6.249702e-03	3.043775e-04	-3.043775e-04	1.439386e-02	-7.907763e-03
17            	1.178039e-02	-1.510216e-20	5.752839e-03	-1.438210e-04	1.180498e-02	2.945097e-04	5.746372e-03	6.034014e-03	2.945097e-04	-2.945097e-04	1.468139e-02	-8.928556e-03
18            	1.147634e-02	-1.325300e-20	5.112784e-03	-1.278196e-04	1.245310e-02	2.869084e-04	5.610348e-03	5.865987e-03	2.869084e-04	-2.869084e-04	1.500949e-02	-9.896707e-03
19            	1.128943e-02	-1.142346e-20	4.607089e-03	-1.151772e-04	1.306762e-02	2.822356e-04	5.529536e-03	5.759890e-03	2.822356e-04	-2.822356e-04	1.537116e-02	-1.076407e-02
20            	1.121759e-02	-9.924937e-21	4.256054e-03	-1.064013e-04	1.360996e-02	2.804399e-04	5.502396e-03	5.715198e-03	2.804399e-04	-2.804399e-04	1.573799e-02	-1.148194e-02
21            	1.125562e-02	-8.788492e-21	4.056456e-03	-1.014114e-04	1.408122e-02	2.813906e-04	5.526401e-03	5.729224e-03	2.813906e-04	-2.813906e-04	1.610945e-02	-1.205300e-02
22            	1.136983e-02	-7.979688e-21	4.015866e-03	-1.003966e-04	1.440421e-02	2.842456e-04	5.584516e-03	5.785309e-03	2.842456e-04	-2.842456e-04	1.641214e-02	-1.239628e-02
23            	1.149385e-02	-7.505121e-21	4.155342e-03	-1.038836e-04	1.440818e-02	2.873463e-04	5.643043e-03	5.850810e-03	2.873463e-04	-2.873463e-04	1.648585e-02	-1.233051e-02
24            	1.159414e-02	-7.440914e-21	4.521270e-03	-1.130317e-04	1.393286e-02	2.898536e-04	5.684041e-03	5.910104e-03	2.898536e-04	-2.898536e-04	1.619350e-02	-1.167223e-02
25            	1.165710e-02	-8.143280e-21	5.134768e-03	-1.283692e-04	1.290278e-02	2.914274e-04	5.700179e-03	5.956918e-03	2.914274e-04	-2.914274e-04	1.547017e-02	-1.033540e-02
