# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.071720e-03	-1.383362e-36	-2.957422e-06	7.393555e-08	3.846970e-03	5.179299e-05	1.035934e-03	1.035786e-03	5.179299e-05	-5.179299e-05	3.845492e-03	-3.848449e-03
2             	8.466226e-03	-7.987401e-38	2.740270e-04	-6.850676e-06	1.500219e-02	2.116556e-04	4.226262e-03	4.239963e-03	2.116556e-04	-2.116556e-04	1.513920e-02	-1.486518e-02
3             	9.423472e-03	1.640640e-36	1.420303e-03	-3.550757e-05	1.433957e-02	2.355868e-04	4.676228e-03	4.747243e-03	2.355868e-04	-2.355868e-04	1.504972e-02	-1.362942e-02
4             	8.622069e-03	5.921887e-37	2.450388e-03	-6.125971e-05	1.068975e-02	2.155517e-04	4.249775e-03	4.372294e-03	2.155517e-04	-2.155517e-04	1.191494e-02	-9.464555e-03
5             	8.065455e-03	-5.184804e-39	3.014084e-03	-7.535209e-05	8.501385e-03	2.016364e-04	3.957375e-03	4.108079e-03	2.016364e-04	-2.016364e-04	1.000843e-02	-6.994343e-03
6             	7.870974e-03	-7.575770e-39	3.384774e-03	-8.461935e-05	7.406914e-03	1.967743e-04	3.850868e-03	4.020106e-03	1.967743e-04	-1.967743e-04	9.099302e-03	-5.714527e-03
7             	7.838888e-03	-3.010164e-38	3.729244e-03	-9.323110e-05	6.667447e-03	1.959722e-04	3.826213e-03	4.012675e-03	1.959722e-04	-1.959722e-04	8.532069e-03	-4.802825e-03
8             	7.748595e-03	2.868283e-38	4.039786e-03	-1.009946e-04	5.884583e-03	1.937149e-04	3.773303e-03	3.975292e-03	1.937149e-04	-1.937149e-04	7.904476e-03	-3.864690e-03
9             	7.568053e-03	6.025583e-39	4.284957e-03	-1.071239e-04	5.064622e-03	1.892013e-04	3.676903e-03	3.891150e-03	1.892013e-04	-1.892013e-04	7.207101e-03	-2.922144e-03
10            	7.345990e-03	7.803481e-38	4.436640e-03	-1.109160e-04	4.356962e-03	1.836497e-04	3.562079e-03	3.783911e-03	1.836497e-04	-1.836497e-04	6.575282e-03	-2.138642e-03
11            	7.131261e-03	4.074357e-38	4.466977e-03	-1.116744e-04	3.907254e-03	1.782815e-04	3.453956e-03	3.677305e-03	1.782815e-04	-1.782815e-04	6.140743e-03	-1.673766e-03
12            	7.026481e-03	1.043267e-37	4.428839e-03	-1.107210e-04	3.796468e-03	1.756620e-04	3.402520e-03	3.623961e-03	1.756620e-04	-1.756620e-04	6.010887e-03	-1.582049e-03
13            	6.955363e-03	3.599585e-38	4.319741e-03	-1.079935e-04	3.888242e-03	1.738841e-04	3.369688e-03	3.585675e-03	1.738841e-04	-1.738841e-04	6.048112e-03	-1.728371e-03
14            	6.876345e-03	1.525664e-38	4.156929e-03	-1.039232e-04	4.074925e-03	1.719086e-04	3.334249e-03	3.542096e-03	1.719086e-04	-1.719086e-04	6.153390e-03	-1.996461e-03
15            	6.833739e-03	-1.751623e-39	3.958376e-03	-9.895940e-05	4.399955e-03	1.708435e-04	3.317910e-03	3.515829e-03	1.708435e-04	-1.708435e-04	6.379143e-03	-2.420767e-03
16            	6.804257e-03	3.913126e-38	3.761258e-03	-9.403146e-05	4.749186e-03	1.701064e-04	3.308097e-03	3.496160e-03	1.701064e-04	-1.701064e-04	6.629815e-03	-2.868556e-03
17            	6.719112e-03	-2.699251e-38	3.548935e-03	-8.872338e-05	5.023401e-03	1.679778e-04	3.270833e-03	3.448280e-03	1.679778e-04	-1.679778e-04	6.797868e-03	-3.248933e-03
18            	6.651446e-03	-2.431253e-38	3.357246e-03	-8.393115e-05	5.289159e-03	1.662861e-04	3.241792e-03	3.409654e-03	1.662861e-04	-1.662861e-04	6.967782e-03	-3.610536e-03
19            	6.602520e-03	-1.220881e-38	3.185562e-03	-7.963906e-05	5.549508e-03	1.650630e-04	3.221621e-03	3.380899e-03	1.650630e-04	-1.650630e-04	7.142289e-03	-3.956727e-03
20            	6.566579e-03	1.405678e-38	3.032676e-03	-7.581690e-05	5.795394e-03	1.641645e-04	3.207473e-03	3.359106e-03	1.641645e-04	-1.641645e-04	7.311732e-03	-4.279056e-03
21            	6.541135e-03	7.461914e-39	2.905962e-03	-7.264904e-05	6.006186e-03	1.635284e-04	3.197918e-03	3.343216e-03	1.635284e-04	-1.635284e-04	7.459167e-03	-4.553205e-03
22            	6.525562e-03	-1.014190e-38	2.807501e-03	-7.018752e-05	6.177795e-03	1.631391e-04	3.192594e-03	3.332969e-03	1.631391e-04	-1.631391e-04	7.581546e-03	-4.774045e-03
23            	6.518700e-03	2.543357e-38	2.741258e-03	-6.853144e-05	6.300544e-03	1.629675e-04	3.190819e-03	3.327881e-03	1.629675e-04	-1.629675e-04	7.671173e-03	-4.929915e-03
24            	6.519954e-03	1.059732e-38	2.708968e-03	-6.772420e-05	6.370080e-03	1.629989e-04	3.192253e-03	3.327701e-03	1.629989e-04	-1.629989e-04	7.724564e-03	-5.015596e-03
25            	6.525500e-03	1.706081e-38	2.711196e-03	-6.777990e-05	6.378244e-03	1.631375e-04	3.194970e-03	3.330530e-03	1.631375e-04	-1.631375e-04	7.733842e-03	-5.022646e-03
26            	6.529143e-03	4.904545e-39	2.745611e-03	-6.864027e-05	6.317999e-03	1.632286e-04	3.195931e-03	3.333212e-03	1.632286e-04	-1.632286e-04	7.690804e-03	-4.945194e-03
27            	6.521937e-03	1.762133e-38	2.801692e-03	-7.004230e-05	6.193605e-03	1.630484e-04	3.190926e-03	3.331011e-03	1.630484e-04	-1.630484e-04	7.594451e-03	-4.792759e-03
28            	6.507786e-03	6.060616e-38	2.884867e-03	-7.212167e-05	6.000780e-03	1.626947e-04	3.181772e-03	3.326015e-03	1.626947e-04	-1.626947e-04	7.443213e-03	-4.558347e-03
29            	6.485462e-03	4.040994e-38	2.976926e-03	-7.442314e-05	5.773980e-03	1.621366e-04	3.168308e-03	3.317154e-03	1.621366e-04	-1.621366e-04	7.262443e-03	-4.285518e-03
30            	6.456022e-03	4.760912e-38	3.062434e-03	-7.656084e-05	5.546338e-03	1.614006e-04	3.151450e-03	3.304572e-03	1.614006e-04	-1.614006e-04	7.077555e-03	-4.015121e-03
31            	6.425133e-03	1.345247e-38	3.143962e-03	-7.859906e-05	5.323818e-03	1.606283e-04	3.133968e-03	3.291166e-03	1.606283e-04	-1.606283e-04	6.895800e-03	-3.751837e-03
32            	6.388148e-03	1.168333e-38	3.211417e-03	-8.028542e-05	5.118701e-03	1.597037e-04	3.113789e-03	3.274360e-03	1.597037e-04	-1.597037e-04	6.724409e-03	-3.512993e-03
33            	6.356682e-03	2.348379e-38	3.274152e-03	-8.185381e-05	4.933428e-03	1.589170e-04	3.096487e-03	3.260195e-03	1.589170e-04	-1.589170e-04	6.570504e-03	-3.296352e-03
34            	6.326942e-03	1.279561e-38	3.308985e-03	-8.272461e-05	4.807835e-03	1.581736e-04	3.080747e-03	3.246196e-03	1.581736e-04	-1.581736e-04	6.462328e-03	-3.153343e-03
35            	6.305047e-03	2.776323e-38	3.309464e-03	-8.273661e-05	4.766163e-03	1.576262e-04	3.069787e-03	3.235260e-03	1.576262e-04	-1.576262e-04	6.420895e-03	-3.111431e-03
36            	6.289289e-03	1.129797e-39	3.278606e-03	-8.196514e-05	4.798125e-03	1.572322e-04	3.062679e-03	3.226610e-03	1.572322e-04	-1.572322e-04	6.437428e-03	-3.158822e-03
37            	6.293049e-03	1.865479e-39	3.212877e-03	-8.032192e-05	4.935978e-03	1.573262e-04	3.066203e-03	3.226846e-03	1.573262e-04	-1.573262e-04	6.542417e-03	-3.329540e-03
38            	6.319347e-03	-2.434756e-39	3.110838e-03	-7.777096e-05	5.187735e-03	1.579837e-04	3.081902e-03	3.237444e-03	1.579837e-04	-1.579837e-04	6.743154e-03	-3.632316e-03
39            	6.375559e-03	1.348750e-39	2.976653e-03	-7.441632e-05	5.559864e-03	1.593890e-04	3.113363e-03	3.262196e-03	1.593890e-04	-1.593890e-04	7.048190e-03	-4.071537e-03
40            	6.449124e-03	-3.820290e-38	2.814337e-03	-7.035842e-05	6.021755e-03	1.612281e-04	3.154203e-03	3.294920e-03	1.612281e-04	-1.612281e-04	7.428923e-03	-4.614586e-03
41            	6.537729e-03	-5.561403e-39	2.638286e-03	-6.595715e-05	6.539809e-03	1.634432e-04	3.202907e-03	3.334822e-03	1.634432e-04	-1.634432e-04	7.858952e-03	-5.220666e-03
42            	6.634829e-03	-2.056405e-38	2.462599e-03	-6.156496e-05	7.073899e-03	1.658707e-04	3.255850e-03	3.378980e-03	1.658707e-04	-1.658707e-04	8.305199e-03	-5.842600e-03
