# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.037038e-04	-1.379418e-21	5.623785e-04	-1.405946e-05	1.052955e-04	1.509259e-05	2.877924e-04	3.159113e-04	1.509259e-05	-1.509259e-05	3.864847e-04	1.758937e-04
2             	3.066903e-03	7.013268e-22	2.144641e-03	-5.361604e-05	1.939143e-03	7.667257e-05	1.479835e-03	1.587067e-03	7.667257e-05	-7.667257e-05	3.011463e-03	-8.668219e-04
3             	3.536150e-03	-2.921445e-20	1.784423e-03	-4.461058e-05	3.655750e-03	8.840375e-05	1.723464e-03	1.812686e-03	8.840375e-05	-8.840375e-05	4.547962e-03	-2.763539e-03
4             	3.308860e-03	-2.135409e-20	1.414744e-03	-3.536860e-05	3.936339e-03	8.272150e-05	1.619061e-03	1.689799e-03	8.272150e-05	-8.272150e-05	4.643711e-03	-3.228967e-03
5             	2.954449e-03	-5.504544e-22	1.146923e-03	-2.867308e-05	3.718274e-03	7.386123e-05	1.448552e-03	1.505898e-03	7.386123e-05	-7.386123e-05	4.291735e-03	-3.144812e-03
6             	2.707927e-03	3.294679e-21	9.897426e-04	-2.474356e-05	3.491972e-03	6.769817e-05	1.329220e-03	1.378707e-03	6.769817e-05	-6.769817e-05	3.986843e-03	-2.997100e-03
7             	2.594740e-03	3.899966e-21	7.865058e-04	-1.966264e-05	3.646636e-03	6.486849e-05	1.277707e-03	1.317032e-03	6.486849e-05	-6.486849e-05	4.039889e-03	-3.253383e-03
8             	2.663991e-03	2.228241e-21	5.123717e-04	-1.280929e-05	4.330573e-03	6.659978e-05	1.319186e-03	1.344805e-03	6.659978e-05	-6.659978e-05	4.586758e-03	-4.074387e-03
9             	2.843214e-03	8.243250e-22	4.009461e-04	-1.002365e-05	4.906921e-03	7.108035e-05	1.411583e-03	1.431631e-03	7.108035e-05	-7.108035e-05	5.107394e-03	-4.706448e-03
10            	2.921628e-03	-1.120661e-22	4.054497e-04	-1.013624e-05	5.049287e-03	7.304070e-05	1.450678e-03	1.470950e-03	7.304070e-05	-7.304070e-05	5.252012e-03	-4.846562e-03
11            	2.944089e-03	-6.245739e-22	5.028956e-04	-1.257239e-05	4.913482e-03	7.360222e-05	1.459472e-03	1.484617e-03	7.360222e-05	-7.360222e-05	5.164929e-03	-4.662034e-03
12            	2.948320e-03	-5.248816e-22	6.650859e-04	-1.662715e-05	4.607988e-03	7.370801e-05	1.457533e-03	1.490787e-03	7.370801e-05	-7.370801e-05	4.940531e-03	-4.275445e-03
13            	2.885830e-03	-2.886098e-22	8.302812e-04	-2.075703e-05	4.159578e-03	7.214576e-05	1.422158e-03	1.463672e-03	7.214576e-05	-7.214576e-05	4.574719e-03	-3.744438e-03
14            	2.805133e-03	-2.029395e-22	9.761148e-04	-2.440287e-05	3.710538e-03	7.012831e-05	1.378163e-03	1.426969e-03	7.012831e-05	-7.012831e-05	4.198595e-03	-3.222481e-03
15            	2.719447e-03	-3.004014e-22	1.096472e-03	-2.741180e-05	3.301457e-03	6.798617e-05	1.332312e-03	1.387135e-03	6.798617e-05	-6.798617e-05	3.849693e-03	-2.753221e-03
16            	2.641982e-03	-2.740407e-22	1.170212e-03	-2.925531e-05	3.004011e-03	6.604955e-05	1.291736e-03	1.350246e-03	6.604955e-05	-6.604955e-05	3.589117e-03	-2.418905e-03
