# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.142922e-03	-9.580575e-20	1.251609e-03	-3.129023e-05	2.020984e-03	5.357306e-05	1.040171e-03	1.102751e-03	5.357306e-05	-5.357306e-05	2.646789e-03	-1.395180e-03
2             	8.101542e-03	-1.844424e-19	3.038696e-03	-7.596741e-05	1.136491e-02	2.025386e-04	3.974804e-03	4.126738e-03	2.025386e-04	-2.025386e-04	1.288426e-02	-9.845562e-03
3             	7.937752e-03	-1.098235e-19	2.338808e-03	-5.847020e-05	1.264055e-02	1.984438e-04	3.910406e-03	4.027346e-03	1.984438e-04	-1.984438e-04	1.380995e-02	-1.147114e-02
4             	6.390833e-03	-2.696452e-20	2.181787e-03	-5.454469e-05	9.589091e-03	1.597708e-04	3.140872e-03	3.249961e-03	1.597708e-04	-1.597708e-04	1.067998e-02	-8.498197e-03
5             	5.003809e-03	1.571201e-21	2.369646e-03	-5.924116e-05	6.060084e-03	1.250952e-04	2.442664e-03	2.561146e-03	1.250952e-04	-1.250952e-04	7.244907e-03	-4.875260e-03
6             	4.294702e-03	-7.678602e-22	2.606978e-03	-6.517445e-05	3.967371e-03	1.073675e-04	2.082176e-03	2.212525e-03	1.073675e-04	-1.073675e-04	5.270860e-03	-2.663882e-03
7             	4.109747e-03	-9.167171e-21	2.750357e-03	-6.875891e-05	3.236598e-03	1.027437e-04	1.986115e-03	2.123633e-03	1.027437e-04	-1.027437e-04	4.611776e-03	-1.861420e-03
8             	4.074960e-03	-1.522594e-20	2.828202e-03	-7.070504e-05	3.008140e-03	1.018740e-04	1.966775e-03	2.108185e-03	1.018740e-04	-1.018740e-04	4.422241e-03	-1.594040e-03
9             	4.315114e-03	-2.123436e-20	2.929118e-03	-7.322794e-05	3.351514e-03	1.078778e-04	2.084329e-03	2.230785e-03	1.078778e-04	-1.078778e-04	4.816073e-03	-1.886955e-03
10            	4.515978e-03	-2.500275e-20	3.026344e-03	-7.565860e-05	3.613420e-03	1.128994e-04	2.182330e-03	2.333647e-03	1.128994e-04	-1.128994e-04	5.126592e-03	-2.100248e-03
11            	4.516136e-03	-2.683145e-20	3.109542e-03	-7.773856e-05	3.467797e-03	1.129034e-04	2.180330e-03	2.335807e-03	1.129034e-04	-1.129034e-04	5.022568e-03	-1.913026e-03
12            	4.384868e-03	-2.662183e-20	3.079253e-03	-7.698132e-05	3.284679e-03	1.096217e-04	2.115453e-03	2.269415e-03	1.096217e-04	-1.096217e-04	4.824306e-03	-1.745053e-03
13            	4.240753e-03	-2.584044e-20	2.969321e-03	-7.423303e-05	3.246168e-03	1.060188e-04	2.046144e-03	2.194610e-03	1.060188e-04	-1.060188e-04	4.730829e-03	-1.761508e-03
14            	4.118631e-03	-2.492451e-20	2.814398e-03	-7.035996e-05	3.347935e-03	1.029658e-04	1.988956e-03	2.129676e-03	1.029658e-04	-1.029658e-04	4.755135e-03	-1.940736e-03
