# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.718863e-03	3.029296e-37	-5.678267e-06	1.419567e-07	3.642097e-03	4.297158e-05	8.595735e-04	8.592896e-04	4.297158e-05	-4.297158e-05	3.639257e-03	-3.644936e-03
2             	8.660084e-03	-1.464824e-37	1.077875e-04	-2.694689e-06	1.797442e-02	2.165021e-04	4.327347e-03	4.332737e-03	2.165021e-04	-2.165021e-04	1.802832e-02	-1.792053e-02
3             	8.823832e-03	1.156912e-36	1.867460e-03	-4.668650e-05	1.470782e-02	2.205958e-04	4.365229e-03	4.458602e-03	2.205958e-04	-2.205958e-04	1.564155e-02	-1.377409e-02
4             	7.311226e-03	-1.285458e-37	3.224148e-03	-8.060369e-05	8.779425e-03	1.827806e-04	3.575009e-03	3.736217e-03	1.827806e-04	-1.827806e-04	1.039150e-02	-7.167351e-03
5             	6.760765e-03	7.971831e-39	3.796796e-03	-9.491991e-05	6.563131e-03	1.690191e-04	3.285463e-03	3.475302e-03	1.690191e-04	-1.690191e-04	8.461530e-03	-4.664733e-03
6             	6.734365e-03	-1.613050e-38	4.344119e-03	-1.086030e-04	5.489951e-03	1.683591e-04	3.258579e-03	3.475785e-03	1.683591e-04	-1.683591e-04	7.662011e-03	-3.317892e-03
7             	7.010731e-03	2.117518e-38	5.037309e-03	-1.259327e-04	4.721833e-03	1.752683e-04	3.379433e-03	3.631298e-03	1.752683e-04	-1.752683e-04	7.240488e-03	-2.203179e-03
8             	7.104459e-03	5.913480e-38	5.845066e-03	-1.461266e-04	3.305747e-03	1.776115e-04	3.406103e-03	3.698356e-03	1.776115e-04	-1.776115e-04	6.228280e-03	-3.832140e-04
9             	6.954083e-03	3.033033e-38	6.597278e-03	-1.649320e-04	1.472239e-03	1.738521e-04	3.312109e-03	3.641973e-03	1.738521e-04	-1.738521e-04	4.770878e-03	1.826400e-03
10            	6.757713e-03	2.609529e-38	7.131127e-03	-1.782782e-04	-2.182848e-05	1.689428e-04	3.200578e-03	3.557135e-03	1.689428e-04	-1.689428e-04	3.543735e-03	3.587392e-03
11            	6.620216e-03	-4.272403e-38	7.408198e-03	-1.852050e-04	-8.748801e-04	1.655054e-04	3.124903e-03	3.495313e-03	1.655054e-04	-1.655054e-04	2.829219e-03	4.578979e-03
12            	6.530972e-03	2.628213e-38	7.467086e-03	-1.866771e-04	-1.185409e-03	1.632743e-04	3.078809e-03	3.452163e-03	1.632743e-04	-1.632743e-04	2.548134e-03	4.918952e-03
13            	6.442577e-03	-4.471699e-38	7.418177e-03	-1.854544e-04	-1.284233e-03	1.610644e-04	3.035834e-03	3.406743e-03	1.610644e-04	-1.610644e-04	2.424856e-03	4.993322e-03
14            	6.335054e-03	-1.046303e-38	7.315503e-03	-1.828876e-04	-1.321235e-03	1.583763e-04	2.984639e-03	3.350414e-03	1.583763e-04	-1.583763e-04	2.336516e-03	4.978987e-03
