# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.300597e-03	-1.165660e-21	4.898634e-07	-1.224659e-08	7.111495e-03	8.251491e-05	1.650286e-03	1.650311e-03	8.251491e-05	-8.251491e-05	7.111740e-03	-7.111250e-03
2             	1.355164e-02	1.680522e-21	4.879433e-04	-1.219858e-05	2.801675e-02	3.387910e-04	6.763622e-03	6.788019e-03	3.387910e-04	-3.387910e-04	2.826073e-02	-2.777278e-02
3             	1.496977e-02	1.254628e-21	2.003663e-03	-5.009157e-05	2.811446e-02	3.742442e-04	7.434793e-03	7.534976e-03	3.742442e-04	-3.742442e-04	2.911629e-02	-2.711263e-02
4             	1.370321e-02	3.231734e-22	3.244608e-03	-8.111519e-05	2.300002e-02	3.425801e-04	6.770487e-03	6.932718e-03	3.425801e-04	-3.425801e-04	2.462232e-02	-2.137771e-02
5             	1.287613e-02	3.150777e-22	3.938805e-03	-9.847013e-05	1.993293e-02	3.219032e-04	6.339594e-03	6.536534e-03	3.219032e-04	-3.219032e-04	2.190234e-02	-1.796353e-02
6             	1.230431e-02	1.814606e-22	4.365128e-03	-1.091282e-04	1.797129e-02	3.076078e-04	6.043028e-03	6.261284e-03	3.076078e-04	-3.076078e-04	2.015386e-02	-1.578873e-02
7             	1.246730e-02	1.305537e-22	4.766894e-03	-1.191724e-04	1.763376e-02	3.116826e-04	6.114479e-03	6.352824e-03	3.116826e-04	-3.116826e-04	2.001721e-02	-1.525032e-02
8             	1.213386e-02	1.152836e-22	5.097909e-03	-1.274477e-04	1.636821e-02	3.033465e-04	5.939483e-03	6.194378e-03	3.033465e-04	-3.033465e-04	1.891717e-02	-1.381926e-02
9             	1.206124e-02	-1.035454e-22	5.382102e-03	-1.345526e-04	1.574313e-02	3.015310e-04	5.896067e-03	6.165173e-03	3.015310e-04	-3.015310e-04	1.843418e-02	-1.305208e-02
10            	1.178497e-02	2.063321e-22	5.536450e-03	-1.384112e-04	1.490896e-02	2.946242e-04	5.754073e-03	6.030896e-03	2.946242e-04	-2.946242e-04	1.767718e-02	-1.214073e-02
11            	1.158129e-02	3.355497e-22	5.592858e-03	-1.398215e-04	1.439681e-02	2.895322e-04	5.650822e-03	5.930465e-03	2.895322e-04	-2.895322e-04	1.719323e-02	-1.160038e-02
12            	1.157754e-02	2.515169e-22	5.519687e-03	-1.379922e-04	1.454035e-02	2.894385e-04	5.650778e-03	5.926763e-03	2.894385e-04	-2.894385e-04	1.730019e-02	-1.178050e-02
13            	1.154335e-02	3.779519e-22	5.357078e-03	-1.339270e-04	1.476855e-02	2.885839e-04	5.637750e-03	5.905604e-03	2.885839e-04	-2.885839e-04	1.744708e-02	-1.209001e-02
14            	1.151821e-02	4.824056e-22	5.126490e-03	-1.281622e-04	1.513718e-02	2.879553e-04	5.630944e-03	5.887269e-03	2.879553e-04	-2.879553e-04	1.770043e-02	-1.257394e-02
15            	1.158531e-02	5.595053e-22	4.838111e-03	-1.209528e-04	1.580406e-02	2.896329e-04	5.671704e-03	5.913610e-03	2.896329e-04	-2.896329e-04	1.822312e-02	-1.338501e-02
16            	1.157829e-02	6.730016e-22	4.570283e-03	-1.142571e-04	1.626818e-02	2.894573e-04	5.674889e-03	5.903404e-03	2.894573e-04	-2.894573e-04	1.855332e-02	-1.398304e-02
17            	1.152516e-02	8.037941e-22	4.277082e-03	-1.069270e-04	1.667910e-02	2.881290e-04	5.655653e-03	5.869507e-03	2.881290e-04	-2.881290e-04	1.881764e-02	-1.454056e-02
