# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.346335e-03	-2.777904e-20	4.258743e-03	-1.064686e-04	4.515102e-03	1.836584e-04	3.566699e-03	3.779636e-03	1.836584e-04	-1.836584e-04	6.644474e-03	-2.385731e-03
35            	7.456771e-03	-2.762224e-20	4.192482e-03	-1.048121e-04	4.858300e-03	1.864193e-04	3.623574e-03	3.833198e-03	1.864193e-04	-1.864193e-04	6.954541e-03	-2.762059e-03
36            	7.540140e-03	-2.729736e-20	4.256842e-03	-1.064211e-04	4.888498e-03	1.885035e-04	3.663649e-03	3.876491e-03	1.885035e-04	-1.885035e-04	7.016920e-03	-2.760077e-03
37            	7.585119e-03	-2.694897e-20	4.486352e-03	-1.121588e-04	4.513099e-03	1.896280e-04	3.680401e-03	3.904718e-03	1.896280e-04	-1.896280e-04	6.756275e-03	-2.269923e-03
38            	7.569025e-03	-2.653219e-20	4.865162e-03	-1.216290e-04	3.719879e-03	1.892256e-04	3.662883e-03	3.906142e-03	1.892256e-04	-1.892256e-04	6.152460e-03	-1.287298e-03
39            	7.512882e-03	-2.614341e-20	5.372402e-03	-1.343100e-04	2.585813e-03	1.878220e-04	3.622131e-03	3.890751e-03	1.878220e-04	-1.878220e-04	5.272014e-03	1.003876e-04
40            	7.440966e-03	-2.572977e-20	5.887319e-03	-1.471830e-04	1.392392e-03	1.860241e-04	3.573300e-03	3.867666e-03	1.860241e-04	-1.860241e-04	4.336052e-03	1.551267e-03
41            	7.388166e-03	-2.529708e-20	6.286941e-03	-1.571735e-04	4.575514e-04	1.847042e-04	3.536910e-03	3.851257e-03	1.847042e-04	-1.847042e-04	3.601022e-03	2.685919e-03
42            	7.436911e-03	-2.495020e-20	6.384364e-03	-1.596091e-04	3.281469e-04	1.859228e-04	3.558846e-03	3.878064e-03	1.859228e-04	-1.859228e-04	3.520329e-03	2.864035e-03
43            	7.585506e-03	-2.490285e-20	6.176763e-03	-1.544191e-04	1.003646e-03	1.896377e-04	3.638334e-03	3.947172e-03	1.896377e-04	-1.896377e-04	4.092028e-03	2.084736e-03
44            	7.742934e-03	-2.588238e-20	5.781719e-03	-1.445430e-04	2.078296e-03	1.935733e-04	3.726924e-03	4.016010e-03	1.935733e-04	-1.935733e-04	4.969155e-03	8.125640e-04
45            	7.838442e-03	-2.685424e-20	5.305331e-03	-1.326333e-04	3.217672e-03	1.959611e-04	3.786588e-03	4.051854e-03	1.959611e-04	-1.959611e-04	5.870337e-03	-5.650066e-04
46            	7.922273e-03	-2.689516e-20	4.892914e-03	-1.223229e-04	4.232388e-03	1.980568e-04	3.838814e-03	4.083459e-03	1.980568e-04	-1.980568e-04	6.678845e-03	-1.785931e-03
47            	8.025777e-03	-2.726900e-20	4.656598e-03	-1.164149e-04	4.915596e-03	2.006444e-04	3.896474e-03	4.129304e-03	2.006444e-04	-2.006444e-04	7.243895e-03	-2.587298e-03
48            	8.085746e-03	-2.716194e-20	4.636907e-03	-1.159227e-04	5.075926e-03	2.021437e-04	3.926951e-03	4.158796e-03	2.021437e-04	-2.021437e-04	7.394380e-03	-2.757473e-03
49            	8.096419e-03	-2.706209e-20	4.847052e-03	-1.211763e-04	4.677682e-03	2.024105e-04	3.927033e-03	4.169386e-03	2.024105e-04	-2.024105e-04	7.101208e-03	-2.254157e-03
50            	8.039680e-03	-2.630057e-20	5.254344e-03	-1.313586e-04	3.753902e-03	2.009920e-04	3.888481e-03	4.151198e-03	2.009920e-04	-2.009920e-04	6.381075e-03	-1.126730e-03
51            	7.908100e-03	-2.625583e-20	5.757986e-03	-1.439497e-04	2.493052e-03	1.977025e-04	3.810100e-03	4.097999e-03	1.977025e-04	-1.977025e-04	5.372045e-03	3.859412e-04
52            	7.764124e-03	-2.570732e-20	6.248364e-03	-1.562091e-04	1.221843e-03	1.941031e-04	3.725853e-03	4.038271e-03	1.941031e-04	-1.941031e-04	4.346025e-03	1.902339e-03
53            	7.612293e-03	-2.514843e-20	6.612154e-03	-1.653038e-04	1.823646e-04	1.903073e-04	3.640843e-03	3.971450e-03	1.903073e-04	-1.903073e-04	3.488442e-03	3.123712e-03
54            	7.602560e-03	-2.475898e-20	6.650078e-03	-1.662520e-04	7.215062e-05	1.900640e-04	3.635028e-03	3.967532e-03	1.900640e-04	-1.900640e-04	3.397190e-03	3.252889e-03
55            	7.755882e-03	-2.477983e-20	6.401840e-03	-1.600460e-04	8.401706e-04	1.938970e-04	3.717895e-03	4.037987e-03	1.938970e-04	-1.938970e-04	4.041090e-03	2.360749e-03
56            	7.939990e-03	-2.490592e-20	5.975090e-03	-1.493772e-04	2.028204e-03	1.984997e-04	3.820618e-03	4.119372e-03	1.984997e-04	-1.984997e-04	5.015749e-03	9.593407e-04
57            	8.051713e-03	-2.502587e-20	5.467900e-03	-1.366975e-04	3.261535e-03	2.012928e-04	3.889159e-03	4.162554e-03	2.012928e-04	-2.012928e-04	5.995485e-03	-5.275854e-04
58            	8.084506e-03	-2.547779e-20	4.985755e-03	-1.246439e-04	4.326346e-03	2.021126e-04	3.917609e-03	4.166897e-03	2.021126e-04	-2.021126e-04	6.819224e-03	-1.833468e-03
59            	8.185073e-03	-2.585673e-20	4.697345e-03	-1.174336e-04	5.113281e-03	2.046268e-04	3.975103e-03	4.209970e-03	2.046268e-04	-2.046268e-04	7.461954e-03	-2.764609e-03
60            	8.250978e-03	-2.578669e-20	4.640704e-03	-1.160176e-04	5.360537e-03	2.062744e-04	4.009471e-03	4.241506e-03	2.062744e-04	-2.062744e-04	7.680889e-03	-3.040185e-03
61            	8.249943e-03	-2.569108e-20	4.818374e-03	-1.204594e-04	5.008718e-03	2.062486e-04	4.004512e-03	4.245431e-03	2.062486e-04	-2.062486e-04	7.417905e-03	-2.599531e-03
62            	8.187025e-03	-2.566882e-20	5.207681e-03	-1.301920e-04	4.112460e-03	2.046756e-04	3.963321e-03	4.223705e-03	2.046756e-04	-2.046756e-04	6.716300e-03	-1.508619e-03
63            	8.054453e-03	-2.567983e-20	5.727854e-03	-1.431964e-04	2.818341e-03	2.013613e-04	3.884030e-03	4.170423e-03	2.013613e-04	-2.013613e-04	5.682268e-03	4.558620e-05
64            	7.896451e-03	-2.568308e-20	6.261875e-03	-1.565469e-04	1.437331e-03	1.974113e-04	3.791679e-03	4.104772e-03	1.974113e-04	-1.974113e-04	4.568269e-03	1.693606e-03
65            	7.729008e-03	-2.550740e-20	6.689704e-03	-1.672426e-04	2.367209e-04	1.932252e-04	3.697262e-03	4.031747e-03	1.932252e-04	-1.932252e-04	3.581573e-03	3.108131e-03
66            	7.687222e-03	-2.524164e-20	6.796619e-03	-1.699155e-04	-7.977931e-05	1.921806e-04	3.673696e-03	4.013527e-03	1.921806e-04	-1.921806e-04	3.318530e-03	3.478089e-03
67            	7.841779e-03	-2.522344e-20	6.568386e-03	-1.642097e-04	6.497987e-04	1.960445e-04	3.756680e-03	4.085099e-03	1.960445e-04	-1.960445e-04	3.933992e-03	2.634394e-03
68            	8.029084e-03	-2.535738e-20	6.134846e-03	-1.533712e-04	1.856500e-03	2.007271e-04	3.861171e-03	4.167913e-03	2.007271e-04	-2.007271e-04	4.923923e-03	1.210923e-03
69            	8.145177e-03	-2.548031e-20	5.607582e-03	-1.401895e-04	3.135185e-03	2.036294e-04	3.932399e-03	4.212778e-03	2.036294e-04	-2.036294e-04	5.938976e-03	-3.313940e-04
70            	8.184982e-03	-2.560126e-20	5.090925e-03	-1.272731e-04	4.280752e-03	2.046245e-04	3.965218e-03	4.219764e-03	2.046245e-04	-2.046245e-04	6.826215e-03	-1.735289e-03
71            	8.261460e-03	-2.598108e-20	4.724790e-03	-1.181197e-04	5.185483e-03	2.065365e-04	4.012610e-03	4.248850e-03	2.065365e-04	-2.065365e-04	7.547878e-03	-2.823088e-03
72            	8.344359e-03	-2.612663e-20	4.619854e-03	-1.154963e-04	5.563608e-03	2.086090e-04	4.056683e-03	4.287676e-03	2.086090e-04	-2.086090e-04	7.873534e-03	-3.253681e-03
73            	8.357254e-03	-2.602326e-20	4.751287e-03	-1.187822e-04	5.333180e-03	2.089313e-04	4.059845e-03	4.297409e-03	2.089313e-04	-2.089313e-04	7.708823e-03	-2.957536e-03
74            	8.294914e-03	-2.598508e-20	5.107758e-03	-1.276939e-04	4.506903e-03	2.073729e-04	4.019763e-03	4.275151e-03	2.073729e-04	-2.073729e-04	7.060782e-03	-1.953024e-03
75            	8.161750e-03	-2.597618e-20	5.621413e-03	-1.405353e-04	3.228171e-03	2.040438e-04	3.940340e-03	4.221410e-03	2.040438e-04	-2.040438e-04	6.038878e-03	-4.174646e-04
76            	7.994577e-03	-2.595633e-20	6.184833e-03	-1.546208e-04	1.774241e-03	1.998644e-04	3.842667e-03	4.151909e-03	1.998644e-04	-1.998644e-04	4.866658e-03	1.318175e-03
77            	7.811288e-03	-2.576841e-20	6.670581e-03	-1.667645e-04	4.271825e-04	1.952822e-04	3.738879e-03	4.072408e-03	1.952822e-04	-1.952822e-04	3.762473e-03	2.908108e-03
78            	7.730516e-03	-2.541080e-20	6.870585e-03	-1.717646e-04	-1.521923e-04	1.932629e-04	3.693493e-03	4.037023e-03	1.932629e-04	-1.932629e-04	3.283100e-03	3.587485e-03
79            	7.860351e-03	-2.527368e-20	6.697347e-03	-1.674337e-04	4.175453e-04	1.965088e-04	3.762742e-03	4.097609e-03	1.965088e-04	-1.965088e-04	3.766219e-03	2.931128e-03
80            	8.080649e-03	-2.537833e-20	6.282716e-03	-1.570679e-04	1.644916e-03	2.020162e-04	3.883257e-03	4.197392e-03	2.020162e-04	-2.020162e-04	4.786273e-03	1.496442e-03
81            	8.224450e-03	-2.546760e-20	5.750217e-03	-1.437554e-04	2.978811e-03	2.056112e-04	3.968469e-03	4.255980e-03	2.056112e-04	-2.056112e-04	5.853920e-03	-1.037027e-04
82            	8.279900e-03	-2.556030e-20	5.204249e-03	-1.301062e-04	4.208923e-03	2.069975e-04	4.009844e-03	4.270056e-03	2.069975e-04	-2.069975e-04	6.811048e-03	-1.606799e-03
83            	8.343710e-03	-2.563786e-20	4.774488e-03	-1.193622e-04	5.223429e-03	2.085928e-04	4.052493e-03	4.291217e-03	2.085928e-04	-2.085928e-04	7.610674e-03	-2.836185e-03
84            	8.409726e-03	-2.597167e-20	4.616226e-03	-1.154057e-04	5.682235e-03	2.102431e-04	4.089457e-03	4.320269e-03	2.102431e-04	-2.102431e-04	7.990348e-03	-3.374122e-03
85            	8.419819e-03	-2.605464e-20	4.704281e-03	-1.176070e-04	5.537190e-03	2.104955e-04	4.092303e-03	4.327517e-03	2.104955e-04	-2.104955e-04	7.889330e-03	-3.185049e-03
86            	8.353326e-03	-2.602643e-20	5.026769e-03	-1.256692e-04	4.774393e-03	2.088331e-04	4.050994e-03	4.302332e-03	2.088331e-04	-2.088331e-04	7.287777e-03	-2.261009e-03
87            	8.221974e-03	-2.602254e-20	5.527466e-03	-1.381867e-04	3.527191e-03	2.055494e-04	3.972800e-03	4.249174e-03	2.055494e-04	-2.055494e-04	6.290924e-03	-7.634581e-04
88            	8.053115e-03	-2.602482e-20	6.105788e-03	-1.526447e-04	2.043896e-03	2.013279e-04	3.873913e-03	4.179202e-03	2.013279e-04	-2.013279e-04	5.096790e-03	1.008998e-03
89            	7.869906e-03	-2.588562e-20	6.628823e-03	-1.657206e-04	6.245468e-04	1.967477e-04	3.769233e-03	4.100674e-03	1.967477e-04	-1.967477e-04	3.938958e-03	2.689865e-03
90            	7.753168e-03	-2.557767e-20	6.911592e-03	-1.727898e-04	-1.914139e-04	1.938292e-04	3.703794e-03	4.049374e-03	1.938292e-04	-1.938292e-04	3.264382e-03	3.647210e-03
91            	7.854701e-03	-2.537686e-20	6.801775e-03	-1.700444e-04	1.986651e-04	1.963675e-04	3.757306e-03	4.097395e-03	1.963675e-04	-1.963675e-04	3.599553e-03	3.202223e-03
92            	8.068018e-03	-2.545660e-20	6.423480e-03	-1.605870e-04	1.337069e-03	2.017005e-04	3.873422e-03	4.194596e-03	2.017005e-04	-2.017005e-04	4.548809e-03	1.874671e-03
93            	8.227644e-03	-2.557520e-20	5.902809e-03	-1.475702e-04	2.671618e-03	2.056911e-04	3.966252e-03	4.261392e-03	2.056911e-04	-2.056911e-04	5.623022e-03	2.797866e-04
94            	8.296895e-03	-2.568812e-20	5.332374e-03	-1.333093e-04	3.966644e-03	2.074224e-04	4.015138e-03	4.281757e-03	2.074224e-04	-2.074224e-04	6.632831e-03	-1.300457e-03
95            	8.318813e-03	-2.577792e-20	4.834768e-03	-1.208692e-04	5.049207e-03	2.079703e-04	4.038537e-03	4.280276e-03	2.079703e-04	-2.079703e-04	7.466591e-03	-2.631823e-03
96            	8.421898e-03	-2.611803e-20	4.618484e-03	-1.154621e-04	5.693376e-03	2.105475e-04	4.095487e-03	4.326411e-03	2.105475e-04	-2.105475e-04	8.002619e-03	-3.384134e-03
97            	8.447548e-03	-2.602102e-20	4.633067e-03	-1.158267e-04	5.727666e-03	2.111887e-04	4.107947e-03	4.339601e-03	2.111887e-04	-2.111887e-04	8.044200e-03	-3.411132e-03
98            	8.397917e-03	-2.597146e-20	4.893728e-03	-1.223432e-04	5.122565e-03	2.099479e-04	4.076616e-03	4.321302e-03	2.099479e-04	-2.099479e-04	7.569430e-03	-2.675701e-03
99            	8.284779e-03	-2.598059e-20	5.360632e-03	-1.340158e-04	3.979140e-03	2.071195e-04	4.008374e-03	4.276405e-03	2.071195e-04	-2.071195e-04	6.659456e-03	-1.298824e-03
100           	8.118857e-03	-2.600236e-20	5.936169e-03	-1.484042e-04	2.510443e-03	2.029714e-04	3.911024e-03	4.207833e-03	2.029714e-04	-2.029714e-04	5.478527e-03	4.576418e-04
101           	7.945214e-03	-2.592888e-20	6.490844e-03	-1.622711e-04	1.051802e-03	1.986304e-04	3.810336e-03	4.134878e-03	1.986304e-04	-1.986304e-04	4.297224e-03	2.193620e-03
102           	7.783947e-03	-2.566000e-20	6.880494e-03	-1.720124e-04	-6.325001e-05	1.945987e-04	3.719961e-03	4.063986e-03	1.945987e-04	-1.945987e-04	3.376997e-03	3.503497e-03
103           	7.812871e-03	-2.536437e-20	6.872734e-03	-1.718184e-04	-1.613425e-05	1.953218e-04	3.734617e-03	4.078254e-03	1.953218e-04	-1.953218e-04	3.420233e-03	3.452501e-03
104           	8.022308e-03	-2.539283e-20	6.556649e-03	-1.639162e-04	9.875881e-04	2.005577e-04	3.847238e-03	4.175070e-03	2.005577e-04	-2.005577e-04	4.265912e-03	2.290736e-03
105           	8.211852e-03	-2.551286e-20	6.070989e-03	-1.517747e-04	2.303483e-03	2.052963e-04	3.954151e-03	4.257701e-03	2.052963e-04	-2.052963e-04	5.338978e-03	7.320114e-04
106           	8.299413e-03	-2.561487e-20	5.515618e-03	-1.378904e-04	3.591955e-03	2.074853e-04	4.011816e-03	4.287597e-03	2.074853e-04	-2.074853e-04	6.349764e-03	-8.341463e-04
107           	8.318670e-03	-2.569857e-20	4.987516e-03	-1.246879e-04	4.732140e-03	2.079667e-04	4.034647e-03	4.284023e-03	2.079667e-04	-2.079667e-04	7.225898e-03	-2.238381e-03
108           	8.425670e-03	-2.600966e-20	4.694787e-03	-1.173697e-04	5.541608e-03	2.106417e-04	4.095465e-03	4.330205e-03	2.106417e-04	-2.106417e-04	7.889001e-03	-3.194214e-03
109           	8.477094e-03	-2.591330e-20	4.641227e-03	-1.160307e-04	5.758933e-03	2.119273e-04	4.122516e-03	4.354578e-03	2.119273e-04	-2.119273e-04	8.079547e-03	-3.438320e-03
110           	8.443668e-03	-2.584654e-20	4.834507e-03	-1.208627e-04	5.319645e-03	2.110917e-04	4.100971e-03	4.342697e-03	2.110917e-04	-2.110917e-04	7.736899e-03	-2.902392e-03
111           	8.348356e-03	-2.586381e-20	5.252240e-03	-1.313060e-04	4.309086e-03	2.087089e-04	4.042872e-03	4.305484e-03	2.087089e-04	-2.087089e-04	6.935207e-03	-1.682966e-03
112           	8.191058e-03	-2.590769e-20	5.803579e-03	-1.450895e-04	2.908362e-03	2.047764e-04	3.950439e-03	4.240618e-03	2.047764e-04	-2.047764e-04	5.810151e-03	-6.572380e-06
113           	8.019492e-03	-2.592567e-20	6.379752e-03	-1.594938e-04	1.416600e-03	2.004873e-04	3.850252e-03	4.169240e-03	2.004873e-04	-2.004873e-04	4.606476e-03	1.773276e-03
114           	7.832423e-03	-2.574972e-20	6.844699e-03	-1.711175e-04	1.004883e-04	1.958106e-04	3.745094e-03	4.087329e-03	1.958106e-04	-1.958106e-04	3.522838e-03	3.321861e-03
115           	7.804354e-03	-2.544646e-20	6.940574e-03	-1.735144e-04	-1.722556e-04	1.951089e-04	3.728663e-03	4.075691e-03	1.951089e-04	-1.951089e-04	3.298032e-03	3.642543e-03
116           	7.992549e-03	-2.542789e-20	6.681186e-03	-1.670296e-04	6.793016e-04	1.998137e-04	3.829245e-03	4.163304e-03	1.998137e-04	-1.998137e-04	4.019894e-03	2.661291e-03
117           	8.194713e-03	-2.556528e-20	6.211038e-03	-1.552759e-04	1.985994e-03	2.048678e-04	3.942080e-03	4.252632e-03	2.048678e-04	-2.048678e-04	5.091513e-03	1.119525e-03
118           	8.306486e-03	-2.568179e-20	5.647878e-03	-1.411969e-04	3.330229e-03	2.076621e-04	4.012046e-03	4.294440e-03	2.076621e-04	-2.076621e-04	6.154167e-03	-5.062896e-04
119           	8.331839e-03	-2.578539e-20	5.099884e-03	-1.274971e-04	4.518122e-03	2.082960e-04	4.038422e-03	4.293417e-03	2.082960e-04	-2.082960e-04	7.068064e-03	-1.968180e-03
120           	8.407625e-03	-2.585397e-20	4.727647e-03	-1.181912e-04	5.435390e-03	2.101906e-04	4.085621e-03	4.322003e-03	2.101906e-04	-2.101906e-04	7.799213e-03	-3.071567e-03
121           	8.474714e-03	-2.604992e-20	4.614032e-03	-1.153508e-04	5.804793e-03	2.118679e-04	4.122006e-03	4.352708e-03	2.118679e-04	-2.118679e-04	8.111809e-03	-3.497777e-03
122           	8.463603e-03	-2.595493e-20	4.745471e-03	-1.186368e-04	5.533006e-03	2.115901e-04	4.113165e-03	4.350438e-03	2.115901e-04	-2.115901e-04	7.905742e-03	-3.160271e-03
123           	8.379313e-03	-2.594693e-20	5.109630e-03	-1.277407e-04	4.652681e-03	2.094828e-04	4.061916e-03	4.317397e-03	2.094828e-04	-2.094828e-04	7.207496e-03	-2.097866e-03
124           	8.231078e-03	-2.597502e-20	5.636579e-03	-1.409145e-04	3.320752e-03	2.057770e-04	3.974625e-03	4.256454e-03	2.057770e-04	-2.057770e-04	6.139041e-03	-5.024623e-04
125           	8.055137e-03	-2.598631e-20	6.218800e-03	-1.554700e-04	1.813601e-03	2.013784e-04	3.872099e-03	4.183039e-03	2.013784e-04	-2.013784e-04	4.923001e-03	1.295799e-03
126           	7.862051e-03	-2.581824e-20	6.724455e-03	-1.681114e-04	4.078345e-04	1.965513e-04	3.762914e-03	4.099137e-03	1.965513e-04	-1.965513e-04	3.770062e-03	2.954393e-03
127           	7.771443e-03	-2.549179e-20	6.940349e-03	-1.735087e-04	-2.239204e-04	1.942861e-04	3.712213e-03	4.059230e-03	1.942861e-04	-1.942861e-04	3.246254e-03	3.694095e-03
128           	7.907040e-03	-2.535847e-20	6.770836e-03	-1.692709e-04	3.481933e-04	1.976760e-04	3.784249e-03	4.122791e-03	1.976760e-04	-1.976760e-04	3.733611e-03	3.037225e-03
129           	8.137858e-03	-2.547591e-20	6.350666e-03	-1.587666e-04	1.604897e-03	2.034464e-04	3.910162e-03	4.227695e-03	2.034464e-04	-2.034464e-04	4.780230e-03	1.570436e-03
