# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.377273e-03	-2.939455e-20	-3.425581e-04	8.563952e-06	1.209875e-02	1.344318e-04	2.697200e-03	2.680072e-03	1.344318e-04	-1.344318e-04	1.192747e-02	-1.227002e-02
2             	1.372934e-02	-4.406317e-20	-1.384331e-03	3.460827e-05	3.186537e-02	3.432335e-04	6.899279e-03	6.830062e-03	3.432335e-04	-3.432335e-04	3.117321e-02	-3.255754e-02
3             	1.412838e-02	-2.520944e-20	-8.775964e-04	2.193991e-05	3.161138e-02	3.532095e-04	7.086130e-03	7.042250e-03	3.532095e-04	-3.532095e-04	3.117258e-02	-3.205017e-02
4             	1.236956e-02	-7.914843e-21	-1.270197e-04	3.175494e-06	2.620439e-02	3.092389e-04	6.187954e-03	6.181603e-03	3.092389e-04	-3.092389e-04	2.614088e-02	-2.626790e-02
5             	1.130586e-02	-3.082766e-21	2.241489e-04	-5.603722e-06	2.312630e-02	2.826464e-04	5.647325e-03	5.658532e-03	2.826464e-04	-2.826464e-04	2.323838e-02	-2.301423e-02
6             	1.074558e-02	-3.815956e-21	4.266877e-04	-1.066719e-05	2.150125e-02	2.686395e-04	5.362123e-03	5.383457e-03	2.686395e-04	-2.686395e-04	2.171459e-02	-2.128790e-02
7             	1.060086e-02	-6.297852e-21	6.385339e-04	-1.596335e-05	2.075471e-02	2.650215e-04	5.284467e-03	5.316394e-03	2.650215e-04	-2.650215e-04	2.107398e-02	-2.043545e-02
8             	1.020892e-02	-7.414340e-21	8.946162e-04	-2.236541e-05	1.940821e-02	2.552230e-04	5.082095e-03	5.126826e-03	2.552230e-04	-2.552230e-04	1.985552e-02	-1.896090e-02
9             	9.849126e-03	-7.788745e-21	1.148007e-03	-2.870018e-05	1.813421e-02	2.462281e-04	4.895863e-03	4.953263e-03	2.462281e-04	-2.462281e-04	1.870821e-02	-1.756020e-02
10            	9.597365e-03	-7.431071e-21	1.356880e-03	-3.392201e-05	1.718543e-02	2.399341e-04	4.764761e-03	4.832605e-03	2.399341e-04	-2.399341e-04	1.786387e-02	-1.650699e-02
11            	9.248450e-03	-7.320233e-21	1.533947e-03	-3.834868e-05	1.610216e-02	2.312112e-04	4.585876e-03	4.662574e-03	2.312112e-04	-2.312112e-04	1.686914e-02	-1.533519e-02
