# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.263923e-02	5.112352e-21	4.054939e-03	-1.013735e-04	1.819119e-02	3.159808e-04	6.218243e-03	6.420990e-03	3.159808e-04	-3.159808e-04	2.021866e-02	-1.616372e-02
55            	1.201176e-02	6.205676e-21	4.679824e-03	-1.169956e-04	1.564888e-02	3.002940e-04	5.888884e-03	6.122875e-03	3.002940e-04	-3.002940e-04	1.798879e-02	-1.330896e-02
56            	1.153222e-02	5.479297e-21	4.943145e-03	-1.235786e-04	1.408348e-02	2.883055e-04	5.642530e-03	5.889688e-03	2.883055e-04	-2.883055e-04	1.655506e-02	-1.161191e-02
57            	1.112239e-02	4.725431e-21	4.920315e-03	-1.230079e-04	1.314204e-02	2.780598e-04	5.438189e-03	5.684205e-03	2.780598e-04	-2.780598e-04	1.560220e-02	-1.068189e-02
58            	1.090217e-02	4.176878e-21	4.581478e-03	-1.145369e-04	1.316511e-02	2.725543e-04	5.336549e-03	5.565623e-03	2.725543e-04	-2.725543e-04	1.545585e-02	-1.087437e-02
59            	1.091380e-02	3.366717e-21	3.946127e-03	-9.865317e-05	1.421752e-02	2.728451e-04	5.358249e-03	5.555555e-03	2.728451e-04	-2.728451e-04	1.619058e-02	-1.224445e-02
60            	1.118762e-02	2.466034e-21	3.075686e-03	-7.689216e-05	1.630445e-02	2.796905e-04	5.516918e-03	5.670702e-03	2.796905e-04	-2.796905e-04	1.784229e-02	-1.476660e-02
61            	1.169309e-02	1.123769e-21	2.132479e-03	-5.331199e-05	1.910322e-02	2.923273e-04	5.793235e-03	5.899859e-03	2.923273e-04	-2.923273e-04	2.016946e-02	-1.803698e-02
62            	1.233610e-02	8.541031e-22	1.323932e-03	-3.309829e-05	2.205615e-02	3.084026e-04	6.134954e-03	6.201150e-03	3.084026e-04	-3.084026e-04	2.271812e-02	-2.139419e-02
63            	1.305654e-02	1.384378e-21	7.888599e-04	-1.972150e-05	2.478262e-02	3.264136e-04	6.508551e-03	6.547994e-03	3.264136e-04	-3.264136e-04	2.517705e-02	-2.438819e-02
64            	1.367989e-02	2.508891e-21	7.436100e-04	-1.859025e-05	2.644366e-02	3.419973e-04	6.821357e-03	6.858537e-03	3.419973e-04	-3.419973e-04	2.681546e-02	-2.607185e-02
65            	1.394146e-02	4.407356e-21	1.377960e-03	-3.444899e-05	2.601846e-02	3.485365e-04	6.936282e-03	7.005180e-03	3.485365e-04	-3.485365e-04	2.670744e-02	-2.532948e-02
66            	1.376826e-02	6.442828e-21	2.341208e-03	-5.853019e-05	2.391643e-02	3.442065e-04	6.825600e-03	6.942660e-03	3.442065e-04	-3.442065e-04	2.508704e-02	-2.274583e-02
67            	1.331268e-02	3.656926e-21	3.271865e-03	-8.179664e-05	2.116618e-02	3.328171e-04	6.574545e-03	6.738139e-03	3.328171e-04	-3.328171e-04	2.280211e-02	-1.953025e-02
68            	1.273588e-02	6.975385e-21	4.005092e-03	-1.001273e-04	1.853575e-02	3.183971e-04	6.267814e-03	6.468069e-03	3.183971e-04	-3.183971e-04	2.053829e-02	-1.653320e-02
69            	1.220916e-02	6.581850e-21	4.481234e-03	-1.120309e-04	1.648827e-02	3.052290e-04	5.992549e-03	6.216610e-03	3.052290e-04	-3.052290e-04	1.872888e-02	-1.424765e-02
70            	1.170238e-02	5.742080e-21	4.730121e-03	-1.182530e-04	1.486160e-02	2.925595e-04	5.732937e-03	5.969443e-03	2.925595e-04	-2.925595e-04	1.722666e-02	-1.249654e-02
71            	1.127202e-02	5.218560e-21	4.680436e-03	-1.170109e-04	1.389440e-02	2.818005e-04	5.519000e-03	5.753022e-03	2.818005e-04	-2.818005e-04	1.623462e-02	-1.155418e-02
72            	1.104355e-02	4.589984e-21	4.266239e-03	-1.066560e-04	1.400337e-02	2.760889e-04	5.415121e-03	5.628433e-03	2.760889e-04	-2.760889e-04	1.613649e-02	-1.187025e-02
73            	1.110195e-02	3.579046e-21	3.475509e-03	-8.688773e-05	1.541206e-02	2.775487e-04	5.464087e-03	5.637862e-03	2.775487e-04	-2.775487e-04	1.714981e-02	-1.367430e-02
74            	1.154132e-02	2.076851e-21	2.382843e-03	-5.957107e-05	1.825655e-02	2.885331e-04	5.711091e-03	5.830233e-03	2.885331e-04	-2.885331e-04	1.944797e-02	-1.706513e-02
75            	1.221053e-02	6.989514e-22	1.263569e-03	-3.158923e-05	2.174666e-02	3.052632e-04	6.073675e-03	6.136853e-03	3.052632e-04	-3.052632e-04	2.237844e-02	-2.111487e-02
76            	1.299368e-02	1.141110e-21	3.487471e-04	-8.718677e-06	2.525158e-02	3.248419e-04	6.488120e-03	6.505557e-03	3.248419e-04	-3.248419e-04	2.542596e-02	-2.507721e-02
77            	1.376719e-02	1.335346e-21	-1.739721e-04	4.349303e-06	2.812718e-02	3.441796e-04	6.887942e-03	6.879244e-03	3.441796e-04	-3.441796e-04	2.804020e-02	-2.821417e-02
78            	1.435261e-02	3.497442e-21	-1.043063e-04	2.607658e-06	2.953443e-02	3.588151e-04	7.178911e-03	7.173695e-03	3.588151e-04	-3.588151e-04	2.948228e-02	-2.958659e-02
79            	1.460827e-02	5.325643e-21	6.514227e-04	-1.628557e-05	2.889024e-02	3.652067e-04	7.287848e-03	7.320419e-03	3.652067e-04	-3.652067e-04	2.921595e-02	-2.856453e-02
80            	1.440148e-02	6.823128e-21	1.743116e-03	-4.357791e-05	2.647104e-02	3.600371e-04	7.157164e-03	7.244320e-03	3.600371e-04	-3.600371e-04	2.734259e-02	-2.559948e-02
81            	1.388920e-02	4.146295e-21	2.789677e-03	-6.974193e-05	2.338176e-02	3.472301e-04	6.874860e-03	7.014343e-03	3.472301e-04	-3.472301e-04	2.477659e-02	-2.198692e-02
82            	1.326905e-02	7.579584e-21	3.619998e-03	-9.049995e-05	2.048264e-02	3.317262e-04	6.544025e-03	6.725025e-03	3.317262e-04	-3.317262e-04	2.229264e-02	-1.867265e-02
83            	1.267229e-02	7.340074e-21	4.212634e-03	-1.053159e-04	1.806499e-02	3.168072e-04	6.230828e-03	6.441460e-03	3.168072e-04	-3.168072e-04	2.017131e-02	-1.595867e-02
84            	1.209274e-02	6.542699e-21	4.563528e-03	-1.140882e-04	1.608855e-02	3.023185e-04	5.932282e-03	6.160459e-03	3.023185e-04	-3.023185e-04	1.837032e-02	-1.380679e-02
85            	1.157056e-02	5.824193e-21	4.606662e-03	-1.151665e-04	1.473337e-02	2.892641e-04	5.670115e-03	5.900448e-03	2.892641e-04	-2.892641e-04	1.703670e-02	-1.243004e-02
86            	1.123706e-02	5.069216e-21	4.260330e-03	-1.065083e-04	1.446415e-02	2.809265e-04	5.512022e-03	5.725039e-03	2.809265e-04	-2.809265e-04	1.659432e-02	-1.233399e-02
87            	1.117952e-02	4.038845e-21	3.475896e-03	-8.689741e-05	1.557497e-02	2.794880e-04	5.502862e-03	5.676657e-03	2.794880e-04	-2.794880e-04	1.731292e-02	-1.383703e-02
88            	1.154900e-02	2.624729e-21	2.322290e-03	-5.805724e-05	1.834205e-02	2.887251e-04	5.716445e-03	5.832559e-03	2.887251e-04	-2.887251e-04	1.950319e-02	-1.718090e-02
89            	1.224608e-02	7.912677e-22	1.073872e-03	-2.684680e-05	2.208987e-02	3.061519e-04	6.096191e-03	6.149885e-03	3.061519e-04	-3.061519e-04	2.262680e-02	-2.155293e-02
90            	1.305508e-02	8.325381e-22	1.024627e-05	-2.561568e-07	2.589463e-02	3.263771e-04	6.527285e-03	6.527798e-03	3.263771e-04	-3.263771e-04	2.589975e-02	-2.588950e-02
91            	1.390303e-02	1.274451e-21	-7.052006e-04	1.763002e-05	2.928262e-02	3.475757e-04	6.969145e-03	6.933885e-03	3.475757e-04	-3.475757e-04	2.893002e-02	-2.963522e-02
92            	1.464479e-02	2.683476e-21	-8.713569e-04	2.178392e-05	3.149980e-02	3.661197e-04	7.344178e-03	7.300610e-03	3.661197e-04	-3.661197e-04	3.106412e-02	-3.193548e-02
93            	1.505399e-02	4.915509e-21	-2.776618e-04	6.941544e-06	3.155200e-02	3.763497e-04	7.533935e-03	7.520052e-03	3.763497e-04	-3.763497e-04	3.141317e-02	-3.169083e-02
94            	1.497477e-02	7.915570e-21	8.318283e-04	-2.079571e-05	2.944550e-02	3.743692e-04	7.466588e-03	7.508179e-03	3.743692e-04	-3.743692e-04	2.986141e-02	-2.902958e-02
95            	1.449551e-02	5.185128e-21	2.031019e-03	-5.077547e-05	2.615558e-02	3.623877e-04	7.196978e-03	7.298529e-03	3.623877e-04	-3.623877e-04	2.717109e-02	-2.514007e-02
96            	1.388927e-02	7.954330e-21	3.003906e-03	-7.509766e-05	2.302440e-02	3.472316e-04	6.869535e-03	7.019731e-03	3.472316e-04	-3.472316e-04	2.452635e-02	-2.152244e-02
97            	1.322535e-02	7.847889e-21	3.789571e-03	-9.473927e-05	2.011099e-02	3.306337e-04	6.517934e-03	6.707413e-03	3.306337e-04	-3.306337e-04	2.200578e-02	-1.821621e-02
98            	1.259796e-02	7.576307e-21	4.304353e-03	-1.076088e-04	1.774080e-02	3.149491e-04	6.191373e-03	6.406591e-03	3.149491e-04	-3.149491e-04	1.989298e-02	-1.558862e-02
99            	1.198465e-02	6.400100e-21	4.527259e-03	-1.131815e-04	1.586517e-02	2.996162e-04	5.879143e-03	6.105506e-03	2.996162e-04	-2.996162e-04	1.812880e-02	-1.360155e-02
100           	1.153683e-02	5.571501e-21	4.353170e-03	-1.088292e-04	1.503703e-02	2.884208e-04	5.659587e-03	5.877245e-03	2.884208e-04	-2.884208e-04	1.721361e-02	-1.286044e-02
101           	1.133407e-02	4.648529e-21	3.774219e-03	-9.435548e-05	1.544604e-02	2.833517e-04	5.572678e-03	5.761389e-03	2.833517e-04	-2.833517e-04	1.733315e-02	-1.355893e-02
102           	1.143678e-02	3.700471e-21	2.783399e-03	-6.958498e-05	1.728555e-02	2.859195e-04	5.648806e-03	5.787976e-03	2.859195e-04	-2.859195e-04	1.867725e-02	-1.589385e-02
103           	1.200227e-02	1.571282e-21	1.513023e-03	-3.782557e-05	2.072232e-02	3.000567e-04	5.963309e-03	6.038960e-03	3.000567e-04	-3.000567e-04	2.147883e-02	-1.996581e-02
104           	1.276184e-02	4.449840e-22	2.580275e-04	-6.450688e-06	2.468632e-02	3.190461e-04	6.374471e-03	6.387373e-03	3.190461e-04	-3.190461e-04	2.481533e-02	-2.455730e-02
105           	1.362647e-02	1.112291e-21	-7.175150e-04	1.793788e-05	2.851903e-02	3.406618e-04	6.831175e-03	6.795299e-03	3.406618e-04	-3.406618e-04	2.816027e-02	-2.887779e-02
106           	1.452336e-02	1.255485e-21	-1.239839e-03	3.099597e-05	3.172805e-02	3.630840e-04	7.292677e-03	7.230685e-03	3.630840e-04	-3.630840e-04	3.110813e-02	-3.234797e-02
107           	1.513774e-02	3.966360e-21	-1.067711e-03	2.669278e-05	3.306318e-02	3.784435e-04	7.595563e-03	7.542178e-03	3.784435e-04	-3.784435e-04	3.252932e-02	-3.359703e-02
108           	1.533118e-02	6.191146e-21	-1.433757e-04	3.584393e-06	3.198458e-02	3.832795e-04	7.669174e-03	7.662006e-03	3.832795e-04	-3.832795e-04	3.191289e-02	-3.205626e-02
109           	1.501865e-02	7.460461e-21	1.103444e-03	-2.758610e-05	2.905968e-02	3.754662e-04	7.481738e-03	7.536910e-03	3.754662e-04	-3.754662e-04	2.961140e-02	-2.850796e-02
110           	1.444821e-02	4.355183e-21	2.263193e-03	-5.657983e-05	2.563379e-02	3.612051e-04	7.167523e-03	7.280683e-03	3.612051e-04	-3.612051e-04	2.676538e-02	-2.450219e-02
111           	1.380821e-02	8.144248e-21	3.188279e-03	-7.970698e-05	2.252490e-02	3.452053e-04	6.824399e-03	6.983813e-03	3.452053e-04	-3.452053e-04	2.411904e-02	-2.093076e-02
112           	1.311960e-02	7.994157e-21	3.907448e-03	-9.768620e-05	1.966092e-02	3.279899e-04	6.462111e-03	6.657484e-03	3.279899e-04	-3.279899e-04	2.161464e-02	-1.770720e-02
113           	1.251438e-02	7.144873e-21	4.328809e-03	-1.082202e-04	1.749113e-02	3.128594e-04	6.148968e-03	6.365408e-03	3.128594e-04	-3.128594e-04	1.965553e-02	-1.532672e-02
114           	1.192814e-02	6.012794e-21	4.445578e-03	-1.111394e-04	1.584295e-02	2.982035e-04	5.852930e-03	6.075209e-03	2.982035e-04	-2.982035e-04	1.806574e-02	-1.362016e-02
115           	1.148051e-02	5.365674e-21	4.103952e-03	-1.025988e-04	1.527825e-02	2.870128e-04	5.637658e-03	5.842856e-03	2.870128e-04	-2.870128e-04	1.733023e-02	-1.322627e-02
116           	1.137924e-02	4.145470e-21	3.289567e-03	-8.223917e-05	1.633417e-02	2.844810e-04	5.607381e-03	5.771860e-03	2.844810e-04	-2.844810e-04	1.797895e-02	-1.468938e-02
117           	1.171297e-02	2.931051e-21	2.100797e-03	-5.251993e-05	1.906221e-02	2.928242e-04	5.803965e-03	5.909005e-03	2.928242e-04	-2.928242e-04	2.011261e-02	-1.801181e-02
118           	1.237996e-02	9.224583e-22	7.937699e-04	-1.984425e-05	2.282048e-02	3.094989e-04	6.170134e-03	6.209822e-03	3.094989e-04	-3.094989e-04	2.321737e-02	-2.242360e-02
119           	1.319328e-02	6.987208e-22	-3.675125e-04	9.187813e-06	2.679064e-02	3.298321e-04	6.605830e-03	6.587454e-03	3.298321e-04	-3.298321e-04	2.660688e-02	-2.697439e-02
120           	1.404985e-02	1.252815e-21	-1.172847e-03	2.932117e-05	3.034292e-02	3.512463e-04	7.054247e-03	6.995605e-03	3.512463e-04	-3.512463e-04	2.975650e-02	-3.092935e-02
121           	1.486094e-02	1.726533e-21	-1.479092e-03	3.697731e-05	3.298051e-02	3.715236e-04	7.467449e-03	7.393495e-03	3.715236e-04	-3.715236e-04	3.224096e-02	-3.372006e-02
122           	1.534846e-02	4.348203e-21	-1.070475e-03	2.676186e-05	3.357878e-02	3.837115e-04	7.700992e-03	7.647468e-03	3.837115e-04	-3.837115e-04	3.304354e-02	-3.411401e-02
123           	1.544399e-02	6.871612e-21	-2.224654e-05	5.561634e-07	3.203588e-02	3.860998e-04	7.722551e-03	7.721439e-03	3.860998e-04	-3.860998e-04	3.202475e-02	-3.204700e-02
124           	1.506206e-02	6.860073e-21	1.272082e-03	-3.180206e-05	2.884552e-02	3.765515e-04	7.499228e-03	7.562832e-03	3.765515e-04	-3.765515e-04	2.948156e-02	-2.820948e-02
125           	1.442815e-02	6.173207e-21	2.437593e-03	-6.093983e-05	2.528153e-02	3.607038e-04	7.153136e-03	7.275015e-03	3.607038e-04	-3.607038e-04	2.650033e-02	-2.406274e-02
126           	1.376902e-02	8.055063e-21	3.334806e-03	-8.337014e-05	2.217958e-02	3.442255e-04	6.801140e-03	6.967881e-03	3.442255e-04	-3.442255e-04	2.384698e-02	-2.051218e-02
127           	1.309436e-02	8.062582e-21	4.000557e-03	-1.000139e-04	1.943857e-02	3.273589e-04	6.447164e-03	6.647191e-03	3.273589e-04	-3.273589e-04	2.143885e-02	-1.743830e-02
128           	1.246019e-02	7.034888e-21	4.377218e-03	-1.094304e-04	1.727127e-02	3.115048e-04	6.120666e-03	6.339527e-03	3.115048e-04	-3.115048e-04	1.945988e-02	-1.508267e-02
129           	1.188335e-02	5.945894e-21	4.419247e-03	-1.104812e-04	1.576733e-02	2.970836e-04	5.831192e-03	6.052154e-03	2.970836e-04	-2.970836e-04	1.797695e-02	-1.355770e-02
