# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.581923e-03	-8.892716e-21	9.379898e-04	-2.344975e-05	1.488951e-03	3.954807e-05	7.675116e-04	8.144111e-04	3.954807e-05	-3.954807e-05	1.957946e-03	-1.019956e-03
2             	6.965529e-03	-5.433969e-21	4.112649e-03	-1.028162e-04	6.688846e-03	1.741382e-04	3.379948e-03	3.585581e-03	1.741382e-04	-1.741382e-04	8.745170e-03	-4.632522e-03
3             	8.462756e-03	7.186627e-21	5.339099e-03	-1.334775e-04	7.612610e-03	2.115689e-04	4.097900e-03	4.364855e-03	2.115689e-04	-2.115689e-04	1.028216e-02	-4.943061e-03
4             	8.335687e-03	7.932006e-21	5.597174e-03	-1.399294e-04	6.965463e-03	2.083922e-04	4.027914e-03	4.307773e-03	2.083922e-04	-2.083922e-04	9.764050e-03	-4.166876e-03
5             	8.295360e-03	4.283846e-21	5.839200e-03	-1.459800e-04	6.410589e-03	2.073840e-04	4.001700e-03	4.293660e-03	2.073840e-04	-2.073840e-04	9.330189e-03	-3.490989e-03
6             	8.379918e-03	1.988421e-21	6.045238e-03	-1.511310e-04	6.185030e-03	2.094980e-04	4.038828e-03	4.341090e-03	2.094980e-04	-2.094980e-04	9.207649e-03	-3.162411e-03
7             	8.512493e-03	1.871206e-21	6.171608e-03	-1.542902e-04	6.227221e-03	2.128123e-04	4.101956e-03	4.410537e-03	2.128123e-04	-2.128123e-04	9.313025e-03	-3.141417e-03
8             	8.739562e-03	1.601004e-21	6.264072e-03	-1.566018e-04	6.524440e-03	2.184891e-04	4.213179e-03	4.526383e-03	2.184891e-04	-2.184891e-04	9.656476e-03	-3.392404e-03
9             	8.841834e-03	1.802256e-21	6.194883e-03	-1.548721e-04	6.867420e-03	2.210458e-04	4.266045e-03	4.575789e-03	2.210458e-04	-2.210458e-04	9.964861e-03	-3.769978e-03
10            	8.780861e-03	1.705082e-21	6.000232e-03	-1.500058e-04	7.105597e-03	2.195215e-04	4.240425e-03	4.540436e-03	2.195215e-04	-2.195215e-04	1.010571e-02	-4.105481e-03
11            	8.576596e-03	1.350148e-21	5.698802e-03	-1.424700e-04	7.242280e-03	2.144149e-04	4.145828e-03	4.430768e-03	2.144149e-04	-2.144149e-04	1.009168e-02	-4.392879e-03
12            	8.264653e-03	9.021090e-22	5.316172e-03	-1.329043e-04	7.313412e-03	2.066163e-04	3.999422e-03	4.265231e-03	2.066163e-04	-2.066163e-04	9.971498e-03	-4.655326e-03
13            	7.890525e-03	3.970506e-22	4.906505e-03	-1.226626e-04	7.316751e-03	1.972631e-04	3.822600e-03	4.067925e-03	1.972631e-04	-1.972631e-04	9.770003e-03	-4.863498e-03
14            	7.525533e-03	-1.638693e-22	4.505806e-03	-1.126451e-04	7.339216e-03	1.881383e-04	3.650121e-03	3.875412e-03	1.881383e-04	-1.881383e-04	9.592119e-03	-5.086313e-03
15            	7.240963e-03	1.301205e-22	4.181106e-03	-1.045276e-04	7.386832e-03	1.810241e-04	3.515954e-03	3.725009e-03	1.810241e-04	-1.810241e-04	9.477385e-03	-5.296279e-03
16            	6.988405e-03	5.819405e-22	3.951221e-03	-9.878052e-05	7.315230e-03	1.747101e-04	3.395422e-03	3.592983e-03	1.747101e-04	-1.747101e-04	9.290840e-03	-5.339619e-03
17            	6.764195e-03	1.032437e-21	3.813049e-03	-9.532622e-05	7.130740e-03	1.691049e-04	3.286771e-03	3.477423e-03	1.691049e-04	-1.691049e-04	9.037265e-03	-5.224216e-03
18            	6.595927e-03	1.496141e-21	3.770222e-03	-9.425556e-05	6.883870e-03	1.648982e-04	3.203708e-03	3.392219e-03	1.648982e-04	-1.648982e-04	8.768981e-03	-4.998759e-03
19            	6.507893e-03	1.899348e-21	3.815859e-03	-9.539646e-05	6.636709e-03	1.626973e-04	3.158550e-03	3.349343e-03	1.626973e-04	-1.626973e-04	8.544639e-03	-4.728780e-03
20            	6.530454e-03	2.311197e-21	3.967892e-03	-9.919731e-05	6.415580e-03	1.632613e-04	3.166030e-03	3.364424e-03	1.632613e-04	-1.632613e-04	8.399526e-03	-4.431634e-03
21            	6.669508e-03	2.659686e-21	4.204896e-03	-1.051224e-04	6.271990e-03	1.667377e-04	3.229632e-03	3.439877e-03	1.667377e-04	-1.667377e-04	8.374438e-03	-4.169542e-03
22            	6.902336e-03	2.833476e-21	4.505192e-03	-1.126298e-04	6.194159e-03	1.725584e-04	3.338538e-03	3.563798e-03	1.725584e-04	-1.725584e-04	8.446756e-03	-3.941563e-03
23            	7.187717e-03	2.779730e-21	4.826020e-03	-1.206505e-04	6.178285e-03	1.796929e-04	3.473208e-03	3.714509e-03	1.796929e-04	-1.796929e-04	8.591295e-03	-3.765276e-03
24            	7.479428e-03	2.528612e-21	5.116344e-03	-1.279086e-04	6.218981e-03	1.869857e-04	3.611805e-03	3.867622e-03	1.869857e-04	-1.869857e-04	8.777153e-03	-3.660809e-03
25            	7.759845e-03	2.309195e-21	5.331258e-03	-1.332814e-04	6.363827e-03	1.939961e-04	3.746641e-03	4.013204e-03	1.939961e-04	-1.939961e-04	9.029456e-03	-3.698198e-03
26            	8.028128e-03	1.650316e-21	5.433259e-03	-1.358315e-04	6.685592e-03	2.007032e-04	3.878232e-03	4.149895e-03	2.007032e-04	-2.007032e-04	9.402221e-03	-3.968962e-03
27            	8.231461e-03	9.050140e-22	5.411613e-03	-1.352903e-04	7.107511e-03	2.057865e-04	3.980440e-03	4.251021e-03	2.057865e-04	-2.057865e-04	9.813318e-03	-4.401705e-03
28            	8.318910e-03	1.962780e-22	5.325405e-03	-1.331351e-04	7.423685e-03	2.079728e-04	4.026320e-03	4.292590e-03	2.079728e-04	-2.079728e-04	1.008639e-02	-4.760982e-03
29            	8.326981e-03	-9.248257e-23	5.177486e-03	-1.294371e-04	7.726129e-03	2.081745e-04	4.034053e-03	4.292928e-03	2.081745e-04	-2.081745e-04	1.031487e-02	-5.137386e-03
30            	8.297720e-03	7.800500e-22	5.062579e-03	-1.265645e-04	7.894008e-03	2.074430e-04	4.022295e-03	4.275424e-03	2.074430e-04	-2.074430e-04	1.042530e-02	-5.362719e-03
31            	8.167284e-03	1.382236e-21	4.954197e-03	-1.238549e-04	7.850213e-03	2.041821e-04	3.959787e-03	4.207497e-03	2.041821e-04	-2.041821e-04	1.032731e-02	-5.373114e-03
32            	7.996917e-03	1.985583e-21	4.892860e-03	-1.223215e-04	7.640455e-03	1.999229e-04	3.876137e-03	4.120780e-03	1.999229e-04	-1.999229e-04	1.008689e-02	-5.194025e-03
33            	7.851264e-03	2.689851e-21	4.909201e-03	-1.227300e-04	7.343486e-03	1.962816e-04	3.802902e-03	4.048362e-03	1.962816e-04	-1.962816e-04	9.798086e-03	-4.888886e-03
34            	7.806808e-03	3.230485e-21	5.034011e-03	-1.258503e-04	7.047131e-03	1.951702e-04	3.777554e-03	4.029254e-03	1.951702e-04	-1.951702e-04	9.564137e-03	-4.530126e-03
35            	7.843105e-03	3.688408e-21	5.238304e-03	-1.309576e-04	6.763602e-03	1.960776e-04	3.790595e-03	4.052510e-03	1.960776e-04	-1.960776e-04	9.382754e-03	-4.144450e-03
36            	7.987521e-03	3.655430e-21	5.494955e-03	-1.373739e-04	6.589598e-03	1.996880e-04	3.856386e-03	4.131134e-03	1.996880e-04	-1.996880e-04	9.337075e-03	-3.842120e-03
37            	8.153011e-03	3.271693e-21	5.724530e-03	-1.431132e-04	6.495112e-03	2.038253e-04	3.933392e-03	4.219619e-03	2.038253e-04	-2.038253e-04	9.357377e-03	-3.632847e-03
38            	8.324936e-03	2.793581e-21	5.888486e-03	-1.472122e-04	6.512324e-03	2.081234e-04	4.015256e-03	4.309680e-03	2.081234e-04	-2.081234e-04	9.456567e-03	-3.568081e-03
39            	8.539192e-03	1.895408e-21	5.937816e-03	-1.484454e-04	6.815541e-03	2.134798e-04	4.121151e-03	4.418041e-03	2.134798e-04	-2.134798e-04	9.784449e-03	-3.846633e-03
40            	8.717157e-03	9.951447e-22	5.843420e-03	-1.460855e-04	7.309229e-03	2.179289e-04	4.212493e-03	4.504664e-03	2.179289e-04	-2.179289e-04	1.023094e-02	-4.387519e-03
41            	8.757624e-03	1.505726e-22	5.648566e-03	-1.412141e-04	7.716777e-03	2.189406e-04	4.237598e-03	4.520026e-03	2.189406e-04	-2.189406e-04	1.054106e-02	-4.892494e-03
42            	8.663695e-03	-5.554545e-22	5.382534e-03	-1.345634e-04	8.022404e-03	2.165924e-04	4.197284e-03	4.466411e-03	2.165924e-04	-2.165924e-04	1.071367e-02	-5.331137e-03
43            	8.523110e-03	4.458565e-22	5.145579e-03	-1.286395e-04	8.202282e-03	2.130778e-04	4.132916e-03	4.390195e-03	2.130778e-04	-2.130778e-04	1.077507e-02	-5.629493e-03
44            	8.327271e-03	1.584546e-21	4.988707e-03	-1.247177e-04	8.125537e-03	2.081818e-04	4.038918e-03	4.288353e-03	2.081818e-04	-2.081818e-04	1.061989e-02	-5.631183e-03
45            	8.098430e-03	2.609507e-21	4.918822e-03	-1.229706e-04	7.825259e-03	2.024607e-04	3.926244e-03	4.172185e-03	2.024607e-04	-2.024607e-04	1.028467e-02	-5.365848e-03
46            	7.949389e-03	3.344027e-21	4.977910e-03	-1.244477e-04	7.442679e-03	1.987347e-04	3.850247e-03	4.099142e-03	1.987347e-04	-1.987347e-04	9.931634e-03	-4.953724e-03
47            	7.929594e-03	3.836743e-21	5.161289e-03	-1.290322e-04	7.089843e-03	1.982398e-04	3.835765e-03	4.093829e-03	1.982398e-04	-1.982398e-04	9.670487e-03	-4.509198e-03
48            	8.024038e-03	4.038274e-21	5.430996e-03	-1.357749e-04	6.797607e-03	2.006010e-04	3.876244e-03	4.147794e-03	2.006010e-04	-2.006010e-04	9.513105e-03	-4.082109e-03
49            	8.177857e-03	3.682190e-21	5.708282e-03	-1.427071e-04	6.596598e-03	2.044464e-04	3.946221e-03	4.231636e-03	2.044464e-04	-2.044464e-04	9.450739e-03	-3.742456e-03
50            	8.344612e-03	3.262086e-21	5.923987e-03	-1.480997e-04	6.516188e-03	2.086153e-04	4.024206e-03	4.320406e-03	2.086153e-04	-2.086153e-04	9.478182e-03	-3.554195e-03
51            	8.535708e-03	2.512217e-21	6.037024e-03	-1.509256e-04	6.653885e-03	2.133927e-04	4.116928e-03	4.418780e-03	2.133927e-04	-2.133927e-04	9.672396e-03	-3.635373e-03
