# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.632773e-03	-9.857485e-21	3.486017e-03	-8.715042e-05	1.141937e-02	1.908193e-04	3.729236e-03	3.903537e-03	1.908193e-04	-1.908193e-04	1.316238e-02	-9.676361e-03
35            	7.723501e-03	-9.727921e-21	3.564532e-03	-8.911330e-05	1.150202e-02	1.930875e-04	3.772637e-03	3.950864e-03	1.930875e-04	-1.930875e-04	1.328428e-02	-9.719753e-03
36            	7.783273e-03	-9.752855e-21	3.982078e-03	-9.955195e-05	1.091242e-02	1.945818e-04	3.792085e-03	3.991188e-03	1.945818e-04	-1.945818e-04	1.290346e-02	-8.921381e-03
37            	7.799403e-03	-9.875648e-21	4.669253e-03	-1.167313e-04	9.743782e-03	1.949851e-04	3.782970e-03	4.016433e-03	1.949851e-04	-1.949851e-04	1.207841e-02	-7.409156e-03
38            	7.749226e-03	-1.010302e-20	5.459242e-03	-1.364811e-04	8.236157e-03	1.937306e-04	3.738132e-03	4.011094e-03	1.937306e-04	-1.937306e-04	1.096578e-02	-5.506535e-03
39            	7.644352e-03	-1.006727e-20	6.093838e-03	-1.523460e-04	6.871190e-03	1.911088e-04	3.669830e-03	3.974522e-03	1.911088e-04	-1.911088e-04	9.918109e-03	-3.824271e-03
40            	7.555215e-03	-9.988177e-21	6.455218e-03	-1.613804e-04	6.011521e-03	1.888804e-04	3.616227e-03	3.938988e-03	1.888804e-04	-1.888804e-04	9.239130e-03	-2.783912e-03
41            	7.577066e-03	-1.006030e-20	6.466154e-03	-1.616538e-04	6.022106e-03	1.894267e-04	3.626879e-03	3.950187e-03	1.894267e-04	-1.894267e-04	9.255183e-03	-2.789029e-03
42            	7.639028e-03	-1.020018e-20	6.203752e-03	-1.550938e-04	6.610174e-03	1.909757e-04	3.664420e-03	3.974608e-03	1.909757e-04	-1.909757e-04	9.712050e-03	-3.508298e-03
43            	7.682717e-03	-1.041072e-20	5.709133e-03	-1.427283e-04	7.574831e-03	1.920679e-04	3.698630e-03	3.984087e-03	1.920679e-04	-1.920679e-04	1.042940e-02	-4.720265e-03
44            	7.703228e-03	-1.054583e-20	5.071968e-03	-1.267992e-04	8.745631e-03	1.925807e-04	3.724815e-03	3.978413e-03	1.925807e-04	-1.925807e-04	1.128162e-02	-6.209647e-03
45            	7.708783e-03	-1.042865e-20	4.421556e-03	-1.105389e-04	9.914940e-03	1.927196e-04	3.743853e-03	3.964931e-03	1.927196e-04	-1.927196e-04	1.212572e-02	-7.704162e-03
46            	7.712203e-03	-1.025920e-20	3.903561e-03	-9.758901e-05	1.085287e-02	1.928051e-04	3.758512e-03	3.953690e-03	1.928051e-04	-1.928051e-04	1.280465e-02	-8.901089e-03
47            	7.754386e-03	-1.009555e-20	3.648500e-03	-9.121251e-05	1.141682e-02	1.938597e-04	3.785981e-03	3.968406e-03	1.938597e-04	-1.938597e-04	1.324107e-02	-9.592565e-03
48            	7.820762e-03	-9.904768e-21	3.738466e-03	-9.346165e-05	1.142201e-02	1.955190e-04	3.816919e-03	4.003842e-03	1.955190e-04	-1.955190e-04	1.329124e-02	-9.552778e-03
49            	7.842294e-03	-9.698092e-21	4.136979e-03	-1.034245e-04	1.077800e-02	1.960574e-04	3.817723e-03	4.024572e-03	1.960574e-04	-1.960574e-04	1.284649e-02	-8.709511e-03
50            	7.839513e-03	-9.816466e-21	4.783452e-03	-1.195863e-04	9.635813e-03	1.959878e-04	3.800170e-03	4.039343e-03	1.959878e-04	-1.959878e-04	1.202754e-02	-7.244087e-03
51            	7.782863e-03	-9.979507e-21	5.536663e-03	-1.384166e-04	8.177526e-03	1.945716e-04	3.753015e-03	4.029848e-03	1.945716e-04	-1.945716e-04	1.094586e-02	-5.409195e-03
52            	7.690148e-03	-9.953805e-21	6.177898e-03	-1.544475e-04	6.825091e-03	1.922537e-04	3.690626e-03	3.999521e-03	1.922537e-04	-1.922537e-04	9.914040e-03	-3.736141e-03
53            	7.617321e-03	-9.849361e-21	6.529436e-03	-1.632359e-04	6.017789e-03	1.904330e-04	3.645425e-03	3.971897e-03	1.904330e-04	-1.904330e-04	9.282507e-03	-2.753071e-03
54            	7.641140e-03	-9.885697e-21	6.534725e-03	-1.633681e-04	6.043099e-03	1.910285e-04	3.657202e-03	3.983938e-03	1.910285e-04	-1.910285e-04	9.310461e-03	-2.775736e-03
55            	7.692333e-03	-1.001148e-20	6.267651e-03	-1.566913e-04	6.615947e-03	1.923083e-04	3.689475e-03	4.002858e-03	1.923083e-04	-1.923083e-04	9.749773e-03	-3.482122e-03
56            	7.724154e-03	-1.022428e-20	5.767012e-03	-1.441753e-04	7.564182e-03	1.931039e-04	3.717902e-03	4.006253e-03	1.931039e-04	-1.931039e-04	1.044769e-02	-4.680675e-03
57            	7.740864e-03	-1.052454e-20	5.121342e-03	-1.280335e-04	8.741464e-03	1.935216e-04	3.742398e-03	3.998465e-03	1.935216e-04	-1.935216e-04	1.130214e-02	-6.180793e-03
58            	7.742328e-03	-1.042064e-20	4.455196e-03	-1.113799e-04	9.929253e-03	1.935582e-04	3.759784e-03	3.982544e-03	1.935582e-04	-1.935582e-04	1.215685e-02	-7.701655e-03
59            	7.742983e-03	-1.022836e-20	3.906634e-03	-9.766585e-05	1.091436e-02	1.935746e-04	3.773826e-03	3.969158e-03	1.935746e-04	-1.935746e-04	1.286768e-02	-8.961042e-03
60            	7.776134e-03	-1.005438e-20	3.608840e-03	-9.022099e-05	1.153416e-02	1.944033e-04	3.797846e-03	3.978288e-03	1.944033e-04	-1.944033e-04	1.333858e-02	-9.729743e-03
61            	7.840267e-03	-9.879184e-21	3.659163e-03	-9.147907e-05	1.160488e-02	1.960067e-04	3.828654e-03	4.011612e-03	1.960067e-04	-1.960067e-04	1.343447e-02	-9.775303e-03
62            	7.880008e-03	-9.786464e-21	4.038967e-03	-1.009742e-04	1.103550e-02	1.970002e-04	3.839030e-03	4.040978e-03	1.970002e-04	-1.970002e-04	1.305498e-02	-9.016016e-03
63            	7.881506e-03	-9.829457e-21	4.690578e-03	-1.172645e-04	9.894685e-03	1.970377e-04	3.823489e-03	4.058018e-03	1.970377e-04	-1.970377e-04	1.223997e-02	-7.549396e-03
64            	7.829092e-03	-1.001120e-20	5.468624e-03	-1.367156e-04	8.402868e-03	1.957273e-04	3.777830e-03	4.051261e-03	1.957273e-04	-1.957273e-04	1.113718e-02	-5.668556e-03
65            	7.737129e-03	-1.007246e-20	6.155373e-03	-1.538843e-04	6.973072e-03	1.934282e-04	3.714680e-03	4.022449e-03	1.934282e-04	-1.934282e-04	1.005076e-02	-3.895385e-03
66            	7.651471e-03	-9.858492e-21	6.553394e-03	-1.638348e-04	6.055822e-03	1.912868e-04	3.661901e-03	3.989570e-03	1.912868e-04	-1.912868e-04	9.332519e-03	-2.779125e-03
67            	7.668544e-03	-9.938632e-21	6.596641e-03	-1.649160e-04	5.998096e-03	1.917136e-04	3.669356e-03	3.999188e-03	1.917136e-04	-1.917136e-04	9.296417e-03	-2.699776e-03
68            	7.719766e-03	-1.005060e-20	6.356384e-03	-1.589096e-04	6.522623e-03	1.929942e-04	3.700974e-03	4.018793e-03	1.929942e-04	-1.929942e-04	9.700815e-03	-3.344431e-03
69            	7.761180e-03	-1.026289e-20	5.867800e-03	-1.466950e-04	7.470587e-03	1.940295e-04	3.733895e-03	4.027285e-03	1.940295e-04	-1.940295e-04	1.040449e-02	-4.536687e-03
70            	7.774538e-03	-1.047257e-20	5.217841e-03	-1.304460e-04	8.646228e-03	1.943635e-04	3.756823e-03	4.017715e-03	1.943635e-04	-1.943635e-04	1.125515e-02	-6.037308e-03
71            	7.777501e-03	-1.044767e-20	4.529228e-03	-1.132307e-04	9.876248e-03	1.944375e-04	3.775520e-03	4.001981e-03	1.944375e-04	-1.944375e-04	1.214086e-02	-7.611634e-03
72            	7.776081e-03	-1.030497e-20	3.949801e-03	-9.874502e-05	1.091055e-02	1.944020e-04	3.789295e-03	3.986785e-03	1.944020e-04	-1.944020e-04	1.288545e-02	-8.935653e-03
73            	7.800629e-03	-1.008787e-20	3.608903e-03	-9.022257e-05	1.158743e-02	1.950157e-04	3.810092e-03	3.990537e-03	1.950157e-04	-1.950157e-04	1.339188e-02	-9.782977e-03
74            	7.865961e-03	-9.917773e-21	3.613973e-03	-9.034931e-05	1.174121e-02	1.966490e-04	3.842631e-03	4.023330e-03	1.966490e-04	-1.966490e-04	1.354820e-02	-9.934223e-03
75            	7.908450e-03	-9.806249e-21	3.965211e-03	-9.913028e-05	1.122901e-02	1.977113e-04	3.855095e-03	4.053356e-03	1.977113e-04	-1.977113e-04	1.321161e-02	-9.246400e-03
76            	7.910844e-03	-9.827379e-21	4.600461e-03	-1.150115e-04	1.012005e-02	1.977711e-04	3.840410e-03	4.070433e-03	1.977711e-04	-1.977711e-04	1.242029e-02	-7.819824e-03
77            	7.861086e-03	-9.996364e-21	5.386210e-03	-1.346552e-04	8.621433e-03	1.965272e-04	3.795888e-03	4.065198e-03	1.965272e-04	-1.965272e-04	1.131454e-02	-5.928329e-03
78            	7.766011e-03	-1.010034e-20	6.104129e-03	-1.526032e-04	7.130690e-03	1.941503e-04	3.730402e-03	4.035609e-03	1.941503e-04	-1.941503e-04	1.018275e-02	-4.078626e-03
79            	7.671607e-03	-9.863926e-21	6.547048e-03	-1.636762e-04	6.115307e-03	1.917902e-04	3.672128e-03	3.999480e-03	1.917902e-04	-1.917902e-04	9.388831e-03	-2.841783e-03
80            	7.679126e-03	-9.937087e-21	6.630779e-03	-1.657695e-04	5.963903e-03	1.919782e-04	3.673794e-03	4.005333e-03	1.919782e-04	-1.919782e-04	9.279292e-03	-2.648513e-03
81            	7.726220e-03	-1.003225e-20	6.427350e-03	-1.606838e-04	6.413240e-03	1.931555e-04	3.702426e-03	4.023794e-03	1.931555e-04	-1.931555e-04	9.626915e-03	-3.199565e-03
82            	7.770864e-03	-1.023821e-20	5.969457e-03	-1.492364e-04	7.312113e-03	1.942716e-04	3.736196e-03	4.034669e-03	1.942716e-04	-1.942716e-04	1.029684e-02	-4.327384e-03
83            	7.786124e-03	-1.041624e-20	5.330263e-03	-1.332566e-04	8.473039e-03	1.946531e-04	3.759805e-03	4.026319e-03	1.946531e-04	-1.946531e-04	1.113817e-02	-5.807908e-03
84            	7.789723e-03	-1.046239e-20	4.636936e-03	-1.159234e-04	9.710921e-03	1.947431e-04	3.778938e-03	4.010785e-03	1.947431e-04	-1.947431e-04	1.202939e-02	-7.392453e-03
85            	7.787198e-03	-1.032909e-20	4.028358e-03	-1.007089e-04	1.079327e-02	1.946799e-04	3.792890e-03	3.994308e-03	1.946799e-04	-1.946799e-04	1.280745e-02	-8.779095e-03
86            	7.803452e-03	-1.010680e-20	3.634746e-03	-9.086865e-05	1.154463e-02	1.950863e-04	3.810857e-03	3.992595e-03	1.950863e-04	-1.950863e-04	1.336200e-02	-9.727257e-03
87            	7.863461e-03	-9.926078e-21	3.583778e-03	-8.959446e-05	1.178631e-02	1.965865e-04	3.842136e-03	4.021325e-03	1.965865e-04	-1.965865e-04	1.357820e-02	-9.994424e-03
88            	7.913640e-03	-9.812219e-21	3.882527e-03	-9.706318e-05	1.138465e-02	1.978410e-04	3.859757e-03	4.053883e-03	1.978410e-04	-1.978410e-04	1.332591e-02	-9.443386e-03
89            	7.922808e-03	-9.810043e-21	4.479422e-03	-1.119856e-04	1.035979e-02	1.980702e-04	3.849418e-03	4.073389e-03	1.980702e-04	-1.980702e-04	1.259950e-02	-8.120082e-03
90            	7.881421e-03	-9.972735e-21	5.252135e-03	-1.313034e-04	8.903268e-03	1.970355e-04	3.809407e-03	4.072014e-03	1.970355e-04	-1.970355e-04	1.152934e-02	-6.277200e-03
91            	7.790735e-03	-1.014409e-20	5.999716e-03	-1.499929e-04	7.373018e-03	1.947684e-04	3.745374e-03	4.045360e-03	1.947684e-04	-1.947684e-04	1.037288e-02	-4.373160e-03
92            	7.697105e-03	-9.984483e-21	6.505822e-03	-1.626456e-04	6.249003e-03	1.924276e-04	3.685907e-03	4.011198e-03	1.924276e-04	-1.924276e-04	9.501914e-03	-2.996092e-03
93            	7.683346e-03	-9.868237e-21	6.638848e-03	-1.659712e-04	5.962992e-03	1.920837e-04	3.675702e-03	4.007644e-03	1.920837e-04	-1.920837e-04	9.282416e-03	-2.643568e-03
94            	7.718174e-03	-9.999552e-21	6.489564e-03	-1.622391e-04	6.288226e-03	1.929543e-04	3.696848e-03	4.021326e-03	1.929543e-04	-1.929543e-04	9.533009e-03	-3.043444e-03
95            	7.770140e-03	-1.019081e-20	6.075713e-03	-1.518928e-04	7.124300e-03	1.942535e-04	3.733177e-03	4.036963e-03	1.942535e-04	-1.942535e-04	1.016216e-02	-4.086444e-03
96            	7.794431e-03	-1.040483e-20	5.464638e-03	-1.366159e-04	8.253590e-03	1.948608e-04	3.760599e-03	4.033831e-03	1.948608e-04	-1.948608e-04	1.098591e-02	-5.521271e-03
97            	7.799575e-03	-1.047281e-20	4.760166e-03	-1.190041e-04	9.512816e-03	1.949894e-04	3.780783e-03	4.018791e-03	1.949894e-04	-1.949894e-04	1.189290e-02	-7.132733e-03
98            	7.792790e-03	-1.036776e-20	4.114525e-03	-1.028631e-04	1.065039e-02	1.948198e-04	3.793532e-03	3.999258e-03	1.948198e-04	-1.948198e-04	1.270765e-02	-8.593129e-03
99            	7.799164e-03	-1.014437e-20	3.667976e-03	-9.169940e-05	1.147268e-02	1.949791e-04	3.807882e-03	3.991281e-03	1.949791e-04	-1.949791e-04	1.330666e-02	-9.638688e-03
100           	7.853784e-03	-9.959139e-21	3.555391e-03	-8.888479e-05	1.181201e-02	1.963446e-04	3.838007e-03	4.015777e-03	1.963446e-04	-1.963446e-04	1.358971e-02	-1.003432e-02
101           	7.903498e-03	-9.826425e-21	3.798820e-03	-9.497050e-05	1.150728e-02	1.975874e-04	3.856778e-03	4.046719e-03	1.975874e-04	-1.975874e-04	1.340669e-02	-9.607873e-03
102           	7.920732e-03	-9.799089e-21	4.342704e-03	-1.085676e-04	1.059548e-02	1.980183e-04	3.851798e-03	4.068934e-03	1.980183e-04	-1.980183e-04	1.276683e-02	-8.424125e-03
103           	7.890839e-03	-9.921230e-21	5.099862e-03	-1.274965e-04	9.194516e-03	1.972710e-04	3.817923e-03	4.072916e-03	1.972710e-04	-1.972710e-04	1.174445e-02	-6.644586e-03
104           	7.804383e-03	-1.015762e-20	5.875942e-03	-1.468986e-04	7.624578e-03	1.951096e-04	3.755293e-03	4.049090e-03	1.951096e-04	-1.951096e-04	1.056255e-02	-4.686607e-03
105           	7.706230e-03	-9.988695e-21	6.432800e-03	-1.608200e-04	6.403098e-03	1.926558e-04	3.692295e-03	4.013935e-03	1.926558e-04	-1.926558e-04	9.619498e-03	-3.186698e-03
106           	7.659404e-03	-9.816777e-21	6.646177e-03	-1.661544e-04	5.898012e-03	1.914851e-04	3.663548e-03	3.995857e-03	1.914851e-04	-1.914851e-04	9.221100e-03	-2.574923e-03
107           	7.714866e-03	-9.979874e-21	6.531497e-03	-1.632874e-04	6.207053e-03	1.928717e-04	3.694146e-03	4.020721e-03	1.928717e-04	-1.928717e-04	9.472801e-03	-2.941304e-03
108           	7.770207e-03	-1.014976e-20	6.147291e-03	-1.536823e-04	6.998509e-03	1.942552e-04	3.731421e-03	4.038786e-03	1.942552e-04	-1.942552e-04	1.007215e-02	-3.924864e-03
109           	7.787946e-03	-1.038530e-20	5.552170e-03	-1.388042e-04	8.084748e-03	1.946987e-04	3.755169e-03	4.032777e-03	1.946987e-04	-1.946987e-04	1.086083e-02	-5.308663e-03
110           	7.796748e-03	-1.057533e-20	4.859178e-03	-1.214794e-04	9.331527e-03	1.949187e-04	3.776895e-03	4.019854e-03	1.949187e-04	-1.949187e-04	1.176112e-02	-6.901938e-03
111           	7.790487e-03	-1.039462e-20	4.202398e-03	-1.050600e-04	1.048833e-02	1.947622e-04	3.790184e-03	4.000303e-03	1.947622e-04	-1.947622e-04	1.258953e-02	-8.387136e-03
112           	7.793182e-03	-1.017876e-20	3.722691e-03	-9.306727e-05	1.136004e-02	1.948295e-04	3.803524e-03	3.989658e-03	1.948295e-04	-1.948295e-04	1.322138e-02	-9.498691e-03
113           	7.842126e-03	-9.992346e-21	3.558710e-03	-8.896775e-05	1.177804e-02	1.960531e-04	3.832095e-03	4.010031e-03	1.960531e-04	-1.960531e-04	1.355740e-02	-9.998689e-03
114           	7.894513e-03	-9.840413e-21	3.754084e-03	-9.385210e-05	1.156451e-02	1.973628e-04	3.853404e-03	4.041108e-03	1.973628e-04	-1.973628e-04	1.344156e-02	-9.687472e-03
115           	7.918044e-03	-9.794300e-21	4.255863e-03	-1.063966e-04	1.074178e-02	1.979511e-04	3.852625e-03	4.065419e-03	1.979511e-04	-1.979511e-04	1.286971e-02	-8.613851e-03
116           	7.897492e-03	-9.894660e-21	4.991868e-03	-1.247967e-04	9.399969e-03	1.974373e-04	3.823949e-03	4.073543e-03	1.974373e-04	-1.974373e-04	1.189590e-02	-6.904035e-03
117           	7.817456e-03	-1.012369e-20	5.774039e-03	-1.443510e-04	7.835156e-03	1.954364e-04	3.764377e-03	4.053079e-03	1.954364e-04	-1.954364e-04	1.072218e-02	-4.948136e-03
118           	7.720181e-03	-1.002529e-20	6.364438e-03	-1.591110e-04	6.558640e-03	1.930045e-04	3.700980e-03	4.019202e-03	1.930045e-04	-1.930045e-04	9.740859e-03	-3.376421e-03
119           	7.658370e-03	-9.801143e-21	6.631925e-03	-1.657981e-04	5.924445e-03	1.914592e-04	3.663387e-03	3.994983e-03	1.914592e-04	-1.914592e-04	9.240407e-03	-2.608482e-03
120           	7.704110e-03	-9.958015e-21	6.563645e-03	-1.640911e-04	6.128926e-03	1.926027e-04	3.687964e-03	4.016146e-03	1.926027e-04	-1.926027e-04	9.410749e-03	-2.847104e-03
121           	7.760736e-03	-1.010247e-20	6.221028e-03	-1.555257e-04	6.848547e-03	1.940184e-04	3.724842e-03	4.035894e-03	1.940184e-04	-1.940184e-04	9.959061e-03	-3.738033e-03
122           	7.786416e-03	-1.034123e-20	5.651159e-03	-1.412790e-04	7.907869e-03	1.946604e-04	3.751929e-03	4.034487e-03	1.946604e-04	-1.946604e-04	1.073345e-02	-5.082290e-03
123           	7.794991e-03	-1.057798e-20	4.970092e-03	-1.242523e-04	9.131428e-03	1.948748e-04	3.773243e-03	4.021748e-03	1.948748e-04	-1.948748e-04	1.161647e-02	-6.646382e-03
124           	7.793527e-03	-1.041839e-20	4.300843e-03	-1.075211e-04	1.031949e-02	1.948382e-04	3.789243e-03	4.004285e-03	1.948382e-04	-1.948382e-04	1.246991e-02	-8.169064e-03
125           	7.792821e-03	-1.020613e-20	3.796754e-03	-9.491886e-05	1.122558e-02	1.948205e-04	3.801492e-03	3.991330e-03	1.948205e-04	-1.948205e-04	1.312396e-02	-9.327205e-03
126           	7.835444e-03	-1.002964e-20	3.578415e-03	-8.946038e-05	1.172579e-02	1.958861e-04	3.828262e-03	4.007182e-03	1.958861e-04	-1.958861e-04	1.351500e-02	-9.936587e-03
127           	7.889941e-03	-9.859655e-21	3.720502e-03	-9.301256e-05	1.161158e-02	1.972485e-04	3.851958e-03	4.037983e-03	1.972485e-04	-1.972485e-04	1.347183e-02	-9.751324e-03
128           	7.900877e-03	-9.787361e-21	4.164425e-03	-1.041106e-04	1.086328e-02	1.975219e-04	3.846328e-03	4.054549e-03	1.975219e-04	-1.975219e-04	1.294549e-02	-8.781068e-03
