# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.784089e-02	1.669811e-20	1.217882e-02	-3.044704e-04	1.194988e-02	4.460222e-04	8.615973e-03	9.224914e-03	4.460222e-04	-4.460222e-04	1.803929e-02	-5.860471e-03
16            	1.787756e-02	1.658804e-20	1.110456e-02	-2.776139e-04	1.410039e-02	4.469389e-04	8.661165e-03	9.216393e-03	4.469389e-04	-4.469389e-04	1.965266e-02	-8.548108e-03
17            	1.799563e-02	1.641506e-20	1.005476e-02	-2.513691e-04	1.638496e-02	4.498907e-04	8.746445e-03	9.249183e-03	4.498907e-04	-4.498907e-04	2.141235e-02	-1.135758e-02
18            	1.821921e-02	1.622022e-20	9.176097e-03	-2.294024e-04	1.855898e-02	4.554802e-04	8.880201e-03	9.339006e-03	4.554802e-04	-4.554802e-04	2.314703e-02	-1.397093e-02
19            	1.849108e-02	1.606960e-20	8.508087e-03	-2.127022e-04	2.044041e-02	4.622769e-04	9.032837e-03	9.458241e-03	4.622769e-04	-4.622769e-04	2.469445e-02	-1.618636e-02
20            	1.870713e-02	1.622899e-20	8.128112e-03	-2.032028e-04	2.167987e-02	4.676782e-04	9.150360e-03	9.556766e-03	4.676782e-04	-4.676782e-04	2.574393e-02	-1.761582e-02
21            	1.878306e-02	1.618430e-20	8.089930e-03	-2.022482e-04	2.199263e-02	4.695765e-04	9.189283e-03	9.593779e-03	4.695765e-04	-4.695765e-04	2.603760e-02	-1.794767e-02
22            	1.864405e-02	1.619313e-20	8.426861e-03	-2.106715e-04	2.117152e-02	4.661013e-04	9.111354e-03	9.532697e-03	4.661013e-04	-4.661013e-04	2.538495e-02	-1.695809e-02
23            	1.833931e-02	1.622666e-20	9.148699e-03	-2.287175e-04	1.927668e-02	4.584828e-04	8.940938e-03	9.398373e-03	4.584828e-04	-4.584828e-04	2.385103e-02	-1.470233e-02
24            	1.799851e-02	1.630243e-20	1.020474e-02	-2.551186e-04	1.665874e-02	4.499627e-04	8.744135e-03	9.254372e-03	4.499627e-04	-4.499627e-04	2.176111e-02	-1.155636e-02
25            	1.762666e-02	1.604011e-20	1.134931e-02	-2.837328e-04	1.377627e-02	4.406664e-04	8.529595e-03	9.097061e-03	4.406664e-04	-4.406664e-04	1.945093e-02	-8.101612e-03
26            	1.726833e-02	1.604641e-20	1.254450e-02	-3.136125e-04	1.079372e-02	4.317083e-04	8.320553e-03	8.947778e-03	4.317083e-04	-4.317083e-04	1.706597e-02	-4.521471e-03
27            	1.713675e-02	1.589554e-20	1.366814e-02	-3.417034e-04	8.360924e-03	4.284188e-04	8.226672e-03	8.910079e-03	4.284188e-04	-4.284188e-04	1.519499e-02	-1.526855e-03
28            	1.720160e-02	1.591156e-20	1.450313e-02	-3.625782e-04	6.847657e-03	4.300400e-04	8.238223e-03	8.963379e-03	4.300400e-04	-4.300400e-04	1.409922e-02	4.039063e-04
29            	1.740145e-02	1.592569e-20	1.488778e-02	-3.721944e-04	6.440112e-03	4.350363e-04	8.328532e-03	9.072920e-03	4.350363e-04	-4.350363e-04	1.388400e-02	1.003777e-03
30            	1.770882e-02	1.593709e-20	1.481018e-02	-3.702544e-04	7.100858e-03	4.427205e-04	8.484155e-03	9.224664e-03	4.427205e-04	-4.427205e-04	1.450595e-02	3.042302e-04
31            	1.795562e-02	1.646487e-20	1.433560e-02	-3.583899e-04	8.370335e-03	4.488906e-04	8.619422e-03	9.336202e-03	4.488906e-04	-4.488906e-04	1.553813e-02	-1.202537e-03
32            	1.803338e-02	1.682092e-20	1.353592e-02	-3.383979e-04	9.922390e-03	4.508344e-04	8.678291e-03	9.355087e-03	4.508344e-04	-4.508344e-04	1.669035e-02	-3.154433e-03
33            	1.804241e-02	1.677651e-20	1.252837e-02	-3.132092e-04	1.177938e-02	4.510602e-04	8.707996e-03	9.334414e-03	4.510602e-04	-4.510602e-04	1.804356e-02	-5.515195e-03
34            	1.807712e-02	1.665179e-20	1.135575e-02	-2.838937e-04	1.403339e-02	4.519281e-04	8.754668e-03	9.322456e-03	4.519281e-04	-4.519281e-04	1.971126e-02	-8.355514e-03
35            	1.831005e-02	1.640502e-20	1.023802e-02	-2.559506e-04	1.664621e-02	4.577513e-04	8.899076e-03	9.410977e-03	4.577513e-04	-4.577513e-04	2.176522e-02	-1.152720e-02
36            	1.859819e-02	1.617135e-20	9.299670e-03	-2.324917e-04	1.905023e-02	4.649548e-04	9.066603e-03	9.531587e-03	4.649548e-04	-4.649548e-04	2.370006e-02	-1.440039e-02
37            	1.892644e-02	1.622358e-20	8.662533e-03	-2.165633e-04	2.098668e-02	4.731611e-04	9.246658e-03	9.679784e-03	4.731611e-04	-4.731611e-04	2.531795e-02	-1.665542e-02
38            	1.923147e-02	1.615755e-20	8.421541e-03	-2.105385e-04	2.215028e-02	4.807866e-04	9.405194e-03	9.826271e-03	4.807866e-04	-4.807866e-04	2.636105e-02	-1.793951e-02
39            	1.928414e-02	1.622627e-20	8.588694e-03	-2.147173e-04	2.204203e-02	4.821035e-04	9.427354e-03	9.856788e-03	4.821035e-04	-4.821035e-04	2.633637e-02	-1.774768e-02
40            	1.909210e-02	1.633480e-20	9.177375e-03	-2.294344e-04	2.064593e-02	4.773026e-04	9.316618e-03	9.775486e-03	4.773026e-04	-4.773026e-04	2.523461e-02	-1.605724e-02
41            	1.872333e-02	1.645014e-20	1.012486e-02	-2.531214e-04	1.819330e-02	4.680833e-04	9.108545e-03	9.614788e-03	4.680833e-04	-4.680833e-04	2.325573e-02	-1.313088e-02
42            	1.827724e-02	1.631164e-20	1.128856e-02	-2.822141e-04	1.515506e-02	4.569309e-04	8.856404e-03	9.420833e-03	4.569309e-04	-4.569309e-04	2.079934e-02	-9.510776e-03
43            	1.778655e-02	1.607726e-20	1.249230e-02	-3.123076e-04	1.191323e-02	4.446638e-04	8.580968e-03	9.205583e-03	4.446638e-04	-4.446638e-04	1.815939e-02	-5.667083e-03
44            	1.752388e-02	1.583005e-20	1.367331e-02	-3.418328e-04	9.128816e-03	4.380971e-04	8.420109e-03	9.103775e-03	4.380971e-04	-4.380971e-04	1.596547e-02	-2.292159e-03
45            	1.750379e-02	1.587437e-20	1.465338e-02	-3.663346e-04	7.179527e-03	4.375948e-04	8.385562e-03	9.118231e-03	4.375948e-04	-4.375948e-04	1.450622e-02	1.471647e-04
46            	1.766243e-02	1.590151e-20	1.522199e-02	-3.805497e-04	6.348447e-03	4.415607e-04	8.450664e-03	9.211764e-03	4.415607e-04	-4.415607e-04	1.395944e-02	1.262546e-03
47            	1.794585e-02	1.591571e-20	1.528665e-02	-3.821662e-04	6.696415e-03	4.486463e-04	8.590760e-03	9.355093e-03	4.486463e-04	-4.486463e-04	1.433974e-02	9.469093e-04
48            	1.828045e-02	1.621853e-20	1.495092e-02	-3.737729e-04	7.880852e-03	4.570113e-04	8.766453e-03	9.513999e-03	4.570113e-04	-4.570113e-04	1.535631e-02	-4.053938e-04
49            	1.841257e-02	1.658857e-20	1.423715e-02	-3.559286e-04	9.366625e-03	4.603143e-04	8.850357e-03	9.562214e-03	4.603143e-04	-4.603143e-04	1.648520e-02	-2.248052e-03
50            	1.840386e-02	1.660252e-20	1.327586e-02	-3.318965e-04	1.105940e-02	4.600965e-04	8.870033e-03	9.533826e-03	4.600965e-04	-4.600965e-04	1.769733e-02	-4.421468e-03
51            	1.844390e-02	1.650443e-20	1.218761e-02	-3.046902e-04	1.315440e-02	4.610974e-04	8.917258e-03	9.526638e-03	4.610974e-04	-4.610974e-04	1.924821e-02	-7.060596e-03
52            	1.853836e-02	1.636112e-20	1.100517e-02	-2.751292e-04	1.557085e-02	4.634591e-04	8.994052e-03	9.544311e-03	4.634591e-04	-4.634591e-04	2.107343e-02	-1.006827e-02
53            	1.884819e-02	1.615317e-20	9.895387e-03	-2.473847e-04	1.832590e-02	4.712047e-04	9.176710e-03	9.671479e-03	4.712047e-04	-4.712047e-04	2.327359e-02	-1.337821e-02
54            	1.919858e-02	1.598053e-20	8.974070e-03	-2.243517e-04	2.083471e-02	4.799644e-04	9.374936e-03	9.823640e-03	4.799644e-04	-4.799644e-04	2.532175e-02	-1.634768e-02
55            	1.958803e-02	1.612456e-20	8.405787e-03	-2.101447e-04	2.278409e-02	4.897009e-04	9.583873e-03	1.000416e-02	4.897009e-04	-4.897009e-04	2.698699e-02	-1.858120e-02
56            	1.987287e-02	1.611369e-20	8.267587e-03	-2.066897e-04	2.373209e-02	4.968219e-04	9.729748e-03	1.014313e-02	4.968219e-04	-4.968219e-04	2.786588e-02	-1.959829e-02
57            	1.984054e-02	1.645259e-20	8.569010e-03	-2.142252e-04	2.322100e-02	4.960134e-04	9.706043e-03	1.013449e-02	4.960134e-04	-4.960134e-04	2.750550e-02	-1.893649e-02
58            	1.955534e-02	1.651978e-20	9.309052e-03	-2.327263e-04	2.135319e-02	4.888834e-04	9.544941e-03	1.001039e-02	4.888834e-04	-4.888834e-04	2.600772e-02	-1.669867e-02
59            	1.903389e-02	1.656883e-20	1.037509e-02	-2.593772e-04	1.837157e-02	4.758473e-04	9.257568e-03	9.776323e-03	4.758473e-04	-4.758473e-04	2.355912e-02	-1.318403e-02
60            	1.846325e-02	1.600431e-20	1.160679e-02	-2.901698e-04	1.495189e-02	4.615813e-04	8.941456e-03	9.521796e-03	4.615813e-04	-4.615813e-04	2.075529e-02	-9.148500e-03
61            	1.798643e-02	1.580590e-20	1.289657e-02	-3.224141e-04	1.156429e-02	4.496607e-04	8.670800e-03	9.315628e-03	4.496607e-04	-4.496607e-04	1.801257e-02	-5.116006e-03
62            	1.774800e-02	1.584915e-20	1.414444e-02	-3.536111e-04	8.687984e-03	4.436999e-04	8.520387e-03	9.227609e-03	4.436999e-04	-4.436999e-04	1.576021e-02	-1.615762e-03
63            	1.773735e-02	1.588833e-20	1.511886e-02	-3.779715e-04	6.755034e-03	4.434338e-04	8.490704e-03	9.246647e-03	4.434338e-04	-4.434338e-04	1.431446e-02	8.043968e-04
64            	1.791531e-02	1.590846e-20	1.562340e-02	-3.905850e-04	6.068692e-03	4.478828e-04	8.567071e-03	9.348241e-03	4.478828e-04	-4.478828e-04	1.388039e-02	1.743008e-03
65            	1.823278e-02	1.591472e-20	1.560175e-02	-3.900437e-04	6.631369e-03	4.558196e-04	8.726348e-03	9.506435e-03	4.558196e-04	-4.558196e-04	1.443224e-02	1.169505e-03
66            	1.856346e-02	1.633353e-20	1.516894e-02	-3.792235e-04	7.976759e-03	4.640866e-04	8.902508e-03	9.660955e-03	4.640866e-04	-4.640866e-04	1.556123e-02	-3.922885e-04
67            	1.868050e-02	1.671374e-20	1.436243e-02	-3.590606e-04	9.598434e-03	4.670124e-04	8.981188e-03	9.699310e-03	4.670124e-04	-4.670124e-04	1.677965e-02	-2.417222e-03
68            	1.865294e-02	1.673018e-20	1.321834e-02	-3.304586e-04	1.159218e-02	4.663235e-04	8.996012e-03	9.656929e-03	4.663235e-04	-4.663235e-04	1.820135e-02	-4.983010e-03
69            	1.873404e-02	1.661384e-20	1.197579e-02	-2.993947e-04	1.407346e-02	4.683510e-04	9.067625e-03	9.666415e-03	4.683510e-04	-4.683510e-04	2.006136e-02	-8.085569e-03
70            	1.888433e-02	1.643900e-20	1.072481e-02	-2.681202e-04	1.676102e-02	4.721083e-04	9.174046e-03	9.710286e-03	4.721083e-04	-4.721083e-04	2.212342e-02	-1.139862e-02
71            	1.915837e-02	1.623231e-20	9.618601e-03	-2.404650e-04	1.944439e-02	4.789593e-04	9.338722e-03	9.819652e-03	4.789593e-04	-4.789593e-04	2.425369e-02	-1.463509e-02
72            	1.955506e-02	1.607160e-20	8.773002e-03	-2.193250e-04	2.191225e-02	4.888765e-04	9.558206e-03	9.996856e-03	4.888765e-04	-4.888765e-04	2.629875e-02	-1.752575e-02
73            	1.993372e-02	1.623572e-20	8.311027e-03	-2.077757e-04	2.365312e-02	4.983430e-04	9.759085e-03	1.017464e-02	4.983430e-04	-4.983430e-04	2.780863e-02	-1.949760e-02
74            	2.012311e-02	1.622688e-20	8.271790e-03	-2.067948e-04	2.423096e-02	5.030778e-04	9.854761e-03	1.026835e-02	5.030778e-04	-5.030778e-04	2.836685e-02	-2.009506e-02
75            	1.996869e-02	1.634158e-20	8.659438e-03	-2.164860e-04	2.331470e-02	4.992172e-04	9.767858e-03	1.020083e-02	4.992172e-04	-4.992172e-04	2.764442e-02	-1.898498e-02
76            	1.958500e-02	1.643913e-20	9.470540e-03	-2.367635e-04	2.111484e-02	4.896250e-04	9.555737e-03	1.002926e-02	4.896250e-04	-4.896250e-04	2.585011e-02	-1.637957e-02
77            	1.902758e-02	1.654396e-20	1.060273e-02	-2.650682e-04	1.793468e-02	4.756896e-04	9.248723e-03	9.778860e-03	4.756896e-04	-4.756896e-04	2.323605e-02	-1.263332e-02
78            	1.848645e-02	1.609273e-20	1.193423e-02	-2.983558e-04	1.438635e-02	4.621612e-04	8.944869e-03	9.541580e-03	4.621612e-04	-4.621612e-04	2.035347e-02	-8.419239e-03
79            	1.806578e-02	1.589674e-20	1.327561e-02	-3.318902e-04	1.100744e-02	4.516446e-04	8.701002e-03	9.364783e-03	4.516446e-04	-4.516446e-04	1.764524e-02	-4.369632e-03
80            	1.786244e-02	1.595732e-20	1.452067e-02	-3.630168e-04	8.195493e-03	4.465609e-04	8.568202e-03	9.294235e-03	4.465609e-04	-4.465609e-04	1.545583e-02	-9.351577e-04
81            	1.788164e-02	1.598592e-20	1.543515e-02	-3.858788e-04	6.428902e-03	4.470411e-04	8.554943e-03	9.326701e-03	4.470411e-04	-4.470411e-04	1.414648e-02	1.288674e-03
82            	1.808723e-02	1.598975e-20	1.583968e-02	-3.959919e-04	5.977827e-03	4.521807e-04	8.647622e-03	9.439606e-03	4.521807e-04	-4.521807e-04	1.389766e-02	1.942010e-03
83            	1.842469e-02	1.599132e-20	1.572316e-02	-3.930790e-04	6.748168e-03	4.606174e-04	8.819268e-03	9.605426e-03	4.606174e-04	-4.606174e-04	1.460975e-02	1.113411e-03
84            	1.868639e-02	1.643853e-20	1.518877e-02	-3.797193e-04	8.139014e-03	4.671596e-04	8.963473e-03	9.722912e-03	4.671596e-04	-4.671596e-04	1.573340e-02	-5.446277e-04
85            	1.877400e-02	1.653740e-20	1.425966e-02	-3.564915e-04	9.933028e-03	4.693499e-04	9.030507e-03	9.743490e-03	4.693499e-04	-4.693499e-04	1.706286e-02	-2.803197e-03
86            	1.878242e-02	1.682286e-20	1.301997e-02	-3.254993e-04	1.218236e-02	4.695606e-04	9.065713e-03	9.716711e-03	4.695606e-04	-4.695606e-04	1.869234e-02	-5.672375e-03
87            	1.891902e-02	1.669766e-20	1.172826e-02	-2.932064e-04	1.488460e-02	4.729756e-04	9.166306e-03	9.752719e-03	4.729756e-04	-4.729756e-04	2.074873e-02	-9.020476e-03
88            	1.912184e-02	1.650870e-20	1.051077e-02	-2.627692e-04	1.762760e-02	4.780461e-04	9.298152e-03	9.823691e-03	4.780461e-04	-4.780461e-04	2.288299e-02	-1.237222e-02
89            	1.939574e-02	1.630166e-20	9.455429e-03	-2.363857e-04	2.022050e-02	4.848936e-04	9.461486e-03	9.934257e-03	4.848936e-04	-4.848936e-04	2.494822e-02	-1.549279e-02
90            	1.979729e-02	1.613541e-20	8.678441e-03	-2.169610e-04	2.257444e-02	4.949324e-04	9.681686e-03	1.011561e-02	4.949324e-04	-4.949324e-04	2.691366e-02	-1.823522e-02
91            	2.013687e-02	1.630209e-20	8.287678e-03	-2.071919e-04	2.410877e-02	5.034217e-04	9.861242e-03	1.027563e-02	5.034217e-04	-5.034217e-04	2.825261e-02	-1.996493e-02
92            	2.025386e-02	1.630344e-20	8.316834e-03	-2.079208e-04	2.441633e-02	5.063464e-04	9.919008e-03	1.033485e-02	5.063464e-04	-5.063464e-04	2.857475e-02	-2.025792e-02
93            	2.002276e-02	1.640474e-20	8.777357e-03	-2.194339e-04	2.321153e-02	5.005691e-04	9.791948e-03	1.023082e-02	5.005691e-04	-5.005691e-04	2.760021e-02	-1.882285e-02
94            	1.960075e-02	1.650987e-20	9.659574e-03	-2.414893e-04	2.080031e-02	4.900188e-04	9.558887e-03	1.004187e-02	4.900188e-04	-4.900188e-04	2.563009e-02	-1.597052e-02
95            	1.900997e-02	1.658887e-20	1.086342e-02	-2.715854e-04	1.741841e-02	4.752493e-04	9.233400e-03	9.776570e-03	4.752493e-04	-4.752493e-04	2.285012e-02	-1.198670e-02
96            	1.847541e-02	1.602167e-20	1.221392e-02	-3.053480e-04	1.384074e-02	4.618853e-04	8.932358e-03	9.543054e-03	4.618853e-04	-4.618853e-04	1.994770e-02	-7.733775e-03
97            	1.806153e-02	1.585005e-20	1.355963e-02	-3.389907e-04	1.045788e-02	4.515383e-04	8.691775e-03	9.369756e-03	4.515383e-04	-4.515383e-04	1.723769e-02	-3.678066e-03
98            	1.788015e-02	1.590790e-20	1.477821e-02	-3.694553e-04	7.732922e-03	4.470037e-04	8.570620e-03	9.309530e-03	4.470037e-04	-4.470037e-04	1.512203e-02	-3.438163e-04
99            	1.793048e-02	1.594465e-20	1.562366e-02	-3.905915e-04	6.155146e-03	4.482619e-04	8.574647e-03	9.355830e-03	4.482619e-04	-4.482619e-04	1.396698e-02	1.656683e-03
100           	1.814636e-02	1.596364e-20	1.592876e-02	-3.982191e-04	5.905705e-03	4.536590e-04	8.674961e-03	9.471399e-03	4.536590e-04	-4.536590e-04	1.387009e-02	2.058678e-03
101           	1.854484e-02	1.599118e-20	1.575536e-02	-3.938840e-04	6.903799e-03	4.636211e-04	8.878538e-03	9.666306e-03	4.636211e-04	-4.636211e-04	1.478148e-02	9.738801e-04
102           	1.880055e-02	1.660168e-20	1.515199e-02	-3.787999e-04	8.404085e-03	4.700138e-04	9.021476e-03	9.779076e-03	4.700138e-04	-4.700138e-04	1.598008e-02	-8.280877e-04
103           	1.885066e-02	1.669492e-20	1.415904e-02	-3.539761e-04	1.024101e-02	4.712664e-04	9.071352e-03	9.779304e-03	4.712664e-04	-4.712664e-04	1.732053e-02	-3.161485e-03
104           	1.885799e-02	1.669228e-20	1.295373e-02	-3.238433e-04	1.243701e-02	4.714497e-04	9.105151e-03	9.752837e-03	4.714497e-04	-4.714497e-04	1.891387e-02	-5.960142e-03
105           	1.895176e-02	1.657071e-20	1.166103e-02	-2.915257e-04	1.505383e-02	4.737941e-04	9.184356e-03	9.767408e-03	4.737941e-04	-4.737941e-04	2.088434e-02	-9.223314e-03
106           	1.922907e-02	1.638009e-20	1.045180e-02	-2.612949e-04	1.793970e-02	4.807267e-04	9.353240e-03	9.875829e-03	4.807267e-04	-4.807267e-04	2.316560e-02	-1.271381e-02
107           	1.952581e-02	1.621169e-20	9.390871e-03	-2.347718e-04	2.059883e-02	4.881453e-04	9.528135e-03	9.997679e-03	4.881453e-04	-4.881453e-04	2.529427e-02	-1.590340e-02
108           	1.993089e-02	1.629323e-20	8.624348e-03	-2.156087e-04	2.294735e-02	4.982723e-04	9.749837e-03	1.018105e-02	4.982723e-04	-4.982723e-04	2.725952e-02	-1.863518e-02
109           	2.030243e-02	1.625348e-20	8.248560e-03	-2.062140e-04	2.452090e-02	5.075608e-04	9.945003e-03	1.035743e-02	5.075608e-04	-5.075608e-04	2.864518e-02	-2.039662e-02
110           	2.034574e-02	1.663481e-20	8.282437e-03	-2.070609e-04	2.467007e-02	5.086435e-04	9.965809e-03	1.037993e-02	5.086435e-04	-5.086435e-04	2.881129e-02	-2.052885e-02
111           	2.015147e-02	1.668530e-20	8.780771e-03	-2.195193e-04	2.346463e-02	5.037867e-04	9.856215e-03	1.029525e-02	5.037867e-04	-5.037867e-04	2.785501e-02	-1.907424e-02
112           	1.968868e-02	1.675325e-20	9.697244e-03	-2.424311e-04	2.090661e-02	4.922170e-04	9.601909e-03	1.008677e-02	4.922170e-04	-4.922170e-04	2.575523e-02	-1.605799e-02
113           	1.903263e-02	1.628050e-20	1.088531e-02	-2.721326e-04	1.742153e-02	4.758159e-04	9.244185e-03	9.788450e-03	4.758159e-04	-4.758159e-04	2.286418e-02	-1.197888e-02
114           	1.849788e-02	1.590757e-20	1.224112e-02	-3.060280e-04	1.383173e-02	4.624471e-04	8.942913e-03	9.554969e-03	4.624471e-04	-4.624471e-04	1.995229e-02	-7.711167e-03
115           	1.804752e-02	1.596640e-20	1.358592e-02	-3.396480e-04	1.037878e-02	4.511879e-04	8.684110e-03	9.363406e-03	4.511879e-04	-4.511879e-04	1.717174e-02	-3.585820e-03
116           	1.787034e-02	1.586379e-20	1.480091e-02	-3.700227e-04	7.668619e-03	4.467586e-04	8.565149e-03	9.305194e-03	4.467586e-04	-4.467586e-04	1.506907e-02	-2.681641e-04
117           	1.792859e-02	1.589843e-20	1.564301e-02	-3.910753e-04	6.113306e-03	4.482148e-04	8.573221e-03	9.355371e-03	4.482148e-04	-4.482148e-04	1.393481e-02	1.708200e-03
118           	1.814899e-02	1.592142e-20	1.594522e-02	-3.986304e-04	5.878527e-03	4.537247e-04	8.675863e-03	9.473124e-03	4.537247e-04	-4.537247e-04	1.385113e-02	2.094081e-03
119           	1.855766e-02	1.595393e-20	1.576832e-02	-3.942079e-04	6.903055e-03	4.639414e-04	8.884620e-03	9.673036e-03	4.639414e-04	-4.639414e-04	1.478721e-02	9.811028e-04
120           	1.882068e-02	1.663650e-20	1.515844e-02	-3.789611e-04	8.429699e-03	4.705169e-04	9.031378e-03	9.789300e-03	4.705169e-04	-4.705169e-04	1.600892e-02	-8.504771e-04
121           	1.887414e-02	1.673028e-20	1.415976e-02	-3.539940e-04	1.028396e-02	4.718535e-04	9.083077e-03	9.791065e-03	4.718535e-04	-4.718535e-04	1.736384e-02	-3.204081e-03
122           	1.888123e-02	1.672495e-20	1.294965e-02	-3.237413e-04	1.248876e-02	4.720308e-04	9.116874e-03	9.764357e-03	4.720308e-04	-4.720308e-04	1.896359e-02	-6.013934e-03
123           	1.897533e-02	1.659681e-20	1.165314e-02	-2.913286e-04	1.511464e-02	4.743832e-04	9.196335e-03	9.778992e-03	4.743832e-04	-4.743832e-04	2.094121e-02	-9.288069e-03
124           	1.923185e-02	1.640257e-20	1.040683e-02	-2.601708e-04	1.802930e-02	4.807961e-04	9.355752e-03	9.876094e-03	4.807961e-04	-4.807961e-04	2.323272e-02	-1.282589e-02
125           	1.953457e-02	1.621866e-20	9.335917e-03	-2.333979e-04	2.072142e-02	4.883641e-04	9.533885e-03	1.000068e-02	4.883641e-04	-4.883641e-04	2.538938e-02	-1.605346e-02
126           	1.997666e-02	1.610105e-20	8.579969e-03	-2.144992e-04	2.312795e-02	4.994165e-04	9.773832e-03	1.020283e-02	4.994165e-04	-4.994165e-04	2.741794e-02	-1.883797e-02
127           	2.029359e-02	1.648562e-20	8.232335e-03	-2.058084e-04	2.454309e-02	5.073397e-04	9.940985e-03	1.035260e-02	5.073397e-04	-5.073397e-04	2.865926e-02	-2.042693e-02
128           	2.031749e-02	1.650321e-20	8.293652e-03	-2.073413e-04	2.459900e-02	5.079372e-04	9.951402e-03	1.036609e-02	5.079372e-04	-5.079372e-04	2.874583e-02	-2.045218e-02
129           	2.009555e-02	1.656421e-20	8.816327e-03	-2.204082e-04	2.329101e-02	5.023886e-04	9.827365e-03	1.026818e-02	5.023886e-04	-5.023886e-04	2.769917e-02	-1.888284e-02
130           	1.962729e-02	1.666101e-20	9.753239e-03	-2.438310e-04	2.068219e-02	4.906821e-04	9.569812e-03	1.005747e-02	4.906821e-04	-4.906821e-04	2.555881e-02	-1.580557e-02
