# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.678385e-03	4.720186e-20	-1.797123e-03	4.492807e-05	9.012062e-03	6.695961e-05	1.384120e-03	1.294264e-03	6.695961e-05	-6.695961e-05	8.113501e-03	-9.910624e-03
2             	1.407024e-02	5.605056e-20	-9.530489e-03	2.382622e-04	4.724646e-02	3.517560e-04	7.273382e-03	6.796857e-03	3.517560e-04	-3.517560e-04	4.248121e-02	-5.201170e-02
3             	1.675838e-02	-1.555388e-20	-1.122719e-02	2.806797e-04	5.573894e-02	4.189596e-04	8.659872e-03	8.098513e-03	4.189596e-04	-4.189596e-04	5.012535e-02	-6.135253e-02
4             	1.708708e-02	-2.202564e-20	-1.168952e-02	2.922381e-04	5.686062e-02	4.271769e-04	8.835776e-03	8.251300e-03	4.271769e-04	-4.271769e-04	5.101586e-02	-6.270539e-02
5             	1.682502e-02	-3.399446e-21	-1.163998e-02	2.909996e-04	5.587115e-02	4.206256e-04	8.703511e-03	8.121512e-03	4.206256e-04	-4.206256e-04	5.005116e-02	-6.169114e-02
6             	1.678579e-02	7.709748e-21	-1.166095e-02	2.915236e-04	5.553547e-02	4.196447e-04	8.684418e-03	8.101370e-03	4.196447e-04	-4.196447e-04	4.970500e-02	-6.136594e-02
7             	1.679046e-02	1.048241e-20	-1.165190e-02	2.912974e-04	5.534378e-02	4.197615e-04	8.686528e-03	8.103933e-03	4.197615e-04	-4.197615e-04	4.951784e-02	-6.116973e-02
8             	1.691291e-02	1.109560e-20	-1.165941e-02	2.914852e-04	5.558094e-02	4.228227e-04	8.747939e-03	8.164968e-03	4.228227e-04	-4.228227e-04	4.975123e-02	-6.141064e-02
9             	1.681844e-02	8.703878e-21	-1.142480e-02	2.856201e-04	5.505147e-02	4.204610e-04	8.694841e-03	8.123601e-03	4.204610e-04	-4.204610e-04	4.933906e-02	-6.076387e-02
10            	1.668268e-02	7.882050e-21	-1.109211e-02	2.773027e-04	5.435051e-02	4.170671e-04	8.618644e-03	8.064039e-03	4.170671e-04	-4.170671e-04	4.880445e-02	-5.989656e-02
11            	1.653713e-02	9.744724e-21	-1.070618e-02	2.676545e-04	5.354913e-02	4.134281e-04	8.536217e-03	8.000908e-03	4.134281e-04	-4.134281e-04	4.819604e-02	-5.890222e-02
12            	1.619210e-02	1.096922e-20	-1.015426e-02	2.538566e-04	5.199547e-02	4.048025e-04	8.349906e-03	7.842193e-03	4.048025e-04	-4.048025e-04	4.691834e-02	-5.707260e-02
13            	1.569586e-02	1.258340e-20	-9.531852e-03	2.382963e-04	4.990254e-02	3.923965e-04	8.086227e-03	7.609634e-03	3.923965e-04	-3.923965e-04	4.513661e-02	-5.466847e-02
14            	1.520591e-02	1.472182e-20	-8.992121e-03	2.248030e-04	4.789701e-02	3.801477e-04	7.827758e-03	7.378152e-03	3.801477e-04	-3.801477e-04	4.340095e-02	-5.239307e-02
15            	1.484243e-02	1.515928e-20	-8.586481e-03	2.146620e-04	4.636296e-02	3.710608e-04	7.635877e-03	7.206553e-03	3.710608e-04	-3.710608e-04	4.206972e-02	-5.065620e-02
16            	1.452656e-02	1.560908e-20	-8.292593e-03	2.073148e-04	4.516043e-02	3.631639e-04	7.470593e-03	7.055964e-03	3.631639e-04	-3.631639e-04	4.101413e-02	-4.930672e-02
17            	1.423327e-02	1.550587e-20	-8.047259e-03	2.011815e-04	4.406235e-02	3.558316e-04	7.317814e-03	6.915451e-03	3.558316e-04	-3.558316e-04	4.003872e-02	-4.808598e-02
18            	1.389554e-02	1.553632e-20	-7.783354e-03	1.945839e-04	4.282549e-02	3.473886e-04	7.142356e-03	6.753188e-03	3.473886e-04	-3.473886e-04	3.893381e-02	-4.671717e-02
19            	1.349646e-02	1.535687e-20	-7.488389e-03	1.872097e-04	4.138192e-02	3.374115e-04	6.935440e-03	6.561021e-03	3.374115e-04	-3.374115e-04	3.763773e-02	-4.512612e-02
20            	1.312897e-02	1.393845e-20	-7.241826e-03	1.810457e-04	4.005225e-02	3.282243e-04	6.745531e-03	6.383439e-03	3.282243e-04	-3.282243e-04	3.643134e-02	-4.367317e-02
21            	1.279169e-02	1.441574e-20	-7.047711e-03	1.761928e-04	3.883446e-02	3.197923e-04	6.572039e-03	6.219654e-03	3.197923e-04	-3.197923e-04	3.531061e-02	-4.235832e-02
22            	1.261868e-02	1.220035e-20	-7.003016e-03	1.750754e-04	3.822550e-02	3.154670e-04	6.484415e-03	6.134265e-03	3.154670e-04	-3.154670e-04	3.472399e-02	-4.172701e-02
23            	1.259645e-02	1.082674e-20	-7.113634e-03	1.778408e-04	3.818997e-02	3.149112e-04	6.476065e-03	6.120384e-03	3.149112e-04	-3.149112e-04	3.463316e-02	-4.174679e-02
24            	1.272770e-02	9.290570e-21	-7.347042e-03	1.836761e-04	3.871925e-02	3.181926e-04	6.547529e-03	6.180176e-03	3.181926e-04	-3.181926e-04	3.504573e-02	-4.239277e-02
25            	1.286480e-02	7.678883e-21	-7.604294e-03	1.901074e-04	3.932533e-02	3.216199e-04	6.622506e-03	6.242291e-03	3.216199e-04	-3.216199e-04	3.552318e-02	-4.312747e-02
26            	1.307128e-02	6.230826e-21	-7.976705e-03	1.994176e-04	4.033262e-02	3.267819e-04	6.735056e-03	6.336220e-03	3.267819e-04	-3.267819e-04	3.634427e-02	-4.432098e-02
27            	1.336346e-02	5.408277e-21	-8.400173e-03	2.100043e-04	4.169000e-02	3.340865e-04	6.891733e-03	6.471725e-03	3.340865e-04	-3.340865e-04	3.748991e-02	-4.589009e-02
28            	1.375404e-02	4.782844e-21	-8.860229e-03	2.215057e-04	4.341519e-02	3.438510e-04	7.098526e-03	6.655514e-03	3.438510e-04	-3.438510e-04	3.898507e-02	-4.784530e-02
29            	1.418416e-02	4.510545e-21	-9.272351e-03	2.318088e-04	4.520635e-02	3.546039e-04	7.323887e-03	6.860269e-03	3.546039e-04	-3.546039e-04	4.057018e-02	-4.984253e-02
30            	1.461283e-02	4.345064e-21	-9.605222e-03	2.401305e-04	4.690337e-02	3.653208e-04	7.546547e-03	7.066286e-03	3.653208e-04	-3.653208e-04	4.210076e-02	-5.170598e-02
31            	1.501110e-02	5.539421e-21	-9.837507e-03	2.459377e-04	4.839024e-02	3.752775e-04	7.751487e-03	7.259612e-03	3.752775e-04	-3.752775e-04	4.347149e-02	-5.330900e-02
32            	1.535422e-02	7.776530e-21	-9.959746e-03	2.489937e-04	4.955393e-02	3.838556e-04	7.926105e-03	7.428118e-03	3.838556e-04	-3.838556e-04	4.457405e-02	-5.453380e-02
33            	1.551203e-02	9.656968e-21	-9.908697e-03	2.477174e-04	4.999158e-02	3.878008e-04	8.003734e-03	7.508299e-03	3.878008e-04	-3.878008e-04	4.503724e-02	-5.494593e-02
34            	1.547265e-02	1.068478e-20	-9.659924e-03	2.414981e-04	4.959042e-02	3.868164e-04	7.977825e-03	7.494829e-03	3.868164e-04	-3.868164e-04	4.476046e-02	-5.442038e-02
35            	1.532457e-02	1.230888e-20	-9.325085e-03	2.331271e-04	4.872874e-02	3.831142e-04	7.895411e-03	7.429156e-03	3.831142e-04	-3.831142e-04	4.406619e-02	-5.339128e-02
36            	1.514862e-02	1.360848e-20	-8.976223e-03	2.244056e-04	4.772596e-02	3.787155e-04	7.798716e-03	7.349905e-03	3.787155e-04	-3.787155e-04	4.323785e-02	-5.221408e-02
37            	1.491163e-02	1.453588e-20	-8.657031e-03	2.164258e-04	4.663622e-02	3.727908e-04	7.672242e-03	7.239390e-03	3.727908e-04	-3.727908e-04	4.230771e-02	-5.096474e-02
38            	1.450350e-02	1.516556e-20	-8.292884e-03	2.073221e-04	4.508545e-02	3.625875e-04	7.459072e-03	7.044428e-03	3.625875e-04	-3.625875e-04	4.093900e-02	-4.923189e-02
39            	1.402367e-02	1.544597e-20	-7.930798e-03	1.982700e-04	4.334816e-02	3.505917e-04	7.210104e-03	6.813564e-03	3.505917e-04	-3.505917e-04	3.938277e-02	-4.731356e-02
40            	1.357998e-02	1.500863e-20	-7.655623e-03	1.913906e-04	4.177687e-02	3.394994e-04	6.981379e-03	6.598598e-03	3.394994e-04	-3.394994e-04	3.794906e-02	-4.560468e-02
41            	1.328475e-02	1.335106e-20	-7.546294e-03	1.886574e-04	4.075280e-02	3.321186e-04	6.831030e-03	6.453716e-03	3.321186e-04	-3.321186e-04	3.697966e-02	-4.452595e-02
42            	1.320408e-02	1.091487e-20	-7.674520e-03	1.918630e-04	4.055680e-02	3.301021e-04	6.793905e-03	6.410179e-03	3.301021e-04	-3.301021e-04	3.671954e-02	-4.439406e-02
43            	1.338418e-02	8.558719e-21	-8.064270e-03	2.016067e-04	4.140272e-02	3.346046e-04	6.893698e-03	6.490485e-03	3.346046e-04	-3.346046e-04	3.737058e-02	-4.543485e-02
44            	1.394245e-02	6.025921e-21	-8.785778e-03	2.196444e-04	4.371356e-02	3.485612e-04	7.190868e-03	6.751579e-03	3.485612e-04	-3.485612e-04	3.932068e-02	-4.810645e-02
45            	1.472328e-02	4.517001e-21	-9.674277e-03	2.418569e-04	4.690185e-02	3.680821e-04	7.603499e-03	7.119785e-03	3.680821e-04	-3.680821e-04	4.206472e-02	-5.173899e-02
46            	1.573348e-02	3.766880e-21	-1.069974e-02	2.674935e-04	5.100971e-02	3.933369e-04	8.134232e-03	7.599245e-03	3.933369e-04	-3.933369e-04	4.565984e-02	-5.635958e-02
47            	1.663869e-02	3.612077e-21	-1.151317e-02	2.878292e-04	5.467295e-02	4.159673e-04	8.607175e-03	8.031516e-03	4.159673e-04	-4.159673e-04	4.891636e-02	-6.042953e-02
48            	1.750698e-02	5.459154e-21	-1.210769e-02	3.026921e-04	5.801459e-02	4.376745e-04	9.056182e-03	8.450798e-03	4.376745e-04	-4.376745e-04	5.196074e-02	-6.406843e-02
49            	1.810417e-02	9.800776e-21	-1.226213e-02	3.065534e-04	6.001258e-02	4.526044e-04	9.358641e-03	8.745534e-03	4.526044e-04	-4.526044e-04	5.388151e-02	-6.614365e-02
