# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.365536e-03	9.126737e-20	1.095726e-03	-2.739316e-05	5.489364e-05	3.413839e-05	6.553746e-04	7.101609e-04	3.413839e-05	-3.413839e-05	6.027568e-04	4.929695e-04
2             	7.519142e-03	1.311841e-19	5.897461e-03	-1.474365e-04	5.612533e-04	1.879786e-04	3.612135e-03	3.907008e-03	1.879786e-04	-1.879786e-04	3.509984e-03	2.387477e-03
3             	8.109300e-03	-2.459531e-20	6.984484e-03	-1.746121e-04	-5.218286e-04	2.027325e-04	3.880038e-03	4.229262e-03	2.027325e-04	-2.027325e-04	2.970413e-03	4.014071e-03
4             	7.489884e-03	-1.749229e-20	7.213933e-03	-1.803483e-04	-1.948236e-03	1.872471e-04	3.564594e-03	3.925291e-03	1.872471e-04	-1.872471e-04	1.658730e-03	5.555203e-03
5             	7.176783e-03	1.904216e-20	7.553564e-03	-1.888391e-04	-3.189235e-03	1.794196e-04	3.399552e-03	3.777230e-03	1.794196e-04	-1.794196e-04	5.875472e-04	6.966017e-03
6             	7.154217e-03	4.187327e-20	7.839668e-03	-1.959917e-04	-3.798825e-03	1.788554e-04	3.381117e-03	3.773100e-03	1.788554e-04	-1.788554e-04	1.210084e-04	7.718659e-03
7             	7.357611e-03	4.892063e-20	8.090189e-03	-2.022547e-04	-3.992855e-03	1.839403e-04	3.476551e-03	3.881060e-03	1.839403e-04	-1.839403e-04	5.223919e-05	8.037950e-03
8             	7.754608e-03	4.656121e-20	8.204095e-03	-2.051024e-04	-3.590100e-03	1.938652e-04	3.672202e-03	4.082406e-03	1.938652e-04	-1.938652e-04	5.119482e-04	7.692147e-03
9             	7.899132e-03	4.084625e-20	8.083140e-03	-2.020785e-04	-3.131506e-03	1.974783e-04	3.747487e-03	4.151644e-03	1.974783e-04	-1.974783e-04	9.100636e-04	7.173076e-03
10            	7.766212e-03	3.799994e-20	7.790281e-03	-1.947570e-04	-2.752370e-03	1.941553e-04	3.688349e-03	4.077863e-03	1.941553e-04	-1.941553e-04	1.142771e-03	6.647510e-03
11            	7.618742e-03	3.312957e-20	7.486456e-03	-1.871614e-04	-2.335664e-03	1.904685e-04	3.622210e-03	3.996532e-03	1.904685e-04	-1.904685e-04	1.407564e-03	6.078892e-03
12            	7.478215e-03	3.221309e-20	7.221971e-03	-1.805493e-04	-1.993788e-03	1.869554e-04	3.558558e-03	3.919657e-03	1.869554e-04	-1.869554e-04	1.617197e-03	5.604774e-03
13            	7.262100e-03	3.174142e-20	6.983150e-03	-1.745788e-04	-1.839073e-03	1.815525e-04	3.456471e-03	3.805629e-03	1.815525e-04	-1.815525e-04	1.652503e-03	5.330648e-03
14            	6.986673e-03	3.121377e-20	6.752421e-03	-1.688105e-04	-1.795424e-03	1.746668e-04	3.324526e-03	3.662147e-03	1.746668e-04	-1.746668e-04	1.580787e-03	5.171634e-03
