# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.953943e-03	3.049870e-19	2.430351e-03	-6.075877e-05	3.681894e-03	1.238486e-04	2.416213e-03	2.537730e-03	1.238486e-04	-1.238486e-04	4.897069e-03	-2.466718e-03
2             	1.195351e-02	1.852245e-19	5.008306e-03	-1.252077e-04	1.093841e-02	2.988377e-04	5.851546e-03	6.101962e-03	2.988377e-04	-2.988377e-04	1.344256e-02	-8.434256e-03
3             	1.060417e-02	-5.254599e-20	5.685258e-03	-1.421314e-04	7.124965e-03	2.651042e-04	5.159953e-03	5.444215e-03	2.651042e-04	-2.651042e-04	9.967594e-03	-4.282337e-03
4             	8.460543e-03	-3.378626e-20	6.593367e-03	-1.648342e-04	1.316914e-03	2.115136e-04	4.065437e-03	4.395106e-03	2.115136e-04	-2.115136e-04	4.613597e-03	1.979770e-03
5             	7.184088e-03	1.377436e-20	7.427733e-03	-1.856933e-04	-2.849029e-03	1.796022e-04	3.406351e-03	3.777737e-03	1.796022e-04	-1.796022e-04	8.648369e-04	6.562896e-03
6             	6.887942e-03	3.522573e-20	8.107436e-03	-2.026859e-04	-4.870612e-03	1.721986e-04	3.241285e-03	3.646657e-03	1.721986e-04	-1.721986e-04	-8.168939e-04	8.924330e-03
7             	7.040907e-03	3.910728e-20	8.550190e-03	-2.137547e-04	-5.535563e-03	1.760227e-04	3.306699e-03	3.734208e-03	1.760227e-04	-1.760227e-04	-1.260468e-03	9.810658e-03
8             	7.252081e-03	3.653618e-20	8.838274e-03	-2.209569e-04	-5.734944e-03	1.813020e-04	3.405084e-03	3.846997e-03	1.813020e-04	-1.813020e-04	-1.315807e-03	1.015408e-02
9             	7.346951e-03	3.410777e-20	8.955083e-03	-2.238771e-04	-5.776618e-03	1.836738e-04	3.449598e-03	3.897352e-03	1.836738e-04	-1.836738e-04	-1.299076e-03	1.025416e-02
10            	7.256807e-03	3.088678e-20	8.900366e-03	-2.225091e-04	-5.788703e-03	1.814202e-04	3.405894e-03	3.850913e-03	1.814202e-04	-1.814202e-04	-1.338520e-03	1.023889e-02
11            	7.036939e-03	2.949865e-20	8.670926e-03	-2.167731e-04	-5.661947e-03	1.759235e-04	3.301696e-03	3.735242e-03	1.759235e-04	-1.759235e-04	-1.326484e-03	9.997410e-03
12            	6.783516e-03	2.847068e-20	8.304896e-03	-2.076224e-04	-5.303739e-03	1.695879e-04	3.184136e-03	3.599380e-03	1.695879e-04	-1.695879e-04	-1.151291e-03	9.456187e-03
13            	6.575428e-03	2.765469e-20	7.869258e-03	-1.967314e-04	-4.715967e-03	1.643857e-04	3.090983e-03	3.484445e-03	1.643857e-04	-1.643857e-04	-7.813384e-04	8.650596e-03
14            	6.452048e-03	2.755400e-20	7.416512e-03	-1.854128e-04	-3.939089e-03	1.613012e-04	3.040611e-03	3.411437e-03	1.613012e-04	-1.613012e-04	-2.308326e-04	7.647345e-03
15            	6.412456e-03	2.670420e-20	7.015378e-03	-1.753845e-04	-3.123415e-03	1.603114e-04	3.030843e-03	3.381612e-03	1.603114e-04	-1.603114e-04	3.842738e-04	6.631104e-03
16            	6.441362e-03	2.711835e-20	6.741811e-03	-1.685453e-04	-2.465544e-03	1.610340e-04	3.052136e-03	3.389226e-03	1.610340e-04	-1.610340e-04	9.053610e-04	5.836450e-03
17            	6.493911e-03	2.727459e-20	6.606406e-03	-1.651601e-04	-2.069096e-03	1.623478e-04	3.081795e-03	3.412116e-03	1.623478e-04	-1.623478e-04	1.234107e-03	5.372298e-03
18            	6.540138e-03	2.753323e-20	6.621607e-03	-1.655402e-04	-2.014797e-03	1.635035e-04	3.104529e-03	3.435609e-03	1.635035e-04	-1.635035e-04	1.296006e-03	5.325601e-03
19            	6.558622e-03	2.783422e-20	6.780918e-03	-1.695230e-04	-2.328064e-03	1.639656e-04	3.109788e-03	3.448834e-03	1.639656e-04	-1.639656e-04	1.062395e-03	5.718523e-03
20            	6.523744e-03	2.807312e-20	7.035636e-03	-1.758909e-04	-2.950350e-03	1.630936e-04	3.085981e-03	3.437763e-03	1.630936e-04	-1.630936e-04	5.674683e-04	6.468167e-03
21            	6.492266e-03	2.819174e-20	7.344581e-03	-1.836145e-04	-3.689081e-03	1.623066e-04	3.062518e-03	3.429747e-03	1.623066e-04	-1.623066e-04	-1.679057e-05	7.361372e-03
22            	6.466455e-03	2.824529e-20	7.646062e-03	-1.911516e-04	-4.406956e-03	1.616614e-04	3.042076e-03	3.424379e-03	1.616614e-04	-1.616614e-04	-5.839250e-04	8.229987e-03
23            	6.450851e-03	2.819880e-20	7.864492e-03	-1.966123e-04	-4.927295e-03	1.612713e-04	3.028813e-03	3.422038e-03	1.612713e-04	-1.612713e-04	-9.950486e-04	8.859540e-03
24            	6.463479e-03	2.799303e-20	7.930774e-03	-1.982694e-04	-5.061625e-03	1.615870e-04	3.033470e-03	3.430009e-03	1.615870e-04	-1.615870e-04	-1.096238e-03	9.027012e-03
25            	6.490470e-03	2.780674e-20	7.833419e-03	-1.958355e-04	-4.808661e-03	1.622618e-04	3.049400e-03	3.441071e-03	1.622618e-04	-1.622618e-04	-8.919518e-04	8.725370e-03
26            	6.505783e-03	2.833521e-20	7.607485e-03	-1.901871e-04	-4.291169e-03	1.626446e-04	3.062705e-03	3.443079e-03	1.626446e-04	-1.626446e-04	-4.874270e-04	8.094912e-03
27            	6.517984e-03	2.829174e-20	7.309276e-03	-1.827319e-04	-3.616103e-03	1.629496e-04	3.076260e-03	3.441724e-03	1.629496e-04	-1.629496e-04	3.853506e-05	7.270741e-03
28            	6.551347e-03	2.774492e-20	6.987315e-03	-1.746829e-04	-2.845656e-03	1.637837e-04	3.100991e-03	3.450356e-03	1.637837e-04	-1.637837e-04	6.480015e-04	6.339313e-03
29            	6.621285e-03	2.796558e-20	6.708326e-03	-1.677082e-04	-2.100720e-03	1.655321e-04	3.142934e-03	3.478350e-03	1.655321e-04	-1.655321e-04	1.253444e-03	5.454883e-03
30            	6.719430e-03	2.787605e-20	6.561696e-03	-1.640424e-04	-1.594530e-03	1.679858e-04	3.195673e-03	3.523757e-03	1.679858e-04	-1.679858e-04	1.686319e-03	4.875378e-03
31            	6.806001e-03	2.821162e-20	6.600216e-03	-1.650054e-04	-1.515547e-03	1.701500e-04	3.237995e-03	3.568006e-03	1.701500e-04	-1.701500e-04	1.784561e-03	4.815655e-03
32            	6.846666e-03	2.934649e-20	6.828443e-03	-1.707111e-04	-1.937020e-03	1.711667e-04	3.252622e-03	3.594044e-03	1.711667e-04	-1.711667e-04	1.477202e-03	5.351241e-03
33            	6.813530e-03	2.963705e-20	7.181674e-03	-1.795418e-04	-2.769532e-03	1.703382e-04	3.227223e-03	3.586307e-03	1.703382e-04	-1.703382e-04	8.213051e-04	6.360369e-03
34            	6.772075e-03	3.009553e-20	7.597115e-03	-1.899279e-04	-3.759208e-03	1.693019e-04	3.196110e-03	3.575965e-03	1.693019e-04	-1.693019e-04	3.934985e-05	7.557765e-03
35            	6.676216e-03	3.044309e-20	7.963179e-03	-1.990795e-04	-4.744930e-03	1.669054e-04	3.139028e-03	3.537187e-03	1.669054e-04	-1.669054e-04	-7.633402e-04	8.726520e-03
