# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.926002e-02	-4.618641e-20	-6.116953e-03	1.529238e-04	4.875085e-02	4.815005e-04	9.782934e-03	9.477086e-03	4.815005e-04	-4.815005e-04	4.569237e-02	-5.180932e-02
25            	1.929465e-02	-4.263799e-20	-5.726941e-03	1.431735e-04	4.813578e-02	4.823662e-04	9.790498e-03	9.504151e-03	4.823662e-04	-4.823662e-04	4.527231e-02	-5.099925e-02
26            	1.928470e-02	-3.884634e-20	-5.304663e-03	1.326166e-04	4.736537e-02	4.821175e-04	9.774967e-03	9.509734e-03	4.821175e-04	-4.821175e-04	4.471303e-02	-5.001770e-02
27            	1.923740e-02	-3.460547e-20	-4.813383e-03	1.203346e-04	4.639002e-02	4.809350e-04	9.739034e-03	9.498365e-03	4.809350e-04	-4.809350e-04	4.398333e-02	-4.879671e-02
28            	1.916182e-02	-3.053403e-20	-4.280263e-03	1.070066e-04	4.527618e-02	4.790455e-04	9.687916e-03	9.473903e-03	4.790455e-04	-4.790455e-04	4.313605e-02	-4.741632e-02
29            	1.906888e-02	-2.705557e-20	-3.759122e-03	9.397805e-05	4.414245e-02	4.767221e-04	9.628419e-03	9.440463e-03	4.767221e-04	-4.767221e-04	4.226289e-02	-4.602201e-02
30            	1.896756e-02	-2.374977e-20	-3.275317e-03	8.188294e-05	4.305904e-02	4.741890e-04	9.565662e-03	9.401897e-03	4.741890e-04	-4.741890e-04	4.142138e-02	-4.469670e-02
31            	1.887580e-02	-2.051897e-20	-2.819450e-03	7.048626e-05	4.204162e-02	4.718951e-04	9.508388e-03	9.367415e-03	4.718951e-04	-4.718951e-04	4.063190e-02	-4.345135e-02
32            	1.879145e-02	-1.732319e-20	-2.391231e-03	5.978078e-05	4.108742e-02	4.697863e-04	9.455507e-03	9.335945e-03	4.697863e-04	-4.697863e-04	3.989180e-02	-4.228303e-02
33            	1.874707e-02	-1.730333e-20	-1.924157e-03	4.810392e-05	4.014192e-02	4.686767e-04	9.421639e-03	9.325431e-03	4.686767e-04	-4.686767e-04	3.917984e-02	-4.110400e-02
34            	1.875395e-02	-1.826297e-20	-1.411074e-03	3.527684e-05	3.921584e-02	4.688487e-04	9.412251e-03	9.341697e-03	4.688487e-04	-4.688487e-04	3.851030e-02	-3.992137e-02
35            	1.880539e-02	-2.088499e-20	-9.093978e-04	2.273495e-05	3.839793e-02	4.701348e-04	9.425432e-03	9.379962e-03	4.701348e-04	-4.701348e-04	3.794323e-02	-3.885263e-02
36            	1.891281e-02	-2.240175e-20	-4.395818e-04	1.098955e-05	3.775649e-02	4.728201e-04	9.467392e-03	9.445413e-03	4.728201e-04	-4.728201e-04	3.753669e-02	-3.797628e-02
37            	1.901429e-02	-2.308854e-20	-3.206353e-05	8.015882e-07	3.722450e-02	4.753573e-04	9.507947e-03	9.506344e-03	4.753573e-04	-4.753573e-04	3.720846e-02	-3.724053e-02
38            	1.905995e-02	-2.421824e-20	2.498202e-04	-6.245504e-06	3.682339e-02	4.764986e-04	9.523727e-03	9.536218e-03	4.764986e-04	-4.764986e-04	3.694830e-02	-3.669848e-02
39            	1.908364e-02	-2.509778e-20	4.133750e-04	-1.033437e-05	3.660362e-02	4.770909e-04	9.531483e-03	9.552152e-03	4.770909e-04	-4.770909e-04	3.681031e-02	-3.639694e-02
40            	1.902173e-02	-2.386963e-20	4.909387e-04	-1.227347e-05	3.635587e-02	4.755433e-04	9.498592e-03	9.523139e-03	4.755433e-04	-4.755433e-04	3.660134e-02	-3.611040e-02
41            	1.889463e-02	-2.518713e-20	5.342982e-04	-1.335746e-05	3.602690e-02	4.723658e-04	9.433959e-03	9.460674e-03	4.723658e-04	-4.723658e-04	3.629405e-02	-3.575975e-02
42            	1.872105e-02	-2.582909e-20	5.337455e-04	-1.334364e-05	3.565730e-02	4.680262e-04	9.347181e-03	9.373868e-03	4.680262e-04	-4.680262e-04	3.592418e-02	-3.539043e-02
43            	1.854092e-02	-2.672945e-20	4.740039e-04	-1.185010e-05	3.535386e-02	4.635231e-04	9.258611e-03	9.282311e-03	4.635231e-04	-4.635231e-04	3.559086e-02	-3.511686e-02
44            	1.839374e-02	-2.823243e-20	3.160198e-04	-7.900494e-06	3.525811e-02	4.598436e-04	9.188971e-03	9.204772e-03	4.598436e-04	-4.598436e-04	3.541612e-02	-3.510010e-02
45            	1.830353e-02	-3.073279e-20	-1.221391e-05	3.053477e-07	3.554911e-02	4.575883e-04	9.152071e-03	9.151460e-03	4.575883e-04	-4.575883e-04	3.554301e-02	-3.555522e-02
46            	1.824898e-02	-3.418418e-20	-6.432283e-04	1.608071e-05	3.641546e-02	4.562245e-04	9.140570e-03	9.108409e-03	4.562245e-04	-4.562245e-04	3.609384e-02	-3.673707e-02
47            	1.842946e-02	-3.784014e-20	-1.623870e-03	4.059674e-05	3.837200e-02	4.607366e-04	9.255328e-03	9.174134e-03	4.607366e-04	-4.607366e-04	3.756007e-02	-3.918394e-02
48            	1.873377e-02	-4.175152e-20	-2.885716e-03	7.214290e-05	4.109364e-02	4.683443e-04	9.439029e-03	9.294743e-03	4.683443e-04	-4.683443e-04	3.965078e-02	-4.253649e-02
49            	1.913677e-02	-4.473140e-20	-4.381726e-03	1.095431e-04	4.447405e-02	4.784192e-04	9.677926e-03	9.458840e-03	4.784192e-04	-4.784192e-04	4.228319e-02	-4.666492e-02
50            	1.950479e-02	-4.792076e-20	-5.927382e-03	1.481846e-04	4.792793e-02	4.876197e-04	9.900579e-03	9.604210e-03	4.876197e-04	-4.876197e-04	4.496424e-02	-5.089162e-02
51            	1.986467e-02	-5.185271e-20	-7.548429e-03	1.887107e-04	5.153916e-02	4.966167e-04	1.012105e-02	9.743624e-03	4.966167e-04	-4.966167e-04	4.776494e-02	-5.531337e-02
52            	2.025912e-02	-5.600810e-20	-9.113003e-03	2.278251e-04	5.516437e-02	5.064781e-04	1.035739e-02	9.901736e-03	5.064781e-04	-5.064781e-04	5.060787e-02	-5.972087e-02
53            	2.074362e-02	-5.862479e-20	-1.044692e-02	2.611729e-04	5.863673e-02	5.185905e-04	1.063298e-02	1.011064e-02	5.185905e-04	-5.185905e-04	5.341327e-02	-6.386018e-02
54            	2.130600e-02	-6.070095e-20	-1.141433e-02	2.853583e-04	6.168548e-02	5.326500e-04	1.093836e-02	1.036764e-02	5.326500e-04	-5.326500e-04	5.597831e-02	-6.739264e-02
55            	2.172801e-02	-6.571419e-20	-1.181304e-02	2.953261e-04	6.347502e-02	5.432003e-04	1.115933e-02	1.056868e-02	5.432003e-04	-5.432003e-04	5.756850e-02	-6.938154e-02
56            	2.190040e-02	-6.801170e-20	-1.149598e-02	2.873994e-04	6.347599e-02	5.475099e-04	1.123760e-02	1.066280e-02	5.475099e-04	-5.475099e-04	5.772801e-02	-6.922398e-02
57            	2.178822e-02	-6.709880e-20	-1.024323e-02	2.560806e-04	6.118125e-02	5.447056e-04	1.115019e-02	1.063803e-02	5.447056e-04	-5.447056e-04	5.605963e-02	-6.630286e-02
58            	2.163285e-02	-6.111816e-20	-8.240018e-03	2.060004e-04	5.739168e-02	5.408212e-04	1.102242e-02	1.061042e-02	5.408212e-04	-5.408212e-04	5.327167e-02	-6.151169e-02
59            	2.147255e-02	-5.164430e-20	-5.673182e-03	1.418295e-04	5.254074e-02	5.368137e-04	1.087810e-02	1.059444e-02	5.368137e-04	-5.368137e-04	4.970415e-02	-5.537733e-02
60            	2.130652e-02	-4.185210e-20	-3.070321e-03	7.675802e-05	4.759454e-02	5.326629e-04	1.073002e-02	1.057650e-02	5.326629e-04	-5.326629e-04	4.605938e-02	-4.912970e-02
61            	2.114320e-02	-3.431086e-20	-9.356530e-04	2.339132e-05	4.347968e-02	5.285800e-04	1.059499e-02	1.054821e-02	5.285800e-04	-5.285800e-04	4.301186e-02	-4.394751e-02
62            	2.096296e-02	-3.206684e-20	8.843354e-04	-2.210839e-05	3.987408e-02	5.240740e-04	1.045937e-02	1.050359e-02	5.240740e-04	-5.240740e-04	4.031624e-02	-3.943191e-02
63            	2.044212e-02	-2.949512e-20	2.231669e-03	-5.579172e-05	3.638075e-02	5.110530e-04	1.016527e-02	1.027685e-02	5.110530e-04	-5.110530e-04	3.749659e-02	-3.526492e-02
64            	1.982160e-02	-2.607948e-20	2.972246e-03	-7.430614e-05	3.372502e-02	4.955400e-04	9.836493e-03	9.985106e-03	4.955400e-04	-4.955400e-04	3.521114e-02	-3.223889e-02
65            	1.921805e-02	-2.443841e-20	3.135835e-03	-7.839588e-05	3.207844e-02	4.804513e-04	9.530629e-03	9.687421e-03	4.804513e-04	-4.804513e-04	3.364636e-02	-3.051053e-02
66            	1.876565e-02	-2.164907e-20	2.316533e-03	-5.791333e-05	3.238580e-02	4.691412e-04	9.324910e-03	9.440737e-03	4.691412e-04	-4.691412e-04	3.354407e-02	-3.122754e-02
67            	1.889825e-02	-2.217700e-20	4.667126e-04	-1.166781e-05	3.564940e-02	4.724563e-04	9.437457e-03	9.460793e-03	4.724563e-04	-4.724563e-04	3.588276e-02	-3.541604e-02
68            	1.940364e-02	-2.741502e-20	-2.122255e-03	5.305639e-05	4.098837e-02	4.850910e-04	9.754877e-03	9.648764e-03	4.850910e-04	-4.850910e-04	3.992724e-02	-4.204950e-02
69            	2.017794e-02	-3.421493e-20	-5.216792e-03	1.304198e-04	4.783250e-02	5.044484e-04	1.021939e-02	9.958548e-03	5.044484e-04	-5.044484e-04	4.522411e-02	-5.044090e-02
70            	2.094920e-02	-4.273975e-20	-8.424746e-03	2.106186e-04	5.497869e-02	5.237300e-04	1.068522e-02	1.026398e-02	5.237300e-04	-5.237300e-04	5.076632e-02	-5.919107e-02
71            	2.153555e-02	-4.665073e-20	-1.107640e-02	2.769100e-04	6.092367e-02	5.383887e-04	1.104468e-02	1.049086e-02	5.383887e-04	-5.383887e-04	5.538547e-02	-6.646187e-02
72            	2.221879e-02	-6.075771e-20	-1.291234e-02	3.228086e-04	6.584129e-02	5.554697e-04	1.143220e-02	1.078659e-02	5.554697e-04	-5.554697e-04	5.938512e-02	-7.229746e-02
73            	2.272902e-02	-7.825372e-20	-1.341852e-02	3.354631e-04	6.814523e-02	5.682255e-04	1.169997e-02	1.102905e-02	5.682255e-04	-5.682255e-04	6.143597e-02	-7.485450e-02
74            	2.281946e-02	-9.496116e-20	-1.242922e-02	3.107305e-04	6.689926e-02	5.704864e-04	1.172046e-02	1.109900e-02	5.704864e-04	-5.704864e-04	6.068465e-02	-7.311387e-02
75            	2.246763e-02	-9.587318e-20	-9.970946e-03	2.492736e-04	6.201948e-02	5.616908e-04	1.148309e-02	1.098454e-02	5.616908e-04	-5.616908e-04	5.703401e-02	-6.700495e-02
76            	2.222389e-02	-8.939338e-20	-6.820329e-03	1.705082e-04	5.601894e-02	5.555973e-04	1.128245e-02	1.094144e-02	5.555973e-04	-5.555973e-04	5.260878e-02	-5.942910e-02
77            	2.200178e-02	-7.613329e-20	-3.862529e-03	9.656322e-05	5.034058e-02	5.500445e-04	1.109745e-02	1.090433e-02	5.500445e-04	-5.500445e-04	4.840932e-02	-5.227185e-02
78            	2.179335e-02	-6.023969e-20	-1.503240e-03	3.758101e-05	4.573689e-02	5.448337e-04	1.093425e-02	1.085909e-02	5.448337e-04	-5.448337e-04	4.498527e-02	-4.648851e-02
79            	2.136289e-02	-5.625386e-20	3.596013e-04	-8.990032e-06	4.154402e-02	5.340723e-04	1.067246e-02	1.069044e-02	5.340723e-04	-5.340723e-04	4.172383e-02	-4.136422e-02
80            	2.070395e-02	-5.274489e-20	1.631186e-03	-4.077966e-05	3.788862e-02	5.175987e-04	1.031120e-02	1.039275e-02	5.175987e-04	-5.175987e-04	3.870422e-02	-3.707303e-02
81            	1.989359e-02	-4.718909e-20	2.373544e-03	-5.933860e-05	3.483274e-02	4.973399e-04	9.887459e-03	1.000614e-02	4.973399e-04	-4.973399e-04	3.601951e-02	-3.364597e-02
82            	1.924580e-02	-4.315039e-20	2.197948e-03	-5.494870e-05	3.366670e-02	4.811451e-04	9.567953e-03	9.677851e-03	4.811451e-04	-4.811451e-04	3.476568e-02	-3.256773e-02
83            	1.917490e-02	-4.231175e-20	1.069039e-03	-2.672597e-05	3.531446e-02	4.793725e-04	9.560725e-03	9.614177e-03	4.793725e-04	-4.793725e-04	3.584898e-02	-3.477994e-02
84            	1.933378e-02	-4.509340e-20	-7.828396e-04	1.957099e-05	3.868577e-02	4.833446e-04	9.686463e-03	9.647321e-03	4.833446e-04	-4.833446e-04	3.829435e-02	-3.907719e-02
85            	1.967459e-02	-4.878539e-20	-3.208736e-03	8.021840e-05	4.343860e-02	4.918647e-04	9.917513e-03	9.757076e-03	4.918647e-04	-4.918647e-04	4.183423e-02	-4.504297e-02
86            	2.026296e-02	-5.666513e-20	-6.243657e-03	1.560914e-04	4.983151e-02	5.065739e-04	1.028757e-02	9.975387e-03	5.065739e-04	-5.065739e-04	4.670968e-02	-5.295334e-02
87            	2.080567e-02	-6.157547e-20	-9.064291e-03	2.266073e-04	5.587897e-02	5.201418e-04	1.062944e-02	1.017623e-02	5.201418e-04	-5.201418e-04	5.134683e-02	-6.041112e-02
88            	2.129273e-02	-6.229469e-20	-1.117536e-02	2.793839e-04	6.072403e-02	5.323182e-04	1.092575e-02	1.036698e-02	5.323182e-04	-5.323182e-04	5.513636e-02	-6.631171e-02
89            	2.181463e-02	-7.177638e-20	-1.244763e-02	3.111908e-04	6.432996e-02	5.453656e-04	1.121850e-02	1.059612e-02	5.453656e-04	-5.453656e-04	5.810614e-02	-7.055377e-02
90            	2.228528e-02	-7.993113e-20	-1.262601e-02	3.156502e-04	6.594000e-02	5.571320e-04	1.145829e-02	1.082699e-02	5.571320e-04	-5.571320e-04	5.962700e-02	-7.225301e-02
91            	2.239898e-02	-8.876610e-20	-1.131410e-02	2.828524e-04	6.412337e-02	5.599744e-04	1.148234e-02	1.091664e-02	5.599744e-04	-5.599744e-04	5.846632e-02	-6.978042e-02
92            	2.220867e-02	-8.167301e-20	-8.762537e-03	2.190634e-04	5.936627e-02	5.552168e-04	1.132340e-02	1.088527e-02	5.552168e-04	-5.552168e-04	5.498500e-02	-6.374754e-02
93            	2.202744e-02	-7.469351e-20	-5.610650e-03	1.402662e-04	5.347067e-02	5.506861e-04	1.115399e-02	1.087346e-02	5.506861e-04	-5.506861e-04	5.066535e-02	-5.627600e-02
94            	2.178168e-02	-6.299494e-20	-2.839718e-03	7.099295e-05	4.808327e-02	5.445420e-04	1.096183e-02	1.081985e-02	5.445420e-04	-5.445420e-04	4.666341e-02	-4.950313e-02
95            	2.144174e-02	-5.686369e-20	-7.053648e-04	1.763412e-05	4.359714e-02	5.360435e-04	1.073850e-02	1.070324e-02	5.360435e-04	-5.360435e-04	4.324445e-02	-4.394982e-02
96            	2.091609e-02	-5.358477e-20	8.738225e-04	-2.184556e-05	3.969204e-02	5.229023e-04	1.043620e-02	1.047989e-02	5.229023e-04	-5.229023e-04	4.012895e-02	-3.925513e-02
97            	2.029216e-02	-4.903410e-20	1.790239e-03	-4.475597e-05	3.670285e-02	5.073039e-04	1.010132e-02	1.019083e-02	5.073039e-04	-5.073039e-04	3.759797e-02	-3.580773e-02
98            	1.958121e-02	-4.626912e-20	2.043356e-03	-5.108391e-05	3.467977e-02	4.895303e-04	9.739523e-03	9.841691e-03	4.895303e-04	-4.895303e-04	3.570144e-02	-3.365809e-02
99            	1.929626e-02	-4.408386e-20	1.331453e-03	-3.328631e-05	3.517537e-02	4.824065e-04	9.614844e-03	9.681417e-03	4.824065e-04	-4.824065e-04	3.584110e-02	-3.450965e-02
100           	1.928989e-02	-4.613177e-20	-1.975043e-04	4.937608e-06	3.764230e-02	4.822472e-04	9.649881e-03	9.640006e-03	4.822472e-04	-4.822472e-04	3.754355e-02	-3.774105e-02
101           	1.954801e-02	-5.024495e-20	-2.345604e-03	5.864011e-05	4.174405e-02	4.887002e-04	9.832645e-03	9.715365e-03	4.887002e-04	-4.887002e-04	4.057125e-02	-4.291685e-02
102           	2.002628e-02	-5.535953e-20	-5.011014e-03	1.252753e-04	4.724415e-02	5.006570e-04	1.013842e-02	9.887864e-03	5.006570e-04	-5.006570e-04	4.473865e-02	-4.974966e-02
103           	2.064417e-02	-6.204415e-20	-7.861634e-03	1.965408e-04	5.344672e-02	5.161042e-04	1.051862e-02	1.012554e-02	5.161042e-04	-5.161042e-04	4.951591e-02	-5.737754e-02
104           	2.113665e-02	-6.122752e-20	-1.021670e-02	2.554174e-04	5.866669e-02	5.284162e-04	1.082374e-02	1.031291e-02	5.284162e-04	-5.284162e-04	5.355834e-02	-6.377504e-02
105           	2.166281e-02	-6.923204e-20	-1.187085e-02	2.967713e-04	6.288041e-02	5.415703e-04	1.112818e-02	1.053463e-02	5.415703e-04	-5.415703e-04	5.694498e-02	-6.881583e-02
106           	2.212693e-02	-7.740662e-20	-1.244029e-02	3.110072e-04	6.516525e-02	5.531733e-04	1.137447e-02	1.075246e-02	5.531733e-04	-5.531733e-04	5.894510e-02	-7.138539e-02
107           	2.237646e-02	-8.649625e-20	-1.175855e-02	2.939638e-04	6.478008e-02	5.594115e-04	1.148219e-02	1.089427e-02	5.594115e-04	-5.594115e-04	5.890080e-02	-7.065935e-02
108           	2.218061e-02	-8.565374e-20	-9.667656e-03	2.416914e-04	6.087382e-02	5.545152e-04	1.133200e-02	1.084861e-02	5.545152e-04	-5.545152e-04	5.603999e-02	-6.570765e-02
109           	2.199601e-02	-7.887641e-20	-6.721622e-03	1.680405e-04	5.536261e-02	5.499003e-04	1.116605e-02	1.082996e-02	5.499003e-04	-5.499003e-04	5.200180e-02	-5.872342e-02
110           	2.172372e-02	-6.870674e-20	-3.757279e-03	9.393199e-05	4.957838e-02	5.430930e-04	1.095579e-02	1.076793e-02	5.430930e-04	-5.430930e-04	4.769974e-02	-5.145702e-02
111           	2.145295e-02	-5.673467e-20	-1.491548e-03	3.728869e-05	4.501813e-02	5.363237e-04	1.076376e-02	1.068919e-02	5.363237e-04	-5.363237e-04	4.427236e-02	-4.576391e-02
112           	2.107656e-02	-5.371144e-20	3.192507e-04	-7.981266e-06	4.102784e-02	5.269139e-04	1.053030e-02	1.054626e-02	5.269139e-04	-5.269139e-04	4.118746e-02	-4.086821e-02
113           	2.048617e-02	-4.942817e-20	1.466621e-03	-3.666551e-05	3.772853e-02	5.121541e-04	1.020642e-02	1.027975e-02	5.121541e-04	-5.121541e-04	3.846184e-02	-3.699522e-02
114           	1.982880e-02	-4.521487e-20	2.035930e-03	-5.089826e-05	3.527763e-02	4.957200e-04	9.863503e-03	9.965299e-03	4.957200e-04	-4.957200e-04	3.629560e-02	-3.425967e-02
115           	1.936950e-02	-4.340313e-20	1.782633e-03	-4.456583e-05	3.463055e-02	4.842374e-04	9.640183e-03	9.729314e-03	4.842374e-04	-4.842374e-04	3.552187e-02	-3.373924e-02
116           	1.924451e-02	-4.441021e-20	6.060367e-04	-1.515092e-05	3.624479e-02	4.811128e-04	9.607105e-03	9.637406e-03	4.811128e-04	-4.811128e-04	3.654780e-02	-3.594177e-02
117           	1.940545e-02	-4.773273e-20	-1.226223e-03	3.065559e-05	3.959062e-02	4.851363e-04	9.733381e-03	9.672070e-03	4.851363e-04	-4.851363e-04	3.897750e-02	-4.020373e-02
118           	1.974913e-02	-5.339386e-20	-3.603957e-03	9.009893e-05	4.428572e-02	4.937282e-04	9.964663e-03	9.784465e-03	4.937282e-04	-4.937282e-04	4.248374e-02	-4.608769e-02
119           	2.031670e-02	-5.971003e-20	-6.536980e-03	1.634245e-04	5.047513e-02	5.079174e-04	1.032177e-02	9.994924e-03	5.079174e-04	-5.079174e-04	4.720664e-02	-5.374362e-02
120           	2.088036e-02	-6.205369e-20	-9.229042e-03	2.307261e-04	5.636127e-02	5.220090e-04	1.067091e-02	1.020945e-02	5.220090e-04	-5.220090e-04	5.174675e-02	-6.097579e-02
121           	2.136853e-02	-6.448946e-20	-1.117189e-02	2.792974e-04	6.093025e-02	5.342133e-04	1.096356e-02	1.040497e-02	5.342133e-04	-5.342133e-04	5.534430e-02	-6.651619e-02
122           	2.187426e-02	-7.327457e-20	-1.228619e-02	3.071547e-04	6.422598e-02	5.468565e-04	1.124428e-02	1.062997e-02	5.468565e-04	-5.468565e-04	5.808288e-02	-7.036907e-02
123           	2.232435e-02	-8.095914e-20	-1.232440e-02	3.081099e-04	6.554420e-02	5.581088e-04	1.147029e-02	1.085407e-02	5.581088e-04	-5.581088e-04	5.938201e-02	-7.170640e-02
124           	2.231691e-02	-8.858777e-20	-1.087024e-02	2.717561e-04	6.320282e-02	5.579228e-04	1.143021e-02	1.088670e-02	5.579228e-04	-5.579228e-04	5.776770e-02	-6.863794e-02
125           	2.213141e-02	-8.012965e-20	-8.267024e-03	2.066756e-04	5.834495e-02	5.532853e-04	1.127238e-02	1.085903e-02	5.532853e-04	-5.532853e-04	5.421144e-02	-6.247846e-02
126           	2.188534e-02	-7.422362e-20	-5.137051e-03	1.284263e-04	5.234340e-02	5.471336e-04	1.107110e-02	1.081425e-02	5.471336e-04	-5.471336e-04	4.977487e-02	-5.491192e-02
127           	2.162812e-02	-6.104539e-20	-2.542752e-03	6.356880e-05	4.724070e-02	5.407031e-04	1.087763e-02	1.075049e-02	5.407031e-04	-5.407031e-04	4.596932e-02	-4.851207e-02
128           	2.135748e-02	-5.360495e-20	-4.614249e-04	1.153562e-05	4.298994e-02	5.339370e-04	1.069028e-02	1.066720e-02	5.339370e-04	-5.339370e-04	4.275923e-02	-4.322065e-02
