# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.221270e-03	1.447782e-20	7.544967e-05	-1.886242e-06	2.351484e-03	3.053176e-05	6.087490e-04	6.125215e-04	3.053176e-05	-3.053176e-05	2.389209e-03	-2.313759e-03
2             	6.552726e-03	2.009412e-20	-2.233655e-04	5.584138e-06	1.372469e-02	1.638181e-04	3.281947e-03	3.270779e-03	1.638181e-04	-1.638181e-04	1.361301e-02	-1.383637e-02
3             	7.305220e-03	2.298570e-21	-1.659513e-04	4.148783e-06	1.516391e-02	1.826305e-04	3.656759e-03	3.648461e-03	1.826305e-04	-1.826305e-04	1.508093e-02	-1.524688e-02
4             	6.340759e-03	-1.030258e-20	1.181225e-04	-2.953062e-06	1.267248e-02	1.585190e-04	3.167427e-03	3.173333e-03	1.585190e-04	-1.585190e-04	1.273154e-02	-1.261342e-02
5             	5.579398e-03	-1.360200e-20	3.316830e-04	-8.292076e-06	1.072455e-02	1.394850e-04	2.781407e-03	2.797991e-03	1.394850e-04	-1.394850e-04	1.089039e-02	-1.055871e-02
6             	5.316148e-03	-1.162722e-20	5.383550e-04	-1.345888e-05	9.820455e-03	1.329037e-04	2.644615e-03	2.671533e-03	1.329037e-04	-1.329037e-04	1.008963e-02	-9.551277e-03
7             	5.307423e-03	-9.109016e-21	8.529673e-04	-2.132418e-05	9.236953e-03	1.326856e-04	2.632388e-03	2.675036e-03	1.326856e-04	-1.326856e-04	9.663436e-03	-8.810469e-03
8             	5.274947e-03	-7.360277e-21	1.243436e-03	-3.108590e-05	8.469194e-03	1.318737e-04	2.606388e-03	2.668559e-03	1.318737e-04	-1.318737e-04	9.090912e-03	-7.847477e-03
9             	5.165219e-03	-6.445847e-21	1.617696e-03	-4.044241e-05	7.578263e-03	1.291305e-04	2.542167e-03	2.623052e-03	1.291305e-04	-1.291305e-04	8.387111e-03	-6.769415e-03
10            	4.995230e-03	-6.128001e-21	1.930233e-03	-4.825583e-05	6.683661e-03	1.248807e-04	2.449359e-03	2.545871e-03	1.248807e-04	-1.248807e-04	7.648778e-03	-5.718545e-03
11            	4.787041e-03	-5.883265e-21	2.169275e-03	-5.423188e-05	5.849866e-03	1.196760e-04	2.339289e-03	2.447752e-03	1.196760e-04	-1.196760e-04	6.934504e-03	-4.765229e-03
