# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.692462e-03	1.942462e-22	-5.227651e-04	1.306913e-05	6.733344e-03	6.731155e-05	1.359300e-03	1.333162e-03	6.731155e-05	-6.731155e-05	6.471961e-03	-6.994726e-03
2             	1.150338e-02	-4.031563e-24	-7.545863e-04	1.886466e-05	2.561941e-02	2.875846e-04	5.770557e-03	5.732828e-03	2.875846e-04	-2.875846e-04	2.524211e-02	-2.599670e-02
3             	1.318998e-02	3.211555e-22	5.701650e-04	-1.425413e-05	2.647185e-02	3.297494e-04	6.580735e-03	6.609243e-03	3.297494e-04	-3.297494e-04	2.675693e-02	-2.618677e-02
4             	1.285817e-02	3.233115e-22	1.116261e-03	-2.790653e-05	2.466194e-02	3.214543e-04	6.401179e-03	6.456992e-03	3.214543e-04	-3.214543e-04	2.522007e-02	-2.410381e-02
5             	1.285544e-02	2.442541e-22	9.913697e-04	-2.478424e-05	2.489339e-02	3.213860e-04	6.402935e-03	6.452504e-03	3.213860e-04	-3.213860e-04	2.538908e-02	-2.439771e-02
6             	1.292400e-02	-1.969466e-22	7.773454e-04	-1.943364e-05	2.545161e-02	3.230999e-04	6.442565e-03	6.481432e-03	3.230999e-04	-3.230999e-04	2.584028e-02	-2.506293e-02
7             	1.320927e-02	-4.562098e-23	6.541302e-04	-1.635325e-05	2.630746e-02	3.302317e-04	6.588280e-03	6.620987e-03	3.302317e-04	-3.302317e-04	2.663453e-02	-2.598040e-02
8             	1.322203e-02	-3.533963e-23	6.956816e-04	-1.739204e-05	2.627992e-02	3.305507e-04	6.593623e-03	6.628407e-03	3.305507e-04	-3.305507e-04	2.662776e-02	-2.593208e-02
9             	1.307015e-02	-2.851670e-23	7.996591e-04	-1.999148e-05	2.578243e-02	3.267537e-04	6.515083e-03	6.555066e-03	3.267537e-04	-3.267537e-04	2.618226e-02	-2.538260e-02
10            	1.285755e-02	-3.426795e-23	9.111445e-04	-2.277861e-05	2.513792e-02	3.214388e-04	6.405997e-03	6.451554e-03	3.214388e-04	-3.214388e-04	2.559349e-02	-2.468235e-02
