# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.196677e-02	-1.638679e-20	-2.771375e-03	6.928437e-05	2.946605e-02	2.991692e-04	6.052668e-03	5.914099e-03	2.991692e-04	-2.991692e-04	2.808036e-02	-3.085174e-02
33            	1.199688e-02	-1.608883e-20	-2.876513e-03	7.191283e-05	2.971399e-02	2.999220e-04	6.070352e-03	5.926526e-03	2.999220e-04	-2.999220e-04	2.827574e-02	-3.115225e-02
34            	1.200697e-02	-1.611275e-20	-2.988128e-03	7.470320e-05	2.993300e-02	3.001742e-04	6.078188e-03	5.928782e-03	3.001742e-04	-3.001742e-04	2.843894e-02	-3.142707e-02
35            	1.206273e-02	-1.621361e-20	-3.052988e-03	7.632469e-05	3.016679e-02	3.015682e-04	6.107689e-03	5.955040e-03	3.015682e-04	-3.015682e-04	2.864030e-02	-3.169329e-02
36            	1.212137e-02	-1.599291e-20	-2.966848e-03	7.417121e-05	3.013880e-02	3.030342e-04	6.134855e-03	5.986512e-03	3.030342e-04	-3.030342e-04	2.865537e-02	-3.162222e-02
37            	1.218238e-02	-1.523421e-20	-2.671267e-03	6.678167e-05	2.973018e-02	3.045595e-04	6.157972e-03	6.024409e-03	3.045595e-04	-3.045595e-04	2.839454e-02	-3.106581e-02
38            	1.224020e-02	-1.417431e-20	-2.162241e-03	5.405602e-05	2.891895e-02	3.060050e-04	6.174156e-03	6.066044e-03	3.060050e-04	-3.060050e-04	2.783783e-02	-3.000007e-02
39            	1.230130e-02	-1.270788e-20	-1.452042e-03	3.630105e-05	2.773268e-02	3.075325e-04	6.186951e-03	6.114349e-03	3.075325e-04	-3.075325e-04	2.700666e-02	-2.845870e-02
40            	1.245033e-02	-1.114359e-20	-6.172974e-04	1.543244e-05	2.648617e-02	3.112582e-04	6.240597e-03	6.209732e-03	3.112582e-04	-3.112582e-04	2.617752e-02	-2.679482e-02
41            	1.263373e-02	-1.000641e-20	1.549961e-04	-3.874902e-06	2.542040e-02	3.158432e-04	6.312989e-03	6.320739e-03	3.158432e-04	-3.158432e-04	2.549790e-02	-2.534291e-02
42            	1.282596e-02	-9.742834e-21	6.602338e-04	-1.650585e-05	2.487507e-02	3.206490e-04	6.396475e-03	6.429487e-03	3.206490e-04	-3.206490e-04	2.520519e-02	-2.454496e-02
43            	1.286664e-02	-9.923353e-21	8.534580e-04	-2.133645e-05	2.458209e-02	3.216660e-04	6.411983e-03	6.454656e-03	3.216660e-04	-3.216660e-04	2.500882e-02	-2.415536e-02
44            	1.286969e-02	-1.044430e-20	7.238804e-04	-1.809701e-05	2.478781e-02	3.217423e-04	6.416749e-03	6.452943e-03	3.217423e-04	-3.217423e-04	2.514975e-02	-2.442587e-02
45            	1.273470e-02	-1.086826e-20	3.474309e-04	-8.685772e-06	2.512994e-02	3.183675e-04	6.358663e-03	6.376035e-03	3.183675e-04	-3.183675e-04	2.530366e-02	-2.495623e-02
46            	1.255497e-02	-1.288884e-20	-4.133019e-04	1.033255e-05	2.605702e-02	3.138743e-04	6.287819e-03	6.267154e-03	3.138743e-04	-3.138743e-04	2.585037e-02	-2.626367e-02
47            	1.242706e-02	-1.728913e-20	-1.569049e-03	3.922623e-05	2.780415e-02	3.106764e-04	6.252755e-03	6.174302e-03	3.106764e-04	-3.106764e-04	2.701962e-02	-2.858867e-02
48            	1.238288e-02	-2.448747e-20	-3.107974e-03	7.769936e-05	3.043272e-02	3.095719e-04	6.269138e-03	6.113739e-03	3.095719e-04	-3.095719e-04	2.887874e-02	-3.198671e-02
49            	1.246554e-02	-3.324137e-20	-4.909122e-03	1.227280e-04	3.384115e-02	3.116386e-04	6.355500e-03	6.110044e-03	3.116386e-04	-3.116386e-04	3.138659e-02	-3.629571e-02
50            	1.264413e-02	-4.075392e-20	-6.632351e-03	1.658088e-04	3.735911e-02	3.161032e-04	6.487872e-03	6.156254e-03	3.161032e-04	-3.161032e-04	3.404294e-02	-4.067529e-02
51            	1.288103e-02	-4.615226e-20	-8.037170e-03	2.009293e-04	4.049641e-02	3.220257e-04	6.641443e-03	6.239584e-03	3.220257e-04	-3.220257e-04	3.647782e-02	-4.451499e-02
52            	1.318933e-02	-5.071301e-20	-8.903582e-03	2.225895e-04	4.287872e-02	3.297333e-04	6.817255e-03	6.372076e-03	3.297333e-04	-3.297333e-04	3.842693e-02	-4.733051e-02
53            	1.355518e-02	-5.401934e-20	-8.913621e-03	2.228405e-04	4.383955e-02	3.388795e-04	7.000430e-03	6.554749e-03	3.388795e-04	-3.388795e-04	3.938274e-02	-4.829636e-02
54            	1.365459e-02	-4.894222e-20	-7.688810e-03	1.922203e-04	4.195005e-02	3.413646e-04	7.019513e-03	6.635073e-03	3.413646e-04	-3.413646e-04	3.810565e-02	-4.579446e-02
55            	1.355518e-02	-4.183637e-20	-5.742550e-03	1.435638e-04	3.827331e-02	3.388796e-04	6.921155e-03	6.634028e-03	3.388796e-04	-3.388796e-04	3.540203e-02	-4.114458e-02
56            	1.348438e-02	-3.464840e-20	-3.610337e-03	9.025842e-05	3.428021e-02	3.371094e-04	6.832447e-03	6.651930e-03	3.371094e-04	-3.371094e-04	3.247504e-02	-3.608538e-02
57            	1.343026e-02	-3.041620e-20	-1.762879e-03	4.407198e-05	3.079092e-02	3.357566e-04	6.759204e-03	6.671060e-03	3.357566e-04	-3.357566e-04	2.990948e-02	-3.167236e-02
58            	1.338795e-02	-2.621968e-20	-3.468927e-04	8.672317e-06	2.807898e-02	3.346989e-04	6.702649e-03	6.685305e-03	3.346989e-04	-3.346989e-04	2.790554e-02	-2.825243e-02
59            	1.323356e-02	-2.222205e-20	4.493262e-04	-1.123316e-05	2.625120e-02	3.308391e-04	6.605549e-03	6.628015e-03	3.308391e-04	-3.308391e-04	2.647587e-02	-2.602654e-02
60            	1.300963e-02	-1.950434e-20	6.971615e-04	-1.742904e-05	2.525627e-02	3.252407e-04	6.487385e-03	6.522243e-03	3.252407e-04	-3.252407e-04	2.560485e-02	-2.490769e-02
61            	1.287095e-02	-1.825511e-20	3.921685e-04	-9.804213e-06	2.543566e-02	3.217737e-04	6.425669e-03	6.445277e-03	3.217737e-04	-3.217737e-04	2.563174e-02	-2.523957e-02
62            	1.270283e-02	-1.767308e-20	-2.431971e-04	6.079927e-06	2.614607e-02	3.175707e-04	6.357493e-03	6.345333e-03	3.175707e-04	-3.175707e-04	2.602447e-02	-2.626767e-02
63            	1.264832e-02	-1.873668e-20	-1.131834e-03	2.829586e-05	2.756439e-02	3.162081e-04	6.352457e-03	6.295866e-03	3.162081e-04	-3.162081e-04	2.699848e-02	-2.813031e-02
64            	1.249963e-02	-2.412432e-20	-2.568226e-03	6.420565e-05	2.979376e-02	3.124907e-04	6.314019e-03	6.185608e-03	3.124907e-04	-3.124907e-04	2.850965e-02	-3.107787e-02
65            	1.250754e-02	-3.296037e-20	-4.253712e-03	1.063428e-04	3.284417e-02	3.126884e-04	6.360111e-03	6.147425e-03	3.126884e-04	-3.126884e-04	3.071731e-02	-3.497103e-02
66            	1.264295e-02	-4.092865e-20	-5.727849e-03	1.431962e-04	3.582343e-02	3.160737e-04	6.464670e-03	6.178277e-03	3.160737e-04	-3.160737e-04	3.295950e-02	-3.868735e-02
67            	1.276667e-02	-4.673125e-20	-6.921991e-03	1.730498e-04	3.833905e-02	3.191669e-04	6.556387e-03	6.210287e-03	3.191669e-04	-3.191669e-04	3.487805e-02	-4.180005e-02
68            	1.302400e-02	-5.228507e-20	-7.797424e-03	1.949356e-04	4.062560e-02	3.256001e-04	6.706937e-03	6.317066e-03	3.256001e-04	-3.256001e-04	3.672689e-02	-4.452431e-02
69            	1.326242e-02	-5.452794e-20	-7.912584e-03	1.978146e-04	4.150372e-02	3.315606e-04	6.829027e-03	6.433398e-03	3.315606e-04	-3.315606e-04	3.754743e-02	-4.546001e-02
70            	1.343158e-02	-4.873582e-20	-7.044320e-03	1.761080e-04	4.040114e-02	3.357896e-04	6.891900e-03	6.539684e-03	3.357896e-04	-3.357896e-04	3.687898e-02	-4.392330e-02
71            	1.351959e-02	-4.094337e-20	-5.216139e-03	1.304035e-04	3.731630e-02	3.379898e-04	6.890199e-03	6.629392e-03	3.379898e-04	-3.379898e-04	3.470824e-02	-3.992437e-02
72            	1.346962e-02	-3.144339e-20	-3.008575e-03	7.521437e-05	3.320289e-02	3.367406e-04	6.810026e-03	6.659597e-03	3.367406e-04	-3.367406e-04	3.169860e-02	-3.470718e-02
73            	1.334525e-02	-2.617781e-20	-1.148816e-03	2.872041e-05	2.952562e-02	3.336313e-04	6.701347e-03	6.643906e-03	3.336313e-04	-3.336313e-04	2.895121e-02	-3.010003e-02
74            	1.331281e-02	-2.206267e-20	1.283245e-04	-3.208113e-06	2.706625e-02	3.328201e-04	6.653194e-03	6.659611e-03	3.328201e-04	-3.328201e-04	2.713041e-02	-2.700209e-02
75            	1.313674e-02	-1.891542e-20	7.784541e-04	-1.946135e-05	2.544116e-02	3.284185e-04	6.548909e-03	6.587831e-03	3.284185e-04	-3.284185e-04	2.583039e-02	-2.505193e-02
76            	1.295446e-02	-1.721685e-20	8.459907e-04	-2.114977e-05	2.483872e-02	3.238615e-04	6.456079e-03	6.498379e-03	3.238615e-04	-3.238615e-04	2.526172e-02	-2.441573e-02
77            	1.280256e-02	-1.662061e-20	4.383916e-04	-1.095979e-05	2.515464e-02	3.200640e-04	6.390320e-03	6.412240e-03	3.200640e-04	-3.200640e-04	2.537384e-02	-2.493545e-02
78            	1.266980e-02	-1.752413e-20	-5.058567e-04	1.264642e-05	2.648792e-02	3.167449e-04	6.347544e-03	6.322251e-03	3.167449e-04	-3.167449e-04	2.623499e-02	-2.674084e-02
79            	1.260084e-02	-2.122406e-20	-1.915036e-03	4.787590e-05	2.881711e-02	3.150209e-04	6.348294e-03	6.252543e-03	3.150209e-04	-3.150209e-04	2.785959e-02	-2.977463e-02
80            	1.260928e-02	-2.930143e-20	-3.640865e-03	9.102161e-05	3.191646e-02	3.152320e-04	6.395662e-03	6.213619e-03	3.152320e-04	-3.152320e-04	3.009603e-02	-3.373689e-02
81            	1.274026e-02	-3.820283e-20	-5.296154e-03	1.324038e-04	3.519258e-02	3.185066e-04	6.502536e-03	6.237728e-03	3.185066e-04	-3.185066e-04	3.254450e-02	-3.784065e-02
82            	1.289209e-02	-4.555804e-20	-6.943296e-03	1.735824e-04	3.854780e-02	3.223023e-04	6.619628e-03	6.272463e-03	3.223023e-04	-3.223023e-04	3.507615e-02	-4.201945e-02
83            	1.322496e-02	-5.102927e-20	-8.012951e-03	2.003238e-04	4.134999e-02	3.306239e-04	6.812803e-03	6.412155e-03	3.306239e-04	-3.306239e-04	3.734351e-02	-4.535646e-02
84            	1.349863e-02	-5.551545e-20	-8.192115e-03	2.048029e-04	4.244516e-02	3.374658e-04	6.954118e-03	6.544513e-03	3.374658e-04	-3.374658e-04	3.834910e-02	-4.654122e-02
85            	1.363278e-02	-5.256434e-20	-7.334954e-03	1.833739e-04	4.130651e-02	3.408194e-04	6.999762e-03	6.633014e-03	3.408194e-04	-3.408194e-04	3.763904e-02	-4.497399e-02
86            	1.361551e-02	-4.609331e-20	-5.555448e-03	1.388862e-04	3.810635e-02	3.403877e-04	6.946641e-03	6.668868e-03	3.403877e-04	-3.403877e-04	3.532863e-02	-4.088407e-02
87            	1.349660e-02	-3.675515e-20	-3.419465e-03	8.548661e-05	3.399112e-02	3.374149e-04	6.833784e-03	6.662811e-03	3.374149e-04	-3.374149e-04	3.228139e-02	-3.570086e-02
88            	1.336255e-02	-2.989827e-20	-1.544955e-03	3.862388e-05	3.027516e-02	3.340638e-04	6.719900e-03	6.642652e-03	3.340638e-04	-3.340638e-04	2.950269e-02	-3.104764e-02
89            	1.328828e-02	-2.512192e-20	-1.842544e-04	4.606359e-06	2.758565e-02	3.322069e-04	6.648745e-03	6.639532e-03	3.322069e-04	-3.322069e-04	2.749352e-02	-2.767778e-02
90            	1.313731e-02	-2.095152e-20	5.707233e-04	-1.426808e-05	2.583039e-02	3.284328e-04	6.554387e-03	6.582923e-03	3.284328e-04	-3.284328e-04	2.611575e-02	-2.554503e-02
91            	1.293268e-02	-1.818163e-20	7.714371e-04	-1.928593e-05	2.494455e-02	3.233169e-04	6.447052e-03	6.485623e-03	3.233169e-04	-3.233169e-04	2.533027e-02	-2.455883e-02
92            	1.277630e-02	-1.716284e-20	4.170387e-04	-1.042597e-05	2.515865e-02	3.194076e-04	6.377726e-03	6.398578e-03	3.194076e-04	-3.194076e-04	2.536717e-02	-2.495013e-02
93            	1.264302e-02	-1.708221e-20	-3.850015e-04	9.625038e-06	2.623480e-02	3.160755e-04	6.331134e-03	6.311884e-03	3.160755e-04	-3.160755e-04	2.604230e-02	-2.642730e-02
94            	1.258961e-02	-1.985767e-20	-1.645394e-03	4.113485e-05	2.832367e-02	3.147402e-04	6.335939e-03	6.253670e-03	3.147402e-04	-3.147402e-04	2.750097e-02	-2.914637e-02
95            	1.257234e-02	-2.698653e-20	-3.258456e-03	8.146140e-05	3.115671e-02	3.143085e-04	6.367632e-03	6.204710e-03	3.143085e-04	-3.143085e-04	2.952748e-02	-3.278593e-02
96            	1.265424e-02	-3.612690e-20	-5.046281e-03	1.261570e-04	3.455698e-02	3.163559e-04	6.453276e-03	6.200962e-03	3.163559e-04	-3.163559e-04	3.203384e-02	-3.708012e-02
97            	1.283639e-02	-4.359691e-20	-6.525646e-03	1.631411e-04	3.766458e-02	3.209097e-04	6.581335e-03	6.255052e-03	3.209097e-04	-3.209097e-04	3.440176e-02	-4.092740e-02
98            	1.305510e-02	-4.983333e-20	-7.626896e-03	1.906724e-04	4.025801e-02	3.263774e-04	6.718220e-03	6.336876e-03	3.263774e-04	-3.263774e-04	3.644457e-02	-4.407146e-02
99            	1.331786e-02	-5.521377e-20	-8.131096e-03	2.032774e-04	4.190650e-02	3.329466e-04	6.862209e-03	6.455655e-03	3.329466e-04	-3.329466e-04	3.784095e-02	-4.597205e-02
100           	1.348953e-02	-5.467054e-20	-7.721901e-03	1.930475e-04	4.167928e-02	3.372384e-04	6.937815e-03	6.551720e-03	3.372384e-04	-3.372384e-04	3.781833e-02	-4.554023e-02
101           	1.358198e-02	-4.797003e-20	-6.364643e-03	1.591161e-04	3.949484e-02	3.395494e-04	6.950105e-03	6.631873e-03	3.395494e-04	-3.395494e-04	3.631252e-02	-4.267716e-02
102           	1.354347e-02	-3.829890e-20	-4.267608e-03	1.066902e-04	3.563500e-02	3.385866e-04	6.878423e-03	6.665042e-03	3.385866e-04	-3.385866e-04	3.350120e-02	-3.776881e-02
103           	1.341784e-02	-3.058722e-20	-2.200309e-03	5.500772e-05	3.160313e-02	3.354460e-04	6.763927e-03	6.653912e-03	3.354460e-04	-3.354460e-04	3.050298e-02	-3.270329e-02
104           	1.336609e-02	-2.601369e-20	-6.308393e-04	1.577098e-05	2.858221e-02	3.341523e-04	6.698818e-03	6.667276e-03	3.341523e-04	-3.341523e-04	2.826679e-02	-2.889763e-02
105           	1.325645e-02	-2.185568e-20	3.734393e-04	-9.335984e-06	2.646606e-02	3.314113e-04	6.618890e-03	6.637562e-03	3.314113e-04	-3.314113e-04	2.665278e-02	-2.627934e-02
106           	1.304355e-02	-1.895109e-20	7.844815e-04	-1.961204e-05	2.519245e-02	3.260888e-04	6.502164e-03	6.541388e-03	3.260888e-04	-3.260888e-04	2.558469e-02	-2.480021e-02
107           	1.285475e-02	-1.741876e-20	6.576515e-04	-1.644129e-05	2.493017e-02	3.213687e-04	6.410933e-03	6.443815e-03	3.213687e-04	-3.213687e-04	2.525899e-02	-2.460134e-02
108           	1.271250e-02	-1.707784e-20	2.439628e-05	-6.099070e-07	2.567951e-02	3.178124e-04	6.355639e-03	6.356859e-03	3.178124e-04	-3.178124e-04	2.569171e-02	-2.566731e-02
109           	1.261240e-02	-1.852241e-20	-1.052288e-03	2.630720e-05	2.733023e-02	3.153100e-04	6.332508e-03	6.279894e-03	3.153100e-04	-3.153100e-04	2.680409e-02	-2.785638e-02
110           	1.257480e-02	-2.358934e-20	-2.555792e-03	6.389481e-05	2.990783e-02	3.143699e-04	6.351293e-03	6.223503e-03	3.143699e-04	-3.143699e-04	2.862993e-02	-3.118573e-02
111           	1.262778e-02	-3.250855e-20	-4.299500e-03	1.074875e-04	3.315059e-02	3.156945e-04	6.421378e-03	6.206403e-03	3.156945e-04	-3.156945e-04	3.100084e-02	-3.530034e-02
112           	1.276981e-02	-4.072281e-20	-5.868752e-03	1.467188e-04	3.631221e-02	3.192453e-04	6.531625e-03	6.238188e-03	3.192453e-04	-3.192453e-04	3.337783e-02	-3.924658e-02
113           	1.291591e-02	-4.720205e-20	-7.164647e-03	1.791162e-04	3.905935e-02	3.228977e-04	6.637069e-03	6.278837e-03	3.228977e-04	-3.228977e-04	3.547703e-02	-4.264167e-02
114           	1.317727e-02	-5.312736e-20	-8.020659e-03	2.005165e-04	4.133331e-02	3.294317e-04	6.789150e-03	6.388117e-03	3.294317e-04	-3.294317e-04	3.732298e-02	-4.534364e-02
115           	1.338544e-02	-5.612285e-20	-8.058099e-03	2.014525e-04	4.201684e-02	3.346359e-04	6.894171e-03	6.491266e-03	3.346359e-04	-3.346359e-04	3.798779e-02	-4.604589e-02
116           	1.353706e-02	-5.049758e-20	-7.103604e-03	1.775901e-04	4.071807e-02	3.384266e-04	6.946121e-03	6.590941e-03	3.384266e-04	-3.384266e-04	3.716627e-02	-4.426987e-02
117           	1.359230e-02	-4.271267e-20	-5.177018e-03	1.294254e-04	3.738574e-02	3.398074e-04	6.925574e-03	6.666723e-03	3.398074e-04	-3.398074e-04	3.479723e-02	-3.997425e-02
118           	1.351153e-02	-3.332308e-20	-2.968109e-03	7.420273e-05	3.320574e-02	3.377883e-04	6.829968e-03	6.681562e-03	3.377883e-04	-3.377883e-04	3.172169e-02	-3.468980e-02
119           	1.338827e-02	-2.767451e-20	-1.162652e-03	2.906630e-05	2.962514e-02	3.347068e-04	6.723203e-03	6.665070e-03	3.347068e-04	-3.347068e-04	2.904381e-02	-3.020646e-02
120           	1.332367e-02	-2.321035e-20	5.809245e-05	-1.452311e-06	2.720651e-02	3.330917e-04	6.660383e-03	6.663287e-03	3.330917e-04	-3.330917e-04	2.723556e-02	-2.717747e-02
121           	1.311809e-02	-1.973717e-20	6.872580e-04	-1.718145e-05	2.555931e-02	3.279523e-04	6.541864e-03	6.576227e-03	3.279523e-04	-3.279523e-04	2.590294e-02	-2.521568e-02
122           	1.290779e-02	-1.753679e-20	7.809893e-04	-1.952473e-05	2.485510e-02	3.226947e-04	6.434369e-03	6.473419e-03	3.226947e-04	-3.226947e-04	2.524559e-02	-2.446460e-02
123           	1.278242e-02	-1.659144e-20	3.815724e-04	-9.539309e-06	2.521289e-02	3.195604e-04	6.381668e-03	6.400747e-03	3.195604e-04	-3.195604e-04	2.540368e-02	-2.502210e-02
124           	1.264037e-02	-1.708044e-20	-5.031491e-04	1.257873e-05	2.642112e-02	3.160093e-04	6.332764e-03	6.307606e-03	3.160093e-04	-3.160093e-04	2.616955e-02	-2.667270e-02
125           	1.258141e-02	-2.067352e-20	-1.871005e-03	4.677512e-05	2.869785e-02	3.145353e-04	6.337480e-03	6.243930e-03	3.145353e-04	-3.145353e-04	2.776235e-02	-2.963335e-02
126           	1.258325e-02	-2.884704e-20	-3.572457e-03	8.931142e-05	3.173689e-02	3.145814e-04	6.380939e-03	6.202316e-03	3.145814e-04	-3.145814e-04	2.995066e-02	-3.352312e-02
127           	1.272696e-02	-3.785808e-20	-5.224882e-03	1.306220e-04	3.503409e-02	3.181739e-04	6.494101e-03	6.232857e-03	3.181739e-04	-3.181739e-04	3.242165e-02	-3.764653e-02
128           	1.287460e-02	-4.553628e-20	-6.727139e-03	1.681785e-04	3.812321e-02	3.218650e-04	6.605478e-03	6.269121e-03	3.218650e-04	-3.218650e-04	3.475964e-02	-4.148678e-02
